"loss","Type","epoch"
0.0335235670208931,"Train",145
0.0294249951839447,"Train",146
0.0263786725699902,"Train",147
0.0603412091732025,"Train",148
0.0518388077616692,"Train",149
0.0205566957592964,"Train",150
0.0161162428557873,"Train",151
0.0241800714284182,"Train",152
0.0268732979893684,"Train",153
0.0256248600780964,"Train",154
0.0251740645617247,"Train",155
0.0207561608403921,"Train",156
0.0125672277063131,"Train",157
0.0896535813808441,"Train",158
0.0386742204427719,"Train",159
0.0303790923207998,"Train",160
0.515616357326508,"Val",1
0.484478503465652,"Val",2
0.458636075258255,"Val",3
0.456900209188461,"Val",4
0.46559077501297,"Val",5
0.456656187772751,"Val",6
0.465786725282669,"Val",7
0.468398481607437,"Val",8
0.461506545543671,"Val",9
0.460533648729324,"Val",10
0.455607146024704,"Val",11
0.488265067338943,"Val",12
0.476126134395599,"Val",13
0.458421289920807,"Val",14
0.48832368850708,"Val",15
0.467691093683243,"Val",16
0.457195103168488,"Val",17
0.458617687225342,"Val",18
0.46034374833107,"Val",19
0.470812261104584,"Val",20
0.471695870161057,"Val",21
0.475625336170197,"Val",22
0.474806308746338,"Val",23
0.488384515047073,"Val",24
0.503806054592133,"Val",25
0.483139276504517,"Val",26
0.479746848344803,"Val",27
0.495994657278061,"Val",28
0.486542493104935,"Val",29
0.502065896987915,"Val",30
0.488768726587296,"Val",31
0.496194899082184,"Val",32
0.546815514564514,"Val",33
0.503041207790375,"Val",34
0.498576372861862,"Val",35
0.512281060218811,"Val",36
0.497696936130524,"Val",37
0.511231660842896,"Val",38
0.501739919185638,"Val",39
0.498768657445908,"Val",40
0.501383483409882,"Val",41
0.519614219665527,"Val",42
0.518673896789551,"Val",43
0.510727643966675,"Val",44
0.543045878410339,"Val",45
0.522822141647339,"Val",46
0.534072756767273,"Val",47
0.544184684753418,"Val",48
0.512660026550293,"Val",49
0.508575618267059,"Val",50
0.541948020458221,"Val",51
0.50969660282135,"Val",52
0.506757438182831,"Val",53
0.552086174488068,"Val",54
0.601762413978577,"Val",55
0.545337855815887,"Val",56
0.535331666469574,"Val",57
0.608172714710236,"Val",58
0.629794478416443,"Val",59
0.687293767929077,"Val",60
0.6152303814888,"Val",61
0.590590536594391,"Val",62
0.668494939804077,"Val",63
0.573952078819275,"Val",64
0.563756346702576,"Val",65
0.551384687423706,"Val",66
0.590472877025604,"Val",67
0.578275144100189,"Val",68
0.646747648715973,"Val",69
0.668863296508789,"Val",70
0.586016535758972,"Val",71
0.613279104232788,"Val",72
0.642188310623169,"Val",73
0.645256578922272,"Val",74
0.614723682403564,"Val",75
0.654319167137146,"Val",76
0.619518756866455,"Val",77
0.68712991476059,"Val",78
0.712983369827271,"Val",79
0.644515693187714,"Val",80
0.645304083824158,"Val",81
0.640645742416382,"Val",82
0.631329596042633,"Val",83
0.657721817493439,"Val",84
0.673846185207367,"Val",85
0.682465195655823,"Val",86
0.697308957576752,"Val",87
0.69146716594696,"Val",88
0.678967654705048,"Val",89
0.764270126819611,"Val",90
0.76387482881546,"Val",91
0.81536453962326,"Val",92
0.76489520072937,"Val",93
0.783672690391541,"Val",94
0.851759910583496,"Val",95
0.869691729545593,"Val",96
0.801348447799683,"Val",97
0.808229029178619,"Val",98
0.779269754886627,"Val",99
0.819067120552063,"Val",100
0.90084969997406,"Val",101
0.803406715393066,"Val",102
0.908489406108856,"Val",103
0.849027574062347,"Val",104
0.893331587314606,"Val",105
0.87216055393219,"Val",106
0.826419174671173,"Val",107
0.907204389572144,"Val",108
0.91675066947937,"Val",109
0.875657141208649,"Val",110
0.961327731609344,"Val",111
0.917382478713989,"Val",112
0.84568840265274,"Val",113
0.890174686908722,"Val",114
0.89555823802948,"Val",115
0.940586388111115,"Val",116
0.942426264286041,"Val",117
1.04432117938995,"Val",118
0.958238363265991,"Val",119
1.04616868495941,"Val",120
0.927461206912994,"Val",121
0.970406591892242,"Val",122
1.0471602678299,"Val",123
0.945466458797455,"Val",124
1.26522028446198,"Val",125
1.05412888526917,"Val",126
1.02260482311249,"Val",127
1.08549666404724,"Val",128
1.10529661178589,"Val",129
1.13350796699524,"Val",130
1.30772948265076,"Val",131
1.23597753047943,"Val",132
1.22210586071014,"Val",133
1.20619976520538,"Val",134
1.21346819400787,"Val",135
1.24787127971649,"Val",136
1.15786182880402,"Val",137
1.28072607517242,"Val",138
1.36245334148407,"Val",139
1.03274643421173,"Val",140
1.12339508533478,"Val",141
1.11935436725616,"Val",142
1.10222411155701,"Val",143
1.06428802013397,"Val",144
1.19630372524261,"Val",145
1.20663845539093,"Val",146
1.50791561603546,"Val",147
1.3111389875412,"Val",148
1.34006583690643,"Val",149
1.3264787197113,"Val",150
1.32189726829529,"Val",151
1.27976179122925,"Val",152
1.378537774086,"Val",153
1.38547587394714,"Val",154
1.59690368175507,"Val",155
1.63609087467194,"Val",156
1.68281698226929,"Val",157
1.19275665283203,"Val",158
1.30763244628906,"Val",159
1.63233053684235,"Val",160
