"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.530368778119063,0.7909409327823,0.925791793728541,0.956965006375264,0.976768822029622,0.982684349535489,1
"2",0,0.533493483879538,0.789280884575775,0.922318736884899,0.955109141379394,0.975640237786228,0.982134962494085,1
"3",0,0.514324181894373,0.744701059255006,0.889408177250303,0.937333611375826,0.966314688684854,0.976936138017677,1
"4",0,0.303282044124955,0.519320727594546,0.729037768193793,0.835122773636378,0.907233674800691,0.938419781564657,1
"5",0,0.306798976271812,0.532144378299194,0.743239311276962,0.844329677028835,0.912213567673,0.941056239209354,1
"6",0,0.522088753426083,0.768409959176682,0.907835643924797,0.946927190183055,0.971124072471763,0.979200633548862,1
"8",0,0.529303922860796,0.781608082016415,0.917934834593343,0.952808092632679,0.974370693159958,0.98119541040948,1
"12",0,0.504564956112004,0.731031295959548,0.877807372299429,0.929727668559508,0.96192338869427,0.974278138283448,1
"13",0,0.522818145974564,0.757247807761372,0.897821781609562,0.941668501248041,0.968355964473317,0.978026387544866,1
"14",0,0.529057686416314,0.788499971982546,0.923768960775365,0.956183200536455,0.976339505120052,0.982521988117936,1
"15",0,0.166633751116179,0.357847434593945,0.607184123698705,0.739597544612854,0.842984112903552,0.886086207531338,1
"16",0,0.512438227445162,0.734875336786398,0.87866611732706,0.930738780347618,0.96234017610955,0.974602168772533,1
"17",0,0.169693551705691,0.365297793897287,0.615985360989105,0.748086041357938,0.849820922036298,0.892303484925232,1
"18",0,0.234166172913165,0.487130981351248,0.742742494515281,0.838816630522562,0.90716465660069,0.931557065759242,1
"20",0,0.172700647117636,0.382435137562772,0.644081594900463,0.766932008970528,0.861782876195453,0.898155741689262,1
"21",0,0.527110995100507,0.768771905876342,0.906496542541603,0.946466898138963,0.971058144827504,0.979567328430002,1
"22",0,0.51249785180257,0.741303194789615,0.884575346108428,0.933543936285737,0.963903715893969,0.975370525263287,1
"23",0,0.515650807258022,0.748187840840274,0.891471366749136,0.937927159050208,0.966506994008133,0.977015290864873,1
"24",0,0.507607839538786,0.737612561050772,0.884613607736945,0.934160549266205,0.964359745212584,0.975435745861634,1
"25",0,0.52050209777294,0.753974786445269,0.893983671260783,0.939449537527496,0.967065477077012,0.977177725706118,1
"26",0,0.517540670828331,0.751935467578397,0.893826092675235,0.939527608828722,0.967094813687969,0.977079937451766,1
"27",0,0.519298342233657,0.752506467648938,0.893334580665567,0.938900105700611,0.96683954390133,0.977095501747323,1
"28",0,0.167372366602449,0.376980568088668,0.640606488646606,0.76488089176239,0.860871804008304,0.897404783529876,1
"29",0,0.504842707791613,0.724839855905097,0.871524443003586,0.927019746035657,0.960518466004771,0.973721172907881,1
"30",0,0.505998761790872,0.71529618420104,0.858440819127887,0.919520663239741,0.956383541010875,0.972219745790465,1
"32",0,0.163805350223612,0.345963830264934,0.588304697673668,0.726059341234742,0.834951928769815,0.882053570422453,1
"33",0,0.501384155664961,0.717942684360985,0.866292392976655,0.924476923385426,0.959248995294073,0.973207347045656,1
"34",0,0.508812208769612,0.728163034275401,0.873308488011671,0.927759362718561,0.960700195419903,0.973725729756985,1
"35",0,0.53600624315226,0.800571305849879,0.930598264131497,0.959630091872232,0.97795503323053,0.983339898039764,1
"36",0,0.213784656609518,0.402989611834563,0.624252066980235,0.758591677464749,0.858340442586244,0.904940411799409,1
"37",0,0.517392789853062,0.751316102216309,0.894098249026819,0.939303688012813,0.966924240694872,0.976905589043642,1
"38",0,0.309787934961166,0.547040348513893,0.761491339024701,0.855948802314238,0.919218353520755,0.944677237650964,1
"39",0,0.324079879637872,0.600913094472889,0.82268663285181,0.893351504696752,0.940466690395815,0.95611323430657,1
"43",0,0.531064286812109,0.789024294815614,0.923320282881474,0.955979865244819,0.976229909718584,0.982426088957573,1
"44",0,0.518718048070286,0.75481958253741,0.898090624493196,0.942100356525809,0.968823621673078,0.978112925465307,1
"45",0,0.31098537057657,0.564585680287172,0.786999071202794,0.871331149579923,0.928164981167389,0.94900848565562,1
"46",0,0.531126791050986,0.786108142655645,0.920433054772673,0.954082844659763,0.975211910535885,0.981860979228368,1
"47",0,0.161934192465408,0.326603910449089,0.547509614836401,0.695030571885311,0.8139108589342,0.872325389926544,1
"49",0,0.510120047999299,0.736754981545782,0.881196391281391,0.932401047406981,0.963340184518276,0.975140938623477,1
"52",0,0.525229113659194,0.779535165597041,0.916205723339113,0.951853756674544,0.973965625647532,0.981025145679347,1
"53",0,0.499342897528502,0.712321710072106,0.85854203388554,0.919376432934746,0.956842370066493,0.972246128430731,1
