"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.561342470790232,0.90646994477337,0.981386936679697,0.992308724827177,0.996114718918744,0.996885899059832,1
"2",0,0.490261500286582,0.858761026366415,0.976985165916805,0.990627920483432,0.996721130588943,0.997173366036077,1
"3",0,0.538628013612484,0.768236531655674,0.923464937547157,0.962701357122252,0.987519207174586,0.990075301881417,1
"4",0,0.191794621231885,0.25204203854497,0.375887032748885,0.545976349179495,0.699761720133925,0.734052148300501,1
"5",0,0.311965852986362,0.649141550111724,0.879225823596266,0.952090833824982,0.972615522245573,0.976805980476308,1
"6",0,0.579248509408276,0.947410644854345,0.993928227069833,0.998077299445061,0.998814790708025,0.998878531923127,1
"7",0,0.535395942003845,0.853168282810282,0.973323138068728,0.990482424276229,0.995853644091982,0.996617350337838,1
"8",0,0.595936645766813,0.854219256880742,0.955601677368137,0.977417388635751,0.990525100488079,0.993034690864036,1
"10",0,0.150858463099807,0.198526905619859,0.310248239297931,0.510445445730044,0.636969986376213,0.646873740421254,1
"12",0,0.0474639738092485,0.0540196569117876,0.0676923924768266,0.124015937069773,0.183296950964641,0.184752912610877,1
"14",0,0.56672383720097,0.885256823859428,0.974061901567655,0.988713895002252,0.99520220848343,0.996263092462554,1
"15",0,0.195284087598967,0.37109439499721,0.634675395556905,0.78037977997795,0.882163927798829,0.901083488329912,1
"16",0,0.384767418174917,0.474229326416575,0.611935290324094,0.7408628750739,0.842838419908409,0.860811811792305,1
"17",0,0.148664082755165,0.384073096481415,0.69493469676048,0.85130404020735,0.910585724522551,0.921414487482249,1
"19",0,0.573022592571248,0.795170487619925,0.919761221912569,0.959846230298161,0.977929606437615,0.98161981725865,1
"20",0,0.124147967788262,0.225159526550447,0.475457677666723,0.638777848311531,0.860612858489167,0.888574376874337,1
"22",0,0.548318404303702,0.813579259915794,0.930818612708913,0.967833054089756,0.979644415578121,0.982960266367712,1
"23",0,0.516447482535747,0.856624393159112,0.965702388985319,0.986878092873035,0.992513819650019,0.993721755357964,1
"24",0,0.270400688201296,0.357255392432478,0.476508505923418,0.638739544717134,0.739351350106671,0.75091873863433,1
"26",0,0.49636978841695,0.707658473588039,0.871066372235516,0.940052023806863,0.966163479157611,0.972173054763943,1
"27",0,0.583003691257433,0.840000011067473,0.945998237935209,0.974167708411371,0.983792513867145,0.986125826163599,1
"28",0,0.142567488627532,0.411446672663645,0.766380692698643,0.887638386873353,0.953547429533006,0.961552313275342,1
"29",0,0.539399822394916,0.763749145464451,0.903177430607716,0.954727599011373,0.972787227947935,0.977184264790094,1
"30",0,0.143651154229691,0.188937736673085,0.268275063717354,0.421905903498203,0.523892096933273,0.533466811719795,1
"31",0,0.601013649773566,0.908029499579607,0.981657023784162,0.992472520027483,0.996304124675646,0.996950121364508,1
"32",0,0.159966408241858,0.342850349333984,0.620027462964949,0.792769457808723,0.875805145820889,0.89708367826469,1
"33",0,0.48297900029983,0.733556078892378,0.906226855625761,0.965186670433346,0.978606488118731,0.980761944696238,1
"34",0,0.422168228342753,0.660030436706345,0.852875178003421,0.933105914715726,0.959539561399146,0.9641467014346,1
"35",0,0.579934145661878,0.86720268984927,0.964861927947938,0.983251865508572,0.992977589117417,0.994668075375391,1
"36",0,0.0839370993057237,0.156597352451671,0.329818565206137,0.603047740873787,0.729909109815699,0.742567201229999,1
"37",0,0.590180098518701,0.790789684422858,0.918845219325038,0.960038636651563,0.979097928537541,0.983203882851131,1
"38",0,0.301770723975481,0.455054562094645,0.678359998386965,0.80657408907285,0.923647799933666,0.938350811947966,1
"40",0,0.374579781377963,0.548684032996388,0.816809009891278,0.897795729111052,0.969755309446103,0.972124904959293,1
"41",0,0.154679081634765,0.30819092622254,0.581499504733087,0.758710482778945,0.860037888006902,0.878682307836964,1
"42",0,0.553813238783038,0.744489113533329,0.903802722839619,0.948868794636862,0.981940944886814,0.985424984240151,1
"44",0,0.532932175008368,0.847783647231002,0.968337278241784,0.987860454778863,0.995357548097764,0.996284673834586,1
"45",0,0.206243135277428,0.272024297322274,0.405099009109043,0.546378617334307,0.734761037646417,0.759716214754098,1
"46",0,0.534149850526204,0.903126317132817,0.984436302938023,0.99392094511177,0.997380693824031,0.997786220780047,1
"47",0,0.0489086640828562,0.0855766932680569,0.168069584081053,0.364693534790983,0.489759029869714,0.500745921773667,1
"48",0,0.546760470807491,0.758711399365255,0.905514791195314,0.949856429956676,0.981270377326275,0.986663048394984,1
"49",0,0.545518971061324,0.744079699196512,0.893432185032348,0.949750261553842,0.972242133016075,0.976975905862196,1
"50",0,0.39740371500809,0.827117179888655,0.976826659694722,0.992167764428532,0.996967680596298,0.997360695252242,1
"51",0,0.393920325454247,0.517799392806861,0.688541593865705,0.807733937468346,0.895624397060608,0.909104703601844,1
"52",0,0.525449216345278,0.817960687544185,0.949765460993084,0.97662575173201,0.992201582294554,0.994186779582585,1
"53",0,0.188830492308953,0.228831011668275,0.32339486485687,0.476450921432622,0.701171164034445,0.717126653018836,1
"54",0,0.607882149619722,0.852119486164267,0.955305653739837,0.979455887521385,0.990252901862778,0.992287993299539,1
"55",0,0.557753297626532,0.712527938602976,0.847919956874773,0.910273401186392,0.953582109067136,0.963864200789643,1
"56",0,0.516465796691003,0.724623917839268,0.885295276254553,0.944773862263519,0.972348512062577,0.976851430780691,1
"58",0,0.286932533805213,0.771434003965639,0.959613943589856,0.991585037239374,0.99558945326431,0.995728625312472,1
"59",0,0.515680290037913,0.70440840074712,0.92287520917163,0.969127199797888,0.993812064382043,0.994387337565097,1
