"loss","Type","epoch"
0.320284515619278,"Val",79
0.355115294456482,"Val",80
0.284910053014755,"Val",81
0.314246654510498,"Val",82
0.296023160219193,"Val",83
0.294180065393448,"Val",84
0.332979530096054,"Val",85
0.304216861724854,"Val",86
0.333190560340881,"Val",87
0.310039818286896,"Val",88
0.496248930692673,"Val",89
0.288401991128922,"Val",90
0.482604622840881,"Val",91
0.348728239536285,"Val",92
0.329724729061127,"Val",93
0.346568137407303,"Val",94
0.430406242609024,"Val",95
0.274866580963135,"Val",96
0.392760008573532,"Val",97
0.326682150363922,"Val",98
0.301246970891953,"Val",99
0.289536386728287,"Val",100
0.389467418193817,"Val",101
0.395079165697098,"Val",102
0.356218427419662,"Val",103
0.438766628503799,"Val",104
0.348109394311905,"Val",105
0.395480543375015,"Val",106
0.439721882343292,"Val",107
0.398640483617783,"Val",108
0.361387491226196,"Val",109
0.342861086130142,"Val",110
0.367021173238754,"Val",111
0.360451102256775,"Val",112
0.393240481615067,"Val",113
0.358525186777115,"Val",114
0.405324429273605,"Val",115
0.428761035203934,"Val",116
0.505599975585938,"Val",117
0.326928675174713,"Val",118
0.423076778650284,"Val",119
0.358845114707947,"Val",120
0.333555579185486,"Val",121
0.460292756557465,"Val",122
0.417741596698761,"Val",123
0.41035121679306,"Val",124
0.347959786653519,"Val",125
0.462606430053711,"Val",126
0.488244444131851,"Val",127
0.403721451759338,"Val",128
0.494357794523239,"Val",129
0.395155519247055,"Val",130
0.432926595211029,"Val",131
0.371042251586914,"Val",132
0.511501610279083,"Val",133
0.443933576345444,"Val",134
0.516282677650452,"Val",135
0.616681516170502,"Val",136
0.580515384674072,"Val",137
0.414920628070831,"Val",138
0.541678369045258,"Val",139
0.597915947437286,"Val",140
0.432504892349243,"Val",141
0.397785544395447,"Val",142
0.420688450336456,"Val",143
0.432951152324677,"Val",144
0.556204199790955,"Val",145
0.530715525150299,"Val",146
0.530554056167603,"Val",147
0.536016166210175,"Val",148
0.617811501026154,"Val",149
0.510740399360657,"Val",150
0.606250464916229,"Val",151
0.567990064620972,"Val",152
0.482442378997803,"Val",153
0.594769597053528,"Val",154
0.499044895172119,"Val",155
0.568339765071869,"Val",156
0.654585421085358,"Val",157
0.65632951259613,"Val",158
0.724552035331726,"Val",159
0.656350135803223,"Val",160
