"loss","Type","epoch"
0.0674402937293053,"Train",141
0.0589205697178841,"Train",142
0.0297845751047134,"Train",143
0.0377933941781521,"Train",144
0.0581995509564877,"Train",145
0.0221616122871637,"Train",146
0.0252508725970984,"Train",147
0.0271458700299263,"Train",148
0.0238911155611277,"Train",149
0.106132015585899,"Train",150
0.0833733901381493,"Train",151
0.0950507447123528,"Train",152
0.0593973062932491,"Train",153
0.0544255822896957,"Train",154
0.0352039523422718,"Train",155
0.0253106579184532,"Train",156
0.0418362654745579,"Train",157
0.0203747935593128,"Train",158
0.0214352235198021,"Train",159
0.0267304703593254,"Train",160
0.405173569917679,"Val",1
0.400179177522659,"Val",2
0.376722395420074,"Val",3
0.358180582523346,"Val",4
0.382918775081635,"Val",5
0.388996809720993,"Val",6
0.338454514741898,"Val",7
0.390951961278915,"Val",8
0.326182663440704,"Val",9
0.352816343307495,"Val",10
0.361018538475037,"Val",11
0.363357782363892,"Val",12
0.360725462436676,"Val",13
0.383971840143204,"Val",14
0.343094497919083,"Val",15
0.394007712602615,"Val",16
0.387206763029099,"Val",17
0.361977249383926,"Val",18
0.386612862348557,"Val",19
0.408911734819412,"Val",20
0.396626591682434,"Val",21
0.386459082365036,"Val",22
0.378662586212158,"Val",23
0.355246603488922,"Val",24
0.342137396335602,"Val",25
0.34909588098526,"Val",26
0.481698334217072,"Val",27
0.381011694669724,"Val",28
0.416539162397385,"Val",29
0.348878562450409,"Val",30
0.373070418834686,"Val",31
0.368777066469193,"Val",32
0.363091111183167,"Val",33
0.363862246274948,"Val",34
0.36264643073082,"Val",35
0.352994114160538,"Val",36
0.347299426794052,"Val",37
0.369297832250595,"Val",38
0.361211836338043,"Val",39
0.369836568832397,"Val",40
0.365651518106461,"Val",41
0.380326747894287,"Val",42
0.342644572257996,"Val",43
0.337731331586838,"Val",44
0.362682700157166,"Val",45
0.546989858150482,"Val",46
0.352083265781403,"Val",47
0.333724826574326,"Val",48
0.418980628252029,"Val",49
0.318870902061462,"Val",50
0.350700914859772,"Val",51
0.349000453948975,"Val",52
0.36149862408638,"Val",53
0.328310817480087,"Val",54
0.315449118614197,"Val",55
0.30946347117424,"Val",56
0.35411012172699,"Val",57
0.322197020053864,"Val",58
0.347217500209808,"Val",59
0.316959857940674,"Val",60
0.311403661966324,"Val",61
0.294472754001617,"Val",62
0.313793241977692,"Val",63
0.289793610572815,"Val",64
0.301676064729691,"Val",65
0.29934760928154,"Val",66
0.29061684012413,"Val",67
0.301339954137802,"Val",68
0.284581750631332,"Val",69
0.31871423125267,"Val",70
0.321312546730042,"Val",71
0.283009916543961,"Val",72
0.308239251375198,"Val",73
0.281298816204071,"Val",74
0.293835788965225,"Val",75
0.331020802259445,"Val",76
0.291888207197189,"Val",77
0.289870828390121,"Val",78
0.29659441113472,"Val",79
0.265676647424698,"Val",80
0.257560521364212,"Val",81
0.278865665197372,"Val",82
0.275403648614883,"Val",83
0.343527436256409,"Val",84
0.243344262242317,"Val",85
0.263299912214279,"Val",86
0.263836473226547,"Val",87
0.313931733369827,"Val",88
0.259270817041397,"Val",89
0.251512438058853,"Val",90
0.243917420506477,"Val",91
0.301968663930893,"Val",92
0.274798363447189,"Val",93
0.306636393070221,"Val",94
0.313545197248459,"Val",95
0.286878645420074,"Val",96
0.25445967912674,"Val",97
0.303039759397507,"Val",98
0.254118502140045,"Val",99
0.291144102811813,"Val",100
0.28023225069046,"Val",101
0.273732423782349,"Val",102
0.261775612831116,"Val",103
0.248077094554901,"Val",104
0.289265781641006,"Val",105
0.248665809631348,"Val",106
0.266211599111557,"Val",107
0.226289838552475,"Val",108
0.220218241214752,"Val",109
0.250204235315323,"Val",110
0.208330035209656,"Val",111
0.362502038478851,"Val",112
0.281271576881409,"Val",113
0.309477478265762,"Val",114
0.285436153411865,"Val",115
0.29520457983017,"Val",116
0.253272861242294,"Val",117
0.265902906656265,"Val",118
0.326896578073502,"Val",119
0.275176644325256,"Val",120
0.317435324192047,"Val",121
0.240584656596184,"Val",122
0.378332048654556,"Val",123
0.283377945423126,"Val",124
0.236263677477837,"Val",125
0.386064618825912,"Val",126
0.273999035358429,"Val",127
0.221974492073059,"Val",128
0.340396463871002,"Val",129
0.290620744228363,"Val",130
0.374000608921051,"Val",131
0.256442695856094,"Val",132
0.307411819696426,"Val",133
0.26200208067894,"Val",134
0.309881776571274,"Val",135
0.260311096906662,"Val",136
0.275852292776108,"Val",137
0.401372253894806,"Val",138
0.384584307670593,"Val",139
0.361975818872452,"Val",140
0.397904187440872,"Val",141
0.316403090953827,"Val",142
0.337179869413376,"Val",143
0.383381992578506,"Val",144
0.391813457012177,"Val",145
0.393922567367554,"Val",146
0.485349804162979,"Val",147
0.430693507194519,"Val",148
0.419222146272659,"Val",149
0.602347373962402,"Val",150
0.422160416841507,"Val",151
0.419354498386383,"Val",152
0.294605672359467,"Val",153
0.338608801364899,"Val",154
0.330684721469879,"Val",155
0.451401680707932,"Val",156
0.334494322538376,"Val",157
0.392362922430038,"Val",158
0.44801652431488,"Val",159
0.364103257656097,"Val",160
