"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.621860303961469,0.844047027255479,0.938954040326747,0.959810957282919,0.977450098387925,0.983734354401367,1
"2",0,0.522645510375262,0.770844379860164,0.896360927047273,0.93481478502922,0.964727775562299,0.974204809211722,1
"3",0,0.394007589871713,0.616684672644941,0.786836442338868,0.865646701047669,0.926980040150753,0.947443183526927,1
"4",0,0.276652264910989,0.438610343611608,0.609580707173134,0.74410696147335,0.848012443932373,0.883090148876719,1
"5",0,0.380073584766265,0.596270578397622,0.769385044288832,0.860482318411646,0.922829089555814,0.943136763581342,1
"6",0,0.451517945659104,0.71930061857451,0.853617497974964,0.900020150519372,0.944956504211581,0.957917481570703,1
"7",0,0.589392154095296,0.825376101837745,0.92959568033285,0.955429894958764,0.974393873367845,0.981079750513116,1
"8",0,0.633847645489754,0.856965223861755,0.945965562529698,0.964202224967365,0.980188671706606,0.985800580108148,1
"10",0,0.158693323001578,0.262019978877042,0.41812487094668,0.587976158528518,0.727408897367306,0.76052314369271,1
"12",0,0.136195528730188,0.231700838942697,0.379194374435052,0.54567261376597,0.700978935803421,0.733220825979864,1
"14",0,0.655464414757175,0.873367617516298,0.954911949484486,0.969605212877566,0.982879589041586,0.987336558730736,1
"15",0,0.507774653945908,0.754997488631588,0.88654224263275,0.927194676023564,0.95864295746309,0.968732894689221,1
"16",0,0.448858719583174,0.683509091773493,0.833140526678669,0.893486267277711,0.939256299864873,0.955452915666957,1
"17",0,0.439048526134729,0.67804494920524,0.832491315770104,0.897242957121595,0.942854346872976,0.958044260325202,1
"19",0,0.459263303888952,0.692800219884419,0.841630609193857,0.901132417991722,0.943484240805445,0.958672552540286,1
"20",0,0.382283536102941,0.610774659968234,0.77484645269639,0.852496540588795,0.920972296990049,0.943081040632271,1
"22",0,0.446233024071687,0.686889388986554,0.834400297708096,0.895763813362302,0.940638218016718,0.956106240828954,1
"23",0,0.499011207380389,0.73358979211514,0.868257145650616,0.91842894218991,0.953940742845593,0.966624984846639,1
"24",0,0.304567992755851,0.521435376269712,0.697582952118873,0.792480987793588,0.887109408320024,0.911579218237,1
"26",0,0.329974482602068,0.526426046608158,0.699414665625046,0.794280262720963,0.882550845897854,0.911794156317959,1
"27",0,0.594841126051587,0.824713808512149,0.925839313552408,0.951854827439676,0.972512035967232,0.979838593294282,1
"28",0,0.434836409318458,0.663949973294676,0.822640998311105,0.885362782940971,0.934007087462526,0.950577205883105,1
"29",0,0.504149220630661,0.738097863610046,0.873287159204324,0.920444578160816,0.954200758153703,0.966350757152151,1
"30",0,0.187610839898245,0.312290888581348,0.474472906330901,0.639422967239123,0.773072327339623,0.808510164105518,1
"31",0,0.471164953772154,0.71946908429749,0.862043909421302,0.913685661956238,0.952022134699523,0.964169144828221,1
"32",0,0.465160810402413,0.693239687523864,0.840028575743424,0.897231042415572,0.93975475214895,0.956034313464175,1
