"loss","Type","epoch"
0.141096502542496,"Train",116
0.169214099645615,"Train",117
0.141860961914062,"Train",118
0.135279476642609,"Train",119
0.150844365358353,"Train",120
0.128663167357445,"Train",121
0.132084339857101,"Train",122
0.120647557079792,"Train",123
0.130028292536736,"Train",124
0.134204596281052,"Train",125
0.115944355726242,"Train",126
0.137034460902214,"Train",127
0.102183423936367,"Train",128
0.161280661821365,"Train",129
0.0865397751331329,"Train",130
0.0773315578699112,"Train",131
0.08304163813591,"Train",132
0.0790922269225121,"Train",133
0.0785132274031639,"Train",134
0.0880683586001396,"Train",135
0.102248191833496,"Train",136
0.104797691106796,"Train",137
0.073433518409729,"Train",138
0.128859043121338,"Train",139
0.0646015480160713,"Train",140
0.0777811929583549,"Train",141
0.057145968079567,"Train",142
0.0559028200805187,"Train",143
0.0416858308017254,"Train",144
0.0485463477671146,"Train",145
0.187344044446945,"Train",146
0.0583743825554848,"Train",147
0.0417168810963631,"Train",148
0.0472747609019279,"Train",149
0.0496613085269928,"Train",150
0.043470486998558,"Train",151
0.047367375344038,"Train",152
0.0512986890971661,"Train",153
0.0271746851503849,"Train",154
0.0673878043889999,"Train",155
0.0476924479007721,"Train",156
0.0283264070749283,"Train",157
0.0188213642686605,"Train",158
0.0215006191283464,"Train",159
0.0437850803136826,"Train",160
0.470168381929398,"Val",1
0.512000262737274,"Val",2
0.462488651275635,"Val",3
0.463322520256042,"Val",4
0.469622880220413,"Val",5
0.486140459775925,"Val",6
0.468726277351379,"Val",7
0.46345779299736,"Val",8
0.463025987148285,"Val",9
0.465001881122589,"Val",10
0.470306307077408,"Val",11
0.462987661361694,"Val",12
0.482436060905457,"Val",13
0.473192304372787,"Val",14
0.463819086551666,"Val",15
0.462665796279907,"Val",16
0.466376692056656,"Val",17
0.471123576164246,"Val",18
0.464351564645767,"Val",19
0.466524928808212,"Val",20
0.468407243490219,"Val",21
0.463612586259842,"Val",22
0.463438600301743,"Val",23
0.473595589399338,"Val",24
0.465849578380585,"Val",25
0.475629329681396,"Val",26
0.464435338973999,"Val",27
0.464267790317535,"Val",28
0.486528128385544,"Val",29
0.463644951581955,"Val",30
0.468004584312439,"Val",31
0.47272264957428,"Val",32
0.496333926916122,"Val",33
0.470700740814209,"Val",34
0.471044361591339,"Val",35
0.471101194620132,"Val",36
0.4758340716362,"Val",37
0.475784122943878,"Val",38
0.476592868566513,"Val",39
0.512783885002136,"Val",40
0.491649627685547,"Val",41
0.4762162566185,"Val",42
0.500404238700867,"Val",43
0.515615582466125,"Val",44
0.485505789518356,"Val",45
0.486606448888779,"Val",46
0.494328528642654,"Val",47
0.550469994544983,"Val",48
0.571086347103119,"Val",49
0.505600571632385,"Val",50
0.476633340120316,"Val",51
0.474335521459579,"Val",52
0.479836255311966,"Val",53
0.507204353809357,"Val",54
0.505401194095612,"Val",55
0.490357100963593,"Val",56
0.523919641971588,"Val",57
0.547615349292755,"Val",58
0.498800039291382,"Val",59
0.563986361026764,"Val",60
0.503862679004669,"Val",61
0.517355561256409,"Val",62
0.580779850482941,"Val",63
0.564113140106201,"Val",64
0.536357164382935,"Val",65
0.513666272163391,"Val",66
0.629700064659119,"Val",67
0.516269862651825,"Val",68
0.756730139255524,"Val",69
0.560071170330048,"Val",70
0.59202641248703,"Val",71
0.556422591209412,"Val",72
0.607922375202179,"Val",73
0.548999905586243,"Val",74
0.522005200386047,"Val",75
0.54157167673111,"Val",76
0.542502522468567,"Val",77
0.527428388595581,"Val",78
0.556419134140015,"Val",79
0.66021591424942,"Val",80
0.65407919883728,"Val",81
0.589273750782013,"Val",82
0.575626730918884,"Val",83
0.746760606765747,"Val",84
0.680065870285034,"Val",85
0.61949360370636,"Val",86
0.561846911907196,"Val",87
0.579025566577911,"Val",88
0.53610622882843,"Val",89
0.636838495731354,"Val",90
0.590748429298401,"Val",91
0.631296873092651,"Val",92
0.608911395072937,"Val",93
0.709059715270996,"Val",94
0.629671275615692,"Val",95
0.684657871723175,"Val",96
0.630537152290344,"Val",97
0.706137776374817,"Val",98
0.658166885375977,"Val",99
0.727562069892883,"Val",100
0.733692407608032,"Val",101
0.843370020389557,"Val",102
0.673936724662781,"Val",103
0.658505856990814,"Val",104
0.702651023864746,"Val",105
0.707579016685486,"Val",106
0.804979860782623,"Val",107
0.682990908622742,"Val",108
0.731869339942932,"Val",109
0.696334183216095,"Val",110
0.78590190410614,"Val",111
0.738287270069122,"Val",112
0.70838063955307,"Val",113
0.815661728382111,"Val",114
0.797236919403076,"Val",115
0.940555036067963,"Val",116
0.916079819202423,"Val",117
0.806479752063751,"Val",118
0.773130595684052,"Val",119
0.829624474048615,"Val",120
0.959657073020935,"Val",121
0.928163766860962,"Val",122
0.964167833328247,"Val",123
1.08379971981049,"Val",124
0.760362029075623,"Val",125
1.01704514026642,"Val",126
1.22585272789001,"Val",127
1.21182906627655,"Val",128
0.913748979568481,"Val",129
0.968025326728821,"Val",130
1.01881158351898,"Val",131
1.01771819591522,"Val",132
1.08500003814697,"Val",133
0.943787813186646,"Val",134
1.28563857078552,"Val",135
1.23315370082855,"Val",136
1.0049854516983,"Val",137
1.1587792634964,"Val",138
1.12726819515228,"Val",139
1.25553405284882,"Val",140
1.10093200206757,"Val",141
1.14387333393097,"Val",142
1.33466780185699,"Val",143
1.36423861980438,"Val",144
1.30977177619934,"Val",145
1.23760962486267,"Val",146
1.28386747837067,"Val",147
1.30124723911285,"Val",148
1.40243899822235,"Val",149
1.27011692523956,"Val",150
1.25506103038788,"Val",151
1.17788457870483,"Val",152
1.46414530277252,"Val",153
1.49852609634399,"Val",154
1.46533107757568,"Val",155
1.51217222213745,"Val",156
1.45492911338806,"Val",157
1.54386866092682,"Val",158
1.6420590877533,"Val",159
Inf,"Val",160
