"loss","Type","epoch"
1.36348187923431,"Train",93
1.36423718929291,"Train",94
1.36419188976288,"Train",95
1.3640912771225,"Train",96
1.36306178569794,"Train",97
1.36243093013763,"Train",98
1.36435008049011,"Train",99
1.35839283466339,"Train",100
1.36909651756287,"Train",101
1.36302888393402,"Train",102
1.36377596855164,"Train",103
1.36359512805939,"Train",104
1.36370313167572,"Train",105
1.3614342212677,"Train",106
1.36177241802216,"Train",107
1.36003351211548,"Train",108
1.3620468378067,"Train",109
1.35172092914581,"Train",110
1.35671472549438,"Train",111
1.36594223976135,"Train",112
1.35418248176575,"Train",113
1.35720241069794,"Train",114
1.36370193958282,"Train",115
1.36136412620544,"Train",116
1.36421227455139,"Train",117
1.35774946212769,"Train",118
1.35691440105438,"Train",119
1.35484039783478,"Train",120
1.35341572761536,"Train",121
1.35261487960815,"Train",122
1.35049784183502,"Train",123
1.34901511669159,"Train",124
1.3535144329071,"Train",125
1.3477771282196,"Train",126
1.35368704795837,"Train",127
1.35287976264954,"Train",128
1.34819543361664,"Train",129
1.35152292251587,"Train",130
1.35041213035583,"Train",131
1.34580552577972,"Train",132
1.34629285335541,"Train",133
1.36442363262177,"Train",134
1.35295903682709,"Train",135
1.34732830524445,"Train",136
1.33875858783722,"Train",137
1.34111022949219,"Train",138
1.33265376091003,"Train",139
1.33228754997253,"Train",140
1.33392930030823,"Train",141
1.33915448188782,"Train",142
1.33636128902435,"Train",143
1.33733773231506,"Train",144
1.31167006492615,"Train",145
1.32643437385559,"Train",146
1.34221684932709,"Train",147
1.34527039527893,"Train",148
1.33874309062958,"Train",149
1.3228532075882,"Train",150
1.29974961280823,"Train",151
1.31507205963135,"Train",152
1.29964077472687,"Train",153
1.29278135299683,"Train",154
1.32349050045013,"Train",155
1.31075537204742,"Train",156
1.30217814445496,"Train",157
1.30181622505188,"Train",158
1.29724216461182,"Train",159
1.29876863956451,"Train",160
1.35008299350739,"Val",1
1.34971261024475,"Val",2
1.34986782073975,"Val",3
1.34970533847809,"Val",4
1.35018706321716,"Val",5
1.35007178783417,"Val",6
1.34997117519379,"Val",7
1.34975457191467,"Val",8
1.34987556934357,"Val",9
1.34991860389709,"Val",10
1.34977495670319,"Val",11
1.34992027282715,"Val",12
1.35035336017609,"Val",13
1.3498774766922,"Val",14
1.35022974014282,"Val",15
1.34999573230743,"Val",16
1.34996712207794,"Val",17
1.35007297992706,"Val",18
1.34950435161591,"Val",19
1.3495100736618,"Val",20
1.3501455783844,"Val",21
1.34988641738892,"Val",22
1.35004234313965,"Val",23
1.3501660823822,"Val",24
1.35025095939636,"Val",25
1.35019481182098,"Val",26
1.35020089149475,"Val",27
1.35004723072052,"Val",28
1.35016524791718,"Val",29
1.35009622573853,"Val",30
1.35005712509155,"Val",31
1.35007584095001,"Val",32
1.35004484653473,"Val",33
1.34992778301239,"Val",34
1.3498899936676,"Val",35
1.34984111785889,"Val",36
1.35002362728119,"Val",37
1.34993326663971,"Val",38
1.34977960586548,"Val",39
1.3499014377594,"Val",40
1.34978449344635,"Val",41
1.34987795352936,"Val",42
1.35000002384186,"Val",43
1.34960496425629,"Val",44
1.34977662563324,"Val",45
1.34966766834259,"Val",46
1.34977006912231,"Val",47
1.34937882423401,"Val",48
1.35004460811615,"Val",49
1.35020089149475,"Val",50
1.35006523132324,"Val",51
1.35004568099976,"Val",52
1.35004019737244,"Val",53
1.34997701644897,"Val",54
1.35006403923035,"Val",55
1.35038948059082,"Val",56
1.35016560554504,"Val",57
1.35015988349915,"Val",58
1.35039031505585,"Val",59
1.35005342960358,"Val",60
1.35004770755768,"Val",61
1.35007786750793,"Val",62
1.35017061233521,"Val",63
1.35018920898438,"Val",64
1.35041069984436,"Val",65
1.34993731975555,"Val",66
1.35013651847839,"Val",67
1.3501307964325,"Val",68
1.34987318515778,"Val",69
1.3497142791748,"Val",70
1.34983921051025,"Val",71
1.3496515750885,"Val",72
1.34960377216339,"Val",73
1.34946930408478,"Val",74
1.34949886798859,"Val",75
1.34978151321411,"Val",76
1.34971106052399,"Val",77
1.34942448139191,"Val",78
1.34985756874084,"Val",79
1.35030508041382,"Val",80
1.35021317005157,"Val",81
1.35001277923584,"Val",82
1.35018622875214,"Val",83
1.35023212432861,"Val",84
1.34995555877686,"Val",85
1.35007452964783,"Val",86
1.34984493255615,"Val",87
1.34960305690765,"Val",88
1.34999418258667,"Val",89
1.34949171543121,"Val",90
1.34950065612793,"Val",91
1.34906661510468,"Val",92
1.34947407245636,"Val",93
1.34908437728882,"Val",94
1.35097301006317,"Val",95
1.35030806064606,"Val",96
1.35005807876587,"Val",97
1.34868431091309,"Val",98
1.3484525680542,"Val",99
1.34718108177185,"Val",100
1.34744131565094,"Val",101
1.34684383869171,"Val",102
1.34815001487732,"Val",103
1.34690630435944,"Val",104
1.34623181819916,"Val",105
1.34429836273193,"Val",106
1.34239983558655,"Val",107
1.34124684333801,"Val",108
1.33835744857788,"Val",109
1.33466231822968,"Val",110
1.33526933193207,"Val",111
1.33599603176117,"Val",112
1.33388984203339,"Val",113
1.34633576869965,"Val",114
1.34566211700439,"Val",115
1.34076964855194,"Val",116
1.34534454345703,"Val",117
1.34159505367279,"Val",118
1.33709466457367,"Val",119
1.33691430091858,"Val",120
1.33883440494537,"Val",121
1.34537196159363,"Val",122
1.34610593318939,"Val",123
1.33645606040955,"Val",124
1.36846685409546,"Val",125
1.33582377433777,"Val",126
1.33227586746216,"Val",127
1.33750236034393,"Val",128
1.3366197347641,"Val",129
1.32951080799103,"Val",130
1.34124505519867,"Val",131
1.3424881696701,"Val",132
1.35009217262268,"Val",133
1.33500909805298,"Val",134
1.33348953723907,"Val",135
1.34469711780548,"Val",136
1.34587633609772,"Val",137
1.36063873767853,"Val",138
1.3562285900116,"Val",139
1.36675631999969,"Val",140
1.3594034910202,"Val",141
1.35557532310486,"Val",142
1.34606051445007,"Val",143
1.34759545326233,"Val",144
1.35115158557892,"Val",145
1.34722340106964,"Val",146
1.37343692779541,"Val",147
1.33760261535645,"Val",148
1.34266173839569,"Val",149
1.38739407062531,"Val",150
1.36126255989075,"Val",151
1.3956104516983,"Val",152
1.35991752147675,"Val",153
1.35811221599579,"Val",154
1.3453905582428,"Val",155
1.34668076038361,"Val",156
1.35001909732819,"Val",157
1.36882758140564,"Val",158
1.35602414608002,"Val",159
1.35291254520416,"Val",160
