"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.649237073964495,0.976801387300783,0.999407534527273,0.999955165092879,0.999991045080221,0.999992006085578,1
"2",0,0.426053196985379,0.839350338731916,0.97938138759556,0.991574179113559,0.998768242680116,0.99905781085586,1
"4",0,0.353189389831682,0.502483623164513,0.646490754619262,0.833035830633381,0.902607044804722,0.938452881196346,1
"5",0,0.157540912402548,0.431820086439467,0.692773084843495,0.905808025139124,0.946708481164491,0.956511609731384,1
"7",0,0.888222578692554,0.95104427997324,0.99246085769054,0.998270543486578,0.99950769770841,0.999721018272341,1
"8",0,0.370689356547835,0.735839536423444,0.95061901484944,0.98090966942802,0.996017026486383,0.996916174504373,1
"9",0,0.487817590462875,0.675626720172594,0.856430383623116,0.93524059935944,0.97016774897849,0.979354010206554,1
"10",0,0.0291737555559066,0.0517345430898648,0.0836059922262556,0.217725481015019,0.309000522525466,0.359678939712569,1
"11",0,0.25878261216366,0.747698214590155,0.977207045572838,0.99390915403283,0.998665969756666,0.998886983647431,1
"12",0,0.00324737165572088,0.00667440439452987,0.00896513926544609,0.0141015792791253,0.0233217182667265,0.0246369573874318,1
"13",0,0.278454785443951,0.530069618369744,0.731638506808798,0.884254020266804,0.934430230446982,0.952932176617997,1
"14",0,0.507334585334372,0.895074152229794,0.989082725036935,0.996983956006973,0.999285181015948,0.99941495054784,1
"15",0,0.30321005240874,0.434842429681705,0.654253276930855,0.812857235454313,0.915958580909984,0.953580357206808,1
"16",0,0.141076699181196,0.240816656296736,0.409581756026165,0.601893840715253,0.782106335895321,0.856514256351898,1
"18",0,0.707219886885169,0.923781079743068,0.989372518885741,0.99816693004936,0.99929632685989,0.999492855161803,1
"19",0,0.339918915128078,0.61038989650858,0.772656746317965,0.890620351851719,0.937931465392547,0.949989897939437,1
"23",0,0.514435316820914,0.786804459609573,0.939188594514981,0.98379064435509,0.992502286017077,0.994941288512103,1
"24",0,0.0289615512943955,0.0615064970421814,0.107729420469551,0.23118696525827,0.353065074486436,0.420216285005407,1
"26",0,0.154426846134034,0.464149500108749,0.797563775374677,0.936336061302711,0.971156520817962,0.979140238705033,1
"27",0,0.462246016156629,0.713110836623567,0.858228037195864,0.950706772575749,0.970236469785049,0.978992235852874,1
"28",0,0.0885097350645501,0.488361226286147,0.925951492900353,0.987640090365114,0.996519335243771,0.997064742300875,1
"29",0,0.841544820270545,0.918949837951317,0.961266138671274,0.988879796350853,0.993904682783071,0.99629724603711,1
"30",0,0.00619755244351543,0.011674070073775,0.0163230953367404,0.0300952826138703,0.0444523107762565,0.0481899358842811,1
"31",0,0.624531485556864,0.850650087589111,0.967472935936996,0.990350859373826,0.996558149987897,0.997742858639312,1
"32",0,0.302616449897774,0.555596681505516,0.823763368602349,0.960645947575745,0.98216688830958,0.988957192495222,1
"34",0,0.371330838731279,0.579468502413593,0.696047133986335,0.820670175308822,0.890801044646852,0.913679668412259,1
"35",0,0.780016992289108,0.944041491210759,0.99492774512486,0.998620249570224,0.999684879525114,0.999764686607053,1
"38",0,0.146447258295696,0.271220981229276,0.520538270779595,0.685161199356206,0.868447128174385,0.912646097887737,1
"40",0,0.253894387447855,0.380957694225497,0.76666133169354,0.806337238830001,0.977882640949835,0.981392299772722,1
"41",0,0.305746119122974,0.442696641653938,0.625813670825199,0.817784697409694,0.904183490750442,0.943752397694843,1
"43",0,0.664096046430727,0.945960651079871,0.996348372145845,0.999377451230504,0.999850344792963,0.999880846846467,1
"44",0,0.76349806753072,0.941323467967399,0.995079077965861,0.999154549700075,0.999763774927821,0.999826969419611,1
"45",0,0.0277374606852827,0.0456299391875153,0.0898317696550074,0.150087040527783,0.321240995425582,0.443814513860746,1
"46",0,0.461699145749434,0.92354916594224,0.992688619938817,0.998527391256334,0.999601472464652,0.999672216390073,1
"48",0,0.358591096307738,0.583772644861533,0.856571193569906,0.934365472703649,0.980755533328718,0.988062504608731,1
"50",0,0.587757969821271,0.919925110978316,0.998306719216496,0.999884884771507,0.999986518285988,0.999989315255856,1
"51",0,0.507876430016731,0.693532804750459,0.872555989137587,0.940154296663388,0.976521533990318,0.986462659449485,1
"53",0,0.0947341834597,0.142198778426882,0.210342594770697,0.327731437832881,0.572210236097358,0.726374220981343,1
"56",0,0.54852506032674,0.807589859174789,0.938744524625494,0.982611098222947,0.992014680824787,0.994409468554897,1
"57",0,0.732180525971292,0.950177409042687,0.99530444318838,0.999293866341705,0.999772835806036,0.999825703221896,1
"58",0,0.105634109328413,0.874976213282209,0.9971202109473,0.999869645232924,0.999964259310159,0.999965545602944,1
"59",0,0.913064248107376,0.988286942973156,0.999860898687828,0.999996740246828,0.999999697022021,0.999999776959926,1
"60",0,0.375907976033458,0.740720977002422,0.941458314957202,0.985156325943635,0.993714738869699,0.995502569766376,1
"61",0,0.211788027688147,0.47120619315562,0.77833973046778,0.949091836553605,0.972635227885383,0.981163089729119,1
"62",0,0.747448852931693,0.84437185985695,0.91967464946607,0.96857688536166,0.983199294359025,0.989591952953658,1
"67",0,0.0730747433718987,0.108628507725976,0.180226785912889,0.201016084457463,0.534320213986429,0.572693545769793,1
"68",0,0.146319271021689,0.302486110150859,0.559815911308097,0.791501471204729,0.901806148548836,0.93705239429767,1
"70",0,0.106336776478317,0.571063543927878,0.925569050825125,0.988230634645627,0.995967912807361,0.997230704691534,1
"71",0,0.7901736730989,0.956183340382191,0.99427022006573,0.999026522426323,0.9996143225914,0.999704218727707,1
"72",0,0.863463895564967,0.968455052244716,0.992626714032044,0.998883858024806,0.999388986408625,0.999534866469692,1
"73",0,0.265316600581316,0.596059354234702,0.777612830194958,0.915043639197513,0.951793506127205,0.957233512778576,1
"74",0,0.75409939648615,0.909944837341657,0.984965505707107,0.994103390542592,0.998666252658564,0.999019931380996,1
"75",0,0.277730952616139,0.819457010522406,0.982405763417351,0.996837341203801,0.999042588623685,0.999159918151567,1
"76",0,0.676818151465862,0.826037611191551,0.907203602299949,0.960988920300437,0.981428762625407,0.989564651950977,1
"77",0,0.645718628484609,0.842904255819158,0.970280420356493,0.992074341220449,0.99725105862354,0.998378459755163,1
"80",0,0.343328633903935,0.475350076624752,0.597469820939372,0.75630480797187,0.837383031044611,0.877865536112199,1
"81",0,0.710143033903398,0.915122946595802,0.976575094353885,0.995319612955991,0.997916545594369,0.998591969988884,1
"83",0,0.324392273240318,0.444018644148787,0.558526228878418,0.690477520688817,0.810580655065346,0.866083626804703,1
"84",0,0.688680552866197,0.85782497255154,0.96502976293809,0.989426070646546,0.996149717091286,0.99761109938075,1
"86",0,0.949228667183978,0.998156584617737,0.99999937076085,0.999999961864256,0.99999999972848,0.999999999751576,1
"87",0,0.742094901208344,0.854963713033081,0.956855788730663,0.985755144641557,0.994949121853459,0.997071680806141,1
"88",0,0.621274806484186,0.773851614698918,0.936858279508398,0.964108904762639,0.993494072716945,0.995598706981487,1
"89",0,0.616065616466733,0.772262900017162,0.912191954884633,0.954100108170782,0.9867242547816,0.991980675437217,1
"91",0,0.643454217240444,0.799342735586556,0.894890672649187,0.957377217441764,0.976358505192801,0.985472454843374,1
"92",0,0.681552637777964,0.963589693643222,0.997650817484285,0.99964139370574,0.999894754512736,0.999914106846834,1
"93",0,0.583060190470346,0.817053307747012,0.943575664694987,0.985577034157079,0.993246649773309,0.995469330937644,1
"94",0,0.802610941172937,0.904093849458193,0.967782327189776,0.98708681648033,0.994472767006316,0.996418188225932,1
"95",0,0.717071229896003,0.902795563398665,0.984618481383807,0.994290138383541,0.998616464790132,0.999032413962014,1
"96",0,0.808735965799698,0.920099597264348,0.971323495978407,0.990998788621003,0.995453766916195,0.996953070045241,1
"97",0,0.541758766569124,0.966237257171911,0.999522984390137,0.999948024687629,0.999993663073818,0.99999451608339,1
"98",0,0.84969833109732,0.943306592735409,0.98754956298584,0.997348307049229,0.998896028511304,0.999320197396153,1
"99",0,0.722693093739664,0.828300690548988,0.911712357693019,0.953979831113046,0.981438113459835,0.989365823480913,1
"100",0,0.485460239293771,0.788910247645033,0.954293395316792,0.980845825561251,0.994720875702123,0.996277462486597,1
"101",0,0.905817010761398,0.95771634517752,0.987602111683195,0.996272100722693,0.998582519478948,0.999157019389494,1
"102",0,0.824884358519568,0.960041924795905,0.995935689183013,0.999346948804003,0.99976753190057,0.999832485699568,1
"103",0,0.499191374291643,0.786149691145296,0.908854616221619,0.969236394254939,0.982483566171226,0.986017014950046,1
"104",0,0.648047395514714,0.880219990720582,0.963321314927213,0.993643979894935,0.997075065049607,0.998114077341071,1
"105",0,0.758706327080494,0.975185373328427,0.998759365322895,0.999839258422076,0.999958596884321,0.999966301537791,1
"106",0,0.901457798866785,0.974074319584219,0.995625101109211,0.999175580341327,0.999677087906729,0.999783592794994,1
"107",0,0.798108350579479,0.942777659345483,0.989528015188949,0.997107502489657,0.999006667533834,0.999279779362943,1
"108",0,0.675943520476195,0.905036145634775,0.98366166668448,0.996663794219621,0.998696925231146,0.999107580539338,1
"109",0,0.310962386782669,0.804223749373871,0.958992957149687,0.990789566023239,0.995699982260211,0.996261664011991,1
"110",0,0.899827749138303,0.956920451248993,0.986637110450568,0.996895119873575,0.998557682376099,0.999187391898832,1
"111",0,0.818817854665689,0.965114076289115,0.997007353605936,0.99950332516069,0.999865401075072,0.999897060673065,1
