"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.675881749322049,0.948650484715554,0.998362950122386,0.999623279605757,0.999923014486473,0.999931301636962,1
"2",0,0.328029558090158,0.811200474208533,0.990155964415546,0.997642550768151,0.999422609245632,0.999510813642894,1
"3",0,0.139522704956049,0.262769513904345,0.557511871358728,0.75472748531267,0.911286922556005,0.941388198207433,1
"4",0,0.459729924843108,0.583449163026386,0.722633154532075,0.858295625650511,0.929722586435586,0.956502757472909,1
"5",0,0.204051984981003,0.383025869224542,0.631233415348758,0.849579557809833,0.914491091419297,0.930087325914582,1
"6",0,0.242024924606365,0.934543738067253,0.998154250716414,0.999785061220531,0.999905058296189,0.999906069668392,1
"7",0,0.818377458893862,0.926264565512976,0.988770620019528,0.996986122993576,0.998669141682477,0.999153326365076,1
"8",0,0.533683369131063,0.829134853757546,0.98273174114755,0.994273682584613,0.998727208625429,0.999033654003308,1
"9",0,0.457349073557943,0.728769770222754,0.923162394462764,0.973993077683211,0.989437832268374,0.991375029169214,1
"10",0,0.0625031595726404,0.151398465466418,0.396467326360662,0.737528201821828,0.868019248082556,0.892314985979704,1
"11",0,0.295107197812811,0.652171279726808,0.933421997539647,0.977269250202932,0.992097502833404,0.993800705910364,1
"12",0,0.0121793719144326,0.0170646431401486,0.022290422475117,0.050297782957349,0.0933147800560228,0.102642596554166,1
"14",0,0.534747631614232,0.818069223718274,0.980904100717438,0.99320227528994,0.998266845036149,0.998708768125389,1
"15",0,0.264101107320397,0.372437717187657,0.508471244506056,0.740324223425593,0.865503723236353,0.902829881512715,1
"16",0,0.200926137071364,0.380780816008978,0.687546156981039,0.856289179907043,0.942777440687823,0.961383519118947,1
"17",0,0.0562346811618371,0.21829535865493,0.721674682556853,0.893813873927343,0.959483987568649,0.968908176101249,1
"18",0,0.495115796866509,0.887083526329515,0.994304391461734,0.998622785141474,0.99958242046536,0.99964135679246,1
"19",0,0.570078855809219,0.828999205547584,0.972338941429967,0.989807493693114,0.996237825331781,0.997235325112979,1
"22",0,0.347832715724677,0.728347932266931,0.95659863220673,0.987282182027697,0.994761281728027,0.995863211231788,1
"23",0,0.381197743289902,0.701902482840272,0.933434478985008,0.983494810795417,0.992047388278435,0.993319756553512,1
"24",0,0.116925150087492,0.197757271922115,0.300303088588451,0.585625316302869,0.714890577786251,0.762008500325108,1
"27",0,0.463759310229704,0.692836036349528,0.871768573407529,0.950584087011446,0.97588809446295,0.98231708507844,1
"28",0,0.274434378275676,0.603335666549264,0.912403905507238,0.972511009815914,0.992060304664632,0.993859545313593,1
"29",0,0.749072609689809,0.882260841224467,0.966032730417236,0.987893728136866,0.994454066401493,0.996342832198565,1
"32",0,0.366861906822142,0.603436484968603,0.832022403763093,0.934017976073248,0.968148342849987,0.9774706418588,1
"33",0,0.707713737558428,0.881621671408802,0.968541819668899,0.992472995588055,0.996431998305442,0.997066517928064,1
"35",0,0.668072318762071,0.916036044408055,0.995271401900701,0.998620064609948,0.999705155054505,0.999763250549618,1
"36",0,0.125956388564247,0.227747976115068,0.404962461762513,0.767061645105988,0.85124374491516,0.873326688276833,1
"37",0,0.629966569845508,0.87320839278185,0.98331205246824,0.994701215894658,0.998312848117037,0.998714206240023,1
"38",0,0.127864492354374,0.212024193420693,0.395969110664404,0.598907542507612,0.800238064876424,0.859314214927096,1
"39",0,0.146314854727961,0.629308759390789,0.979306391297907,0.996404617009168,0.999093061244465,0.999186270762647,1
"40",0,0.521471251702773,0.688178242180768,0.90873725001012,0.957806624355808,0.988951018956704,0.992905103800838,1
"41",0,0.247881364797723,0.369656157878186,0.511698673542695,0.77524367957319,0.882219258733794,0.906549980304046,1
"42",0,0.594936538568334,0.811899770595067,0.959071093292139,0.985756554649246,0.995824659653495,0.997017116016685,1
"43",0,0.579982337839222,0.859875106483428,0.988271034591341,0.99641624230253,0.999077955509375,0.999279090828437,1
"44",0,0.544025915428186,0.802960314518495,0.976396344608331,0.992751162513912,0.998146201917671,0.998631739989523,1
"45",0,0.041657318793051,0.0718227437290599,0.139592103041173,0.275559605011106,0.507535423467143,0.612079916626212,1
"46",0,0.587102207325248,0.907681450912781,0.993758513409025,0.998362653658579,0.999539581784657,0.999613268218888,1
"47",0,0.0971340757179996,0.178757794354598,0.276417443657752,0.639982524168498,0.745421135779377,0.764257965384366,1
"48",0,0.287647862377367,0.581092286735547,0.919939941343636,0.973591935258495,0.991936373370019,0.994313851108392,1
"49",0,0.781979329220841,0.897368245709622,0.966583912046557,0.988879267394185,0.995681529069562,0.997067087778039,1
"50",0,0.284523535135879,0.536274367181945,0.914544546254673,0.97977809959102,0.994877525077224,0.996396867773262,1
"51",0,0.389224280843395,0.615525154087028,0.873655082068554,0.95233995728038,0.983157336444786,0.988408703778351,1
"52",0,0.657163824169306,0.823572119711316,0.951076039955064,0.980272355519967,0.993960009241308,0.996242195398613,1
"53",0,0.123418942992568,0.174319682309708,0.289889541413161,0.487035558435305,0.693854545357919,0.770422324888807,1
"54",0,0.627035641291389,0.889202575061395,0.983480265269053,0.995174496751413,0.998457768805066,0.99876192485241,1
"55",0,0.637009560552615,0.868419778269049,0.978623512455924,0.993292370013643,0.997819549488045,0.998356946513496,1
"56",0,0.728204344953329,0.920261612959503,0.989410998123042,0.996618296229725,0.998762693527477,0.999031476313252,1
"58",0,0.115451856900981,0.787184791260947,0.983505944671687,0.998485470801885,0.999231744263297,0.999237986682357,1
"59",0,0.649515853199003,0.870162905632031,0.984824777067881,0.9989582058303,0.999969399997621,0.99997029234816,1
"60",0,0.224096902126568,0.495222535094894,0.895649974984591,0.960559121306201,0.987823280373747,0.991066803674709,1
"61",0,0.0975953215272138,0.498686376256206,0.938359159132553,0.985338353446604,0.994560135435073,0.995222931547367,1
"63",0,0.523613022191752,0.840578959280791,0.986403291318574,0.995959766910634,0.998711420170311,0.999000109897414,1
"64",0,0.722196788582725,0.864739149671538,0.965130189493521,0.988101724378948,0.995121527945811,0.996725455504841,1
