"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.597697018841355,0.778326341178466,0.876411860265543,0.921141887117918,0.952241583021746,0.961068835649538,1
"3",0,0.583489285317404,0.768021855144077,0.869904764899437,0.916766226278138,0.94949696336165,0.958809564185209,1
"4",0,0.397041374769139,0.608795753529584,0.758632168625414,0.838116113012968,0.898345677983142,0.916258541736332,1
"5",0,0.483847365967767,0.688995658350913,0.817331249292796,0.880529334438114,0.92636527750415,0.939672279059488,1
"6",0,0.35494430651546,0.565296297453549,0.724247071043924,0.812251945227209,0.880735033680903,0.901410564661342,1
"8",0,0.612250039728909,0.788655681967459,0.882858583395985,0.925453822195362,0.954936189534935,0.963284597541499,1
"9",0,0.427509582807047,0.638311215267275,0.780911109234528,0.854465892577591,0.909270961501913,0.925418473327518,1
"10",0,0.130847721253554,0.262421021335936,0.418123580304906,0.54205075319278,0.668919202767496,0.714407662814996,1
"11",0,0.631303795123086,0.80184651570108,0.890982587079658,0.930855117161245,0.958297578156886,0.966045405868057,1
"12",0,0.125244015243519,0.252821597037258,0.405963396963792,0.529566562562399,0.657709588898272,0.704056795716752,1
"13",0,0.553357333853138,0.745414976846165,0.85535673843817,0.906897677633313,0.943268965582291,0.953673957902847,1
"14",0,0.638040070721829,0.806422320382621,0.893772728367588,0.932701858677129,0.959443312212698,0.966985609186521,1
"15",0,0.635074920822108,0.804413708909191,0.892549719401403,0.931892892683969,0.958941644841498,0.966573986230916,1
"16",0,0.550775518539947,0.743428596311981,0.854060224948783,0.906012388797317,0.942707674577686,0.953210506335712,1
"18",0,0.644641445899673,0.810863092732693,0.896466904504443,0.934481077147166,0.960545450515778,0.96788964331887,1
"19",0,0.54616648040088,0.739862597730284,0.851725181302204,0.904415552204023,0.941694164265061,0.952373406130976,1
"20",0,0.605458982034552,0.783863514807934,0.879877093000127,0.923462481504525,0.953692999734968,0.962262616501361,1
"22",0,0.592914112464994,0.774882076273765,0.874245368827158,0.919687655513957,0.951330562387589,0.960319183416972,1
"24",0,0.508241059801457,0.709514721864449,0.831454425598504,0.890421389839859,0.932752006955497,0.944973381132798,1
"25",0,0.644983053928102,0.811091736438506,0.89660525906248,0.934572339710439,0.9606019381697,0.967935967179694,1
"26",0,0.534218557494324,0.730497796124182,0.845546698078837,0.900175304749746,0.938996097550012,0.950143351363765,1
"27",0,0.598836261500502,0.779143085658782,0.876924360215602,0.921485516104202,0.95245668779926,0.961245800390932,1
"28",0,0.561132092459905,0.751348819944792,0.859212056093506,0.90952453524198,0.9449319294969,0.955046454552353,1
"29",0,0.602325383954584,0.781635836310586,0.878485601854675,0.922531426128149,0.953111016996516,0.961784020233155,1
"30",0,0.126057826252731,0.254223463888374,0.407751016460488,0.531411561012541,0.659375279050571,0.705597901593982,1
"31",0,0.580632183927743,0.765922768233583,0.868569816456575,0.915865630893513,0.948930788738629,0.958343210055576,1
"32",0,0.609306592319194,0.786584564944697,0.881572003079198,0.924595113982284,0.954400359383901,0.962844171549997,1
"36",0,0.464637123064668,0.672248651639003,0.805544485234755,0.872182735008436,0.920933378691415,0.935153297893127,1
"38",0,0.502960908073927,0.705141912312811,0.828473467546876,0.888343289465649,0.93141484998592,0.943864608655647,1
"40",0,0.255338511683195,0.447623240444093,0.620733684480381,0.729432618432194,0.821485636752018,0.850691245767654,1
"41",0,0.603249315612314,0.782293746124691,0.878896922798715,0.922806754816415,0.953283167333638,0.961925600139622,1
"42",0,0.552612701146519,0.744842894470569,0.854983645480364,0.906643019310499,0.94310755092714,0.953540690029971,1
"44",0,0.627449470923059,0.799207983831988,0.889367195573059,0.929783985334516,0.957632211796263,0.965499206388692,1
"46",0,0.60215855876734,0.781516947042426,0.878411240291332,0.922481640249137,0.953079883850866,0.96175841469664,1
"47",0,0.256120998760485,0.448639972359608,0.621701068657709,0.730243236118328,0.822087730926283,0.851212676287981,1
"48",0,0.624281562829323,0.797028132018671,0.888029005041802,0.928895582462922,0.957079891676028,0.965045699545249,1
"49",0,0.631319610813232,0.801857311853506,0.890989186997139,0.930859490512665,0.958300293552416,0.966047634648487,1
"50",0,0.585969416559366,0.769836615025358,0.871056310544604,0.917542293271219,0.949984500324111,0.959211062846496,1
"52",0,0.621460662660453,0.795078478613962,0.886829347855393,0.928098318498453,0.956583875966502,0.964638341122458,1
"53",0,0.192347901748098,0.360138158320809,0.53200055048084,0.651867855226025,0.761688545830892,0.798274846557697,1
"54",0,0.614951171242677,0.790548340829928,0.884031674205201,0.926235990778663,0.955423917160384,0.96368540602945,1
"55",0,0.630072416047241,0.801005179312785,0.890468014273606,0.930514069069208,0.958085791637973,0.965871565529206,1
"56",0,0.476516512491963,0.682667546515098,0.812905338351328,0.877404983449253,0.924336608262175,0.937985681124946,1
"57",0,0.63298030211699,0.802989546972343,0.891680902840363,0.931317715870177,0.95858474764798,0.966281099872705,1
"58",0,0.245590883762196,0.434821351170465,0.608434233621579,0.719062825530239,0.813743011417411,0.843974753261117,1
"59",0,0.612628558844111,0.788921364565491,0.883023407796127,0.925563765944152,0.955004765553388,0.963340957041809,1
"60",0,0.647001574886732,0.812440455011884,0.89742066403645,0.935109993770954,0.96093463414377,0.968208780771158,1
"61",0,0.516161654706562,0.716004949834942,0.835850507387557,0.893476513041124,0.934713458680154,0.946598774810754,1
"62",0,0.579969128339401,0.765434321657487,0.868258720595343,0.915655613352315,0.948798694707437,0.958234390356981,1
"63",0,0.567582826585535,0.756218313406168,0.862356169577374,0.911660578631551,0.946281408834841,0.956159570482396,1
"64",0,0.63079054790976,0.801496025530995,0.890768281552703,0.930713097449643,0.95820939321019,0.965973022915018,1
"65",0,0.332037358681953,0.540182249902664,0.703499512513641,0.796263172131739,0.869642349860521,0.892005088765696,1
"66",0,0.573704264263608,0.760794787693967,0.865295060009606,0.913652159088246,0.947537390766352,0.957195040816682,1
"67",0,0.517609801201875,0.717182692187308,0.836644635000196,0.894027201315076,0.935066459621067,0.946891163795326,1
"70",0,0.281267979158593,0.480480031986722,0.651314527134924,0.754712280626597,0.840050553154403,0.866711681819708,1
"72",0,0.520657943450412,0.719652784879515,0.838306594903591,0.895178500782982,0.93580391916239,0.947501868289919,1
"73",0,0.422369592421218,0.633441061260269,0.77729113473163,0.851830656708592,0.907520694575596,0.923953657921943,1
"75",0,0.632081494843818,0.802377095164106,0.891306847031795,0.931069955882046,0.958430958647492,0.966154881004645,1
"76",0,0.603554205882943,0.782510651724067,0.879032463489103,0.922897462139666,0.953339873560229,0.961972234411921,1
"79",0,0.616910627400704,0.791916575940332,0.88487816132956,0.926799924410029,0.955775360424958,0.963974170716444,1
"80",0,0.52115999300719,0.720058474592979,0.838579094787794,0.895367118069021,0.935924667008462,0.947601845204437,1
"82",0,0.579380476311612,0.765000271785714,0.867982124379381,0.915468840682088,0.948681200919952,0.958137593717055,1
"83",0,0.523816731155858,0.722199903734049,0.840015331250713,0.89636053114015,0.936560298745147,0.948128058661311,1
"84",0,0.633709657396604,0.803485941498853,0.891983888081131,0.931518345732163,0.958709258345314,0.966383283717863,1
"85",0,0.60474232925804,0.783354965644645,0.879559743779237,0.923250235236326,0.953560369939243,0.962153557269664,1
"86",0,0.607955020773805,0.785630504980576,0.880978324861964,0.924198565506227,0.954152782069207,0.962640644259627,1
"87",0,0.605594166263719,0.783959382844388,0.879936896905769,0.923502472721955,0.95371798700484,0.962283162481189,1
"88",0,0.596484847750178,0.777455776505155,0.875865064358774,0.920775102424794,0.952011913396465,0.960879872227758,1
"89",0,0.602458595726069,0.78173074939567,0.878544959854732,0.922571164765015,0.953135866238974,0.961804457335126,1
"90",0,0.544115939997301,0.738267831402526,0.850677780736759,0.903698268443194,0.941238450656223,0.951996905790937,1
"91",0,0.631079612068249,0.801693456297158,0.890889010010536,0.930793106955952,0.958259075191078,0.966013802611196,1
"92",0,0.599137980646028,0.779359159897814,0.877059865330213,0.921576347387066,0.952513535766294,0.961292566227068,1
"94",0,0.610646199946315,0.787528286462102,0.882158617769044,0.92498675382797,0.954644789714929,0.963045092600907,1
"95",0,0.639412794275683,0.807349274008796,0.894336207853657,0.933074302321382,0.959674160974813,0.967174995947816,1
"96",0,0.642202594511879,0.809227431400973,0.89547611883908,0.933827224649037,0.960140615156947,0.967557620085443,1
"97",0,0.654645454223947,0.817512328120685,0.900476056135281,0.937121440747767,0.962177952070194,0.969228001000393,1
"98",0,0.61041705158382,0.787366990309845,0.882058400895003,0.9249198597383,0.954603045559001,0.963010780370404,1
"99",0,0.620548184041234,0.794446083988037,0.88643965794049,0.927839170463188,0.956422574974528,0.964505853999647,1
"100",0,0.634220162715073,0.803833073181729,0.892195667332274,0.931658551466094,0.958796257247309,0.966454679332992,1
"101",0,0.633715288440316,0.803489771890866,0.891986225389069,0.931519893249853,0.958710218650525,0.966384071805106,1
"102",0,0.638647660475441,0.806832833901967,0.894022344713642,0.932866869093504,0.959545598335806,0.967069526120371,1
"105",0,0.659433132697064,0.820660701295327,0.902364040500792,0.938361841316288,0.962943610259672,0.969855411437121,1
"106",0,0.639823873236867,0.807626501125395,0.894504616069838,0.933185581887619,0.959743120286272,0.967231566412576,1
"109",0,0.493102511253329,0.696876822089296,0.822796683484629,0.884371391819405,0.928852400371477,0.941738206133995,1
"110",0,0.591494161027385,0.773854754453119,0.873597521958069,0.919252290017403,0.951057601682031,0.960094520406115,1
"111",0,0.638050408466624,0.806429308044847,0.893776978236281,0.932704668361535,0.959445053991131,0.96698703819321,1
"112",0,0.642284875055246,0.809282708909147,0.895509632205733,0.933849349911919,0.960154317785971,0.967568859064372,1
"113",0,0.611174423886653,0.7878998906944,0.882389434145129,0.925140801197122,0.954740911363045,0.963124099107511,1
"114",0,0.589377271161056,0.772319109368177,0.872627701825158,0.918600116255542,0.950648518302922,0.959757775693204,1
"116",0,0.504411869729359,0.70634725738961,0.829296697824004,0.888917705396669,0.931784700101292,0.944171346712279,1
"117",0,0.643279724622437,0.809950543360811,0.895914359975842,0.934116500053509,0.960319748969163,0.967704542007601,1
"118",0,0.607186906554942,0.785087444090571,0.880640110511271,0.923972567809872,0.954011647248933,0.962524612004771,1
"119",0,0.642190815985369,0.809219517839822,0.895471320876073,0.933824057021615,0.960138653359197,0.967556011002218,1
"120",0,0.613817244869503,0.789754732886117,0.883540092611857,0.925908316416677,0.955219632806205,0.963517536922324,1
"122",0,0.605820092150997,0.784119558566212,0.88003680240444,0.923569275706807,0.9537597248682,0.962317481324342,1
"123",0,0.440885092916022,0.650784737897932,0.79008408802888,0.861106971008688,0.913663842763786,0.929090501519037,1
"124",0,0.636059792590179,0.805081831984588,0.89295683341625,0.932162270600757,0.959108733674932,0.966711093134881,1
"125",0,0.60122399147799,0.780850370799935,0.877994131545866,0.922202324745903,0.952905191847254,0.961614733065225,1
"126",0,0.597928047374841,0.778492082857715,0.87651590019255,0.921211657202559,0.952285262800644,0.961104771801507,1
"128",0,0.642528449141395,0.809446307490178,0.895608805794593,0.933914819981191,0.960194863230104,0.967602114332439,1
"129",0,0.650465200798839,0.81474558452424,0.898811457459475,0.936026214203147,0.96150123325187,0.968673316010985,1
"130",0,0.644861465813674,0.811010368563109,0.896556026606956,0.934539865781497,0.960581838688745,0.967919484303736,1
"133",0,0.609223328031927,0.78652584508827,0.881535482274165,0.92457072544315,0.954385135297246,0.962831656762753,1
"134",0,0.640910538927346,0.808358537889095,0.894949058374657,0.933479183507139,0.95992503215935,0.967380789753519,1
"135",0,0.653230313880603,0.816577570569385,0.899914236769759,0.936751957122556,0.961949725911441,0.969040947498417,1
"137",0,0.634913009450004,0.804303778476715,0.892482705210378,0.931848542320683,0.958914131668283,0.966551409089026,1
"138",0,0.571782491263166,0.759362665331552,0.864377050886389,0.913030579059222,0.947145624632791,0.956872110937081,1
"139",0,0.64042664234321,0.808032701998635,0.894751278187481,0.933348541774672,0.959844093802031,0.967314396859431,1
"140",0,0.623643626541662,0.796587934202378,0.887758373366593,0.92871579569437,0.956968067278545,0.964953869356252,1
"141",0,0.625690231436847,0.79799869782292,0.888625231345888,0.929291528057872,0.957326102796549,0.965247874066457,1
"142",0,0.582104378007943,0.767005514669293,0.869258807089274,0.916330568548376,0.949223134342927,0.958584025918591,1
"143",0,0.603428536636706,0.782421259861701,0.878976608045569,0.922860083466079,0.953316506591622,0.961953017923853,1
"144",0,0.622196416473032,0.795587773916271,0.887142980628,0.92830682739491,0.956713631835217,0.96474491214319,1
"145",0,0.615321303300987,0.790807098545543,0.884191860311287,0.926342737650954,0.955490454770683,0.963740079929928,1
"146",0,0.650218830948293,0.814582000467321,0.8987128772124,0.935961306305315,0.961461108151084,0.968640422168244,1
"147",0,0.639181871126777,0.807193469149485,0.89424153755634,0.933011740018735,0.959635388602324,0.967143188540163,1
"148",0,0.637419737834077,0.806002821656521,0.893517529990097,0.932533123302142,0.959338702201329,0.966899782261141,1
"149",0,0.471852837774459,0.678601726560194,0.810043872086354,0.875378759173657,0.923018003406737,0.936888701218218,1
