"","V1","V2","V3","V4","V5","V6","V7","V8"
"61",0,0.0580166797977805,0.314450578134223,0.822521616266969,0.979539732869129,0.9903689995964,0.990617555460948,1
"63",0,0.476464206102791,0.709355215638661,0.947657620462271,0.987527609633761,0.996410842787869,0.996988039200031,1
"64",0,0.623328062509346,0.755220277489935,0.915652252888949,0.980388118694306,0.993083584683084,0.99371615522168,1
"65",0,0.591011790230046,0.837853034095977,0.960382479518008,0.989776722933172,0.994295084882175,0.994696328801996,1
"67",0,0.179608409819767,0.238120906906119,0.321075117572707,0.41524514271744,0.600929303962572,0.669518306797676,1
"68",0,0.111002949927767,0.322181639240721,0.805176219164563,0.941607069960618,0.983734157930099,0.985618848740549,1
"70",0,0.0266167723624736,0.662600826201854,0.933125541285477,0.989482090473193,0.99712144530637,0.997170473543675,1
"71",0,0.483435585237794,0.829334415936684,0.976791971284658,0.994370296842668,0.996942973190618,0.997188782372055,1
"74",0,0.700036536154574,0.887801787609552,0.978733649577362,0.993970915619217,0.998551686408633,0.998749225109916,1
"76",0,0.608238422022002,0.686284820881435,0.802606767350323,0.88773027782223,0.953147033798322,0.963188853952189,1
"78",0,0.426527945780188,0.532733310368707,0.645838981703009,0.770875344796332,0.848862520547544,0.874287525331684,1
"79",0,0.58691666318418,0.898712893489481,0.972525461734249,0.99090836239372,0.993977228964531,0.994280100388224,1
"80",0,0.637168730069019,0.690877701166751,0.758990416698922,0.848044272740506,0.915328954910512,0.929528161557525,1
"81",0,0.418495766560602,0.897135889741832,0.995943322966973,0.999394115313206,0.999810265077192,0.99981976155644,1
"82",0,0.53561811724321,0.704326495870681,0.849908754841199,0.928894169137994,0.971179147206356,0.977212984500415,1
"83",0,0.558656111412633,0.63046747600193,0.727847647144465,0.826606142112275,0.904148391204658,0.922290230865398,1
"84",0,0.599643768448839,0.835439463798287,0.977049867175239,0.995681989853331,0.998634058338807,0.998774080469186,1
"85",0,0.58778306999472,0.722100680688354,0.893522208492347,0.958150136127597,0.988051302160255,0.990725888292879,1
"86",0,0.734720469765976,0.996766865851763,0.999965015005809,0.999998960457441,0.999999990833992,0.999999990907924,1
"88",0,0.483868484955633,0.756783494115631,0.955273552520557,0.987117303347478,0.997143321740093,0.997587028108676,1
"92",0,0.638383264358906,0.985691897430649,0.999582971314896,0.999975764094634,0.999996934834232,0.999996987105531,1
"93",0,0.442095043800655,0.5489497985807,0.691435524005596,0.834777913547404,0.905745794398805,0.923364005997757,1
"94",0,0.748545189003472,0.932659898753242,0.986761907574726,0.996548730665913,0.998613872097882,0.998700834264576,1
"95",0,0.615336007757714,0.839858063695979,0.979534182136103,0.99464411563284,0.998732868295241,0.998959361201045,1
"96",0,0.77321333931207,0.864777565987638,0.939508479235207,0.975277850932082,0.986663497031238,0.988245156359148,1
"97",0,0.161302891249797,0.901479843464359,0.998791787448251,0.999919954212731,0.999988250468688,0.999988481556881,1
"98",0,0.808107275412167,0.860703117995081,0.920881069345845,0.970457757796525,0.986077279576315,0.987752366458265,1
"99",0,0.605182127934522,0.725207380544114,0.891319408678796,0.959150551186858,0.98514948000141,0.987462072366682,1
"100",0,0.470901913936407,0.694182158276987,0.860194619144371,0.94170664169721,0.975845380773344,0.980386186388156,1
"101",0,0.772163200664242,0.874139605335299,0.96565927436504,0.98966899703036,0.995672052685319,0.996326802128293,1
"102",0,0.697921915450534,0.948346277476167,0.994050168478319,0.99933812651083,0.999708519461669,0.999717103047637,1
"103",0,0.57871816002381,0.739235860097759,0.849262456497142,0.909754950369186,0.946131548219056,0.955694010207912,1
"104",0,0.328184917418744,0.691115940425593,0.935542830065923,0.99190170256791,0.998299143394001,0.998377424037947,1
"105",0,0.671552089811109,0.936951387422366,0.994640381505471,0.999457862900458,0.999837019499605,0.999845556547011,1
"107",0,0.768283770091392,0.866148804040706,0.937505911904868,0.971937195626407,0.986669131952078,0.989329960121604,1
"109",0,0.377419975377738,0.881756984037286,0.987674045809419,0.997731568846104,0.999044763365655,0.999077394514139,1
"110",0,0.72632162559188,0.982173601953142,0.998156578146985,0.999836124990753,0.999949673462835,0.999950331186738,1
"112",0,0.75953243015503,0.939240546015696,0.991564663244318,0.998825085407961,0.999633859429389,0.999652798213552,1
"113",0,0.683382749862391,0.866102183967602,0.96443983704132,0.989658263389159,0.996257677189341,0.99686830487403,1
"115",0,0.886163687054373,0.938017807442795,0.971141002683419,0.992520219072778,0.998328727906262,0.998470228264932,1
"116",0,0.164249770050831,0.193001760619959,0.264918862512264,0.401919606636883,0.590069354145723,0.644061700161512,1
"118",0,0.224548167367581,0.393258406870176,0.673032772431842,0.869870082428251,0.952656241582107,0.960242385157289,1
"119",0,0.769286976595149,0.880761727667429,0.948493381446573,0.978426987892956,0.990355496891243,0.992182272276445,1
"124",0,0.692743912235329,0.911926077069757,0.982850974470027,0.997260752356809,0.998457756919203,0.998531288931378,1
"125",0,0.765895262107749,0.819941700663483,0.86764583285767,0.920475797133353,0.959996059449831,0.968668924135631,1
"126",0,0.527803224537718,0.744817071482554,0.899461747731123,0.96040692635784,0.98281538932279,0.985697090735857,1
"127",0,0.585488760842243,0.859212084934213,0.957809318525498,0.983512303294667,0.993529812545023,0.994562359754037,1
"128",0,0.474728790158695,0.71896101516026,0.927899752494442,0.977444656768029,0.990356612965367,0.991591398201113,1
"129",0,0.405016309058314,0.877623734279851,0.993985850449667,0.999452510901291,0.999895270252561,0.999900785242354,1
"131",0,0.76567104581891,0.83308739784348,0.924528855697903,0.97837073277867,0.989990014783912,0.990933422657288,1
"132",0,0.302002799104437,0.438052170375217,0.72592394593134,0.919314509260499,0.958158940200911,0.961507381911347,1
"133",0,0.576442159403843,0.822886827194411,0.963318006206893,0.987374877597035,0.99685712942178,0.99741481309596,1
"135",0,0.642284056810487,0.912131626076399,0.991845602755536,0.999231055526618,0.999709897928818,0.999723360644439,1
"136",0,0.595144407356227,0.840458652564802,0.952370256378293,0.984079826464973,0.994488903124694,0.99538349004706,1
"137",0,0.665602725617666,0.89702203964844,0.988906395582119,0.998253455268507,0.999535604886119,0.999578144760358,1
"138",0,0.691067847681626,0.813273569638013,0.938559999946948,0.97669086260379,0.993810884720747,0.995208267193205,1
"139",0,0.755939623302687,0.958067081912019,0.990931412665834,0.997614791875516,0.999373261580017,0.999406373883846,1
"140",0,0.598568701202169,0.944314964955035,0.998718089025416,0.999875489071247,0.999981830692331,0.999982686619049,1
"141",0,0.403165119870477,0.731819747360021,0.957428084087322,0.990569316778126,0.997344024626269,0.997610383415696,1
"144",0,0.559617394796176,0.970458227722595,0.997682765791343,0.999758908140601,0.999903644590495,0.999905284188816,1
"145",0,0.635555078580637,0.826489712316244,0.963616119332418,0.989331130995458,0.997462452311033,0.997884498309644,1
"146",0,0.523814764948286,0.930210165909873,0.997138417130435,0.999814008210893,0.999948057617746,0.999949530078724,1
"147",0,0.615839704579902,0.944140587700068,0.995179717860958,0.999167317264853,0.999840903562777,0.999853687679857,1
"148",0,0.117457223215988,0.73325405323552,0.988755435303186,0.998429110799039,0.999750676596073,0.999763670398651,1
"149",0,0.114026569252455,0.756471832724105,0.985818364625063,0.997500798613561,0.999534829529165,0.999552358710199,1
"150",0,0.269735518340772,0.587468526685308,0.981210150924506,0.998315834509181,0.999759980173744,0.99978053609433,1
"151",0,0.233754499498954,0.598322795379326,0.849386910720133,0.959027432596925,0.980579460025639,0.981749744809776,1
"152",0,0.517735577311634,0.740507634356293,0.927538213671723,0.976282857793985,0.989646911080427,0.990790624991242,1
"153",0,0.556319697706682,0.73380757530621,0.911872519246795,0.978281727601996,0.989754639152678,0.990653484048794,1
"154",0,0.0251206861527123,0.287734979143457,0.886309871915996,0.978352015700741,0.994598819108088,0.994827099954573,1
"155",0,0.10263203151031,0.142649681123962,0.186749521944807,0.29094112360759,0.409127421817776,0.452106835634692,1
"156",0,0.0259255148411878,0.755600981562788,0.998047555316607,0.999935939904861,0.999998001198019,0.999998021239705,1
"159",0,0.426046353926582,0.780972595132965,0.98497448273612,0.998060846890438,0.999564165797702,0.99959538592266,1
"160",0,0.0499128428563636,0.0666040047712053,0.0947190744374465,0.151912116045947,0.26236446008655,0.320202681234285,1
"161",0,0.355346862809046,0.963417136725296,0.997747878706996,0.99965644040713,0.999830858009096,0.99983320663065,1
"162",0,0.154951672632735,0.436769322479722,0.933618734280216,0.991194085638172,0.998066351651705,0.998246072614197,1
"164",0,0.373531589147814,0.886570636456413,0.994387930505902,0.999548345240088,0.999866075480112,0.999869897472541,1
"165",0,0.470088296463165,0.784653220202117,0.955475061631284,0.985409196186846,0.998735759255224,0.99884775171614,1
"166",0,0.0316050121309217,0.863138647129933,0.999274104589932,0.999935967089225,0.999979574551395,0.99997965920578,1
"167",0,0.053959842536964,0.323279739637311,0.802415417769143,0.937822847249006,0.978726115247995,0.98039948068415,1
"169",0,0.336032412391188,0.609939603069912,0.940474453940902,0.988370826190033,0.997410301653673,0.997757309974704,1
"170",0,0.509941794783019,0.627138792989884,0.745388926131766,0.846518844398094,0.907415445935764,0.92687990265638,1
"171",0,0.757614924412635,0.798187641863616,0.860440237658942,0.924682172808021,0.965367377793817,0.971756560714901,1
"172",0,0.282527178484398,0.749186374853038,0.986668324811102,0.998966119014537,0.999745322208314,0.99975637409671,1
"173",0,0.812857897350211,0.897792786624415,0.950867111654564,0.983614497016964,0.995814702098149,0.996265305087169,1
"177",0,0.217860745162365,0.707502216749924,0.974973579067914,0.996691736573841,0.999167225170335,0.999207562297929,1
"178",0,0.157213049756933,0.257820502369018,0.368760896068101,0.519479810950479,0.758321745504507,0.794612467640216,1
"179",0,0.34005742386934,0.562527096661813,0.847773614965015,0.949560750727256,0.982454561201588,0.985449702259045,1
"180",0,0.562268748314009,0.861688479970969,0.972574680095386,0.99186571878471,0.997321357190232,0.997686385948734,1
"182",0,0.675820664146923,0.812310684453784,0.900344273535488,0.93723626533694,0.9726363954764,0.97968238246908,1
"183",0,0.652404219413624,0.782708414641943,0.906503751672041,0.965342501354545,0.983632110809554,0.984927455752279,1
"185",0,0.498567898017323,0.599057808474301,0.684464047042134,0.771578632576647,0.880632219229398,0.909460376552074,1
"186",0,0.379679128601773,0.944247930571875,0.997187785082688,0.999718861741826,0.999940209810064,0.999941704775322,1
"187",0,0.191739510330019,0.251854547960014,0.330298058299906,0.435730972568493,0.627542541995311,0.703573097035665,1
"188",0,0.435138648661168,0.591058880136202,0.747482755046672,0.847765589915524,0.936899525298545,0.954614620007362,1
"189",0,0.249089288328934,0.537529412567562,0.862301449831428,0.946072112190383,0.983935648444679,0.98680861177302,1
"190",0,0.65051768819556,0.855885417882229,0.973734101801373,0.993564391615659,0.998169541630856,0.998403612758538,1
"192",0,0.434343332290997,0.863091179563248,0.992218796045262,0.999061603991669,0.999772527455056,0.999787676061149,1
"193",0,0.692015751114759,0.899016977557524,0.968599124165495,0.992589367173458,0.995901205227739,0.996093074260382,1
"195",0,0.542348310569873,0.889923773847582,0.992075420944609,0.998416668526251,0.999748088068415,0.999773468669605,1
"196",0,0.559383907859745,0.67940413427639,0.876095154208093,0.956478860188812,0.982713637201,0.985522790694716,1
"197",0,0.451475572543121,0.594062280283947,0.827104525874245,0.92630590459291,0.964573920835147,0.969628599284242,1
"198",0,0.083813358616066,0.10561433988266,0.143766925981188,0.231133956617902,0.38253945603595,0.449530094414753,1
"199",0,0.450155523556143,0.661789112243298,0.820168713510547,0.88897759431663,0.946996701100361,0.957015121809799,1
"200",0,0.696637822765276,0.782956868814295,0.867834265692563,0.94220991148861,0.965078618445764,0.968140647931999,1
"201",0,0.657389394986313,0.978959425922256,0.998548526888196,0.99986829451376,0.999990679014002,0.999990814862059,1
"202",0,0.739368206143495,0.881316009274963,0.948745137683006,0.974803286112354,0.99032080622582,0.991691282920958,1
"203",0,0.709292705900533,0.776994886950973,0.871770175872531,0.934153304957086,0.969123739908631,0.974775267561451,1
"205",0,0.804556656373631,0.853878621037573,0.915399054438523,0.97441346687155,0.98478649522155,0.985841118305746,1
"206",0,0.131531225507912,0.183593979992932,0.249074555639312,0.354270299550417,0.544142327683591,0.631024077878378,1
"208",0,0.384790334343897,0.513154847135992,0.595641789655561,0.696974233420274,0.79669450594914,0.835430676066839,1
"209",0,0.0316324321145288,0.586434294549138,0.963606084876902,0.981690426183271,0.997251855549491,0.997270732895553,1
"211",0,0.318461139765054,0.5875794248173,0.813913485985796,0.918054778122034,0.967435222362823,0.974257796621042,1
"212",0,0.672854627643433,0.83861502792114,0.960018810827832,0.989064885042905,0.995017623893183,0.995594722409112,1
"213",0,0.254207807118568,0.512544554400075,0.836785486678991,0.93592164115157,0.985373839191566,0.988291534213051,1
"214",0,0.148012731832074,0.257126371362631,0.429042339655068,0.630890534598528,0.841016017465698,0.86239398790651,1
"216",0,0.384166385452817,0.458143684340586,0.60617359150453,0.754490835843921,0.8949927147475,0.922543770060087,1
"217",0,0.0397276502033492,0.070184501411771,0.300262060921908,0.695162202048503,0.876598634352792,0.895474796629157,1
"218",0,0.256766194082965,0.563398647925572,0.736283715763484,0.883578278231946,0.931127852951649,0.936053787828254,1
"220",0,0.692624230690706,0.863938115376538,0.960333588961096,0.986921185900325,0.996667338158589,0.996948318022866,1
"222",0,0.0617732064269045,0.0936493536025234,0.169519334962125,0.26946614554997,0.390954811214362,0.448048061744954,1
"223",0,0.292223526095933,0.395634583122934,0.501422610020351,0.641109204828647,0.819131270266316,0.847455326117676,1
"224",0,0.743496603801627,0.80880414134295,0.905026230061442,0.959076251444911,0.982069105717777,0.985987335983217,1
"225",0,0.0656289896547335,0.0872538699985089,0.125713818464312,0.205734658359467,0.351997495640249,0.414026660997832,1
"226",0,0.558727413789764,0.692287359223503,0.798245071106763,0.875953347748111,0.950878457902766,0.957843878908291,1
"227",0,0.719932754392367,0.913074817234905,0.986842631030903,0.99794143248498,0.999599006398032,0.999635541601971,1
"228",0,0.694877773963079,0.771574068111885,0.875749833330981,0.945769735840027,0.975775108166174,0.980287334554868,1
"229",0,0.57092691025466,0.784947661763294,0.919859380269094,0.98431752175115,0.993386143782046,0.993666987485989,1
"230",0,0.350711805935632,0.722933433332197,0.884133371630565,0.973322754249602,0.987147074111869,0.987555000399542,1
"232",0,0.272627163034073,0.786141043210188,0.987253754905397,0.998923178714191,0.99967063084911,0.999678630540399,1
"233",0,0.338304494312267,0.466450505950143,0.649829747785552,0.799376184718563,0.917341319386428,0.938066376833577,1
"234",0,0.266070734261731,0.554152338646891,0.886628570838829,0.97020181281196,0.990371464402599,0.991778872422951,1
"235",0,0.0562296585532807,0.111785280309819,0.200673187438047,0.324837170336822,0.493751553164377,0.538860408990265,1
"236",0,0.0816178966257446,0.40904215234771,0.869515278167923,0.975547617320807,0.989005719348889,0.989614221076063,1
"237",0,0.097696596327677,0.192844242224674,0.31296184932392,0.530572494323358,0.873359693633339,0.888786440013646,1
"238",0,0.777087845115888,0.896516484149634,0.947894960443617,0.975983730435935,0.994648557890551,0.995414241113927,1
"239",0,0.712896916291107,0.814905685664893,0.933167640759766,0.983074158769876,0.993511568259735,0.994462738456,1
"240",0,0.745183428235048,0.850541101561765,0.959450116570128,0.994749817161038,0.998480572703258,0.998601034036482,1
"241",0,0.029821696976448,0.885893952535735,0.998051205444581,0.999850613898837,0.999984146546386,0.999984259367662,1
"242",0,0.209066419761324,0.438638713544284,0.806323514239033,0.931737374891227,0.980862525982006,0.984272129025114,1
"244",0,0.653732010636723,0.875836987926017,0.9761568236071,0.993671931831493,0.998448933487634,0.998687546630203,1
"245",0,0.675648224224347,0.726917056196296,0.809694190605742,0.894351093828981,0.941884883578788,0.953168938288439,1
"247",0,0.692765938521673,0.883841393672843,0.981602811645585,0.996828069210218,0.998941711212534,0.99902105543869,1
"248",0,0.0814778818823829,0.131529462068786,0.264803990170887,0.462312758270863,0.695705261772914,0.746407466983118,1
"250",0,0.294720293189343,0.508911291777667,0.776018250905919,0.937063907534738,0.971689036192013,0.974154687152046,1
"251",0,0.219884076870061,0.450605230508482,0.779859881818207,0.911114380264007,0.969958871140923,0.975054889844225,1
"252",0,0.0602084992394299,0.0765634482668667,0.102255690433422,0.156289439648714,0.246290886554025,0.2885518653601,1
"253",0,0.161701355313895,0.525356798234311,0.887593632900993,0.965260787896145,0.989555772024703,0.991009207383895,1
"254",0,0.0721697812969996,0.204412545965333,0.448301961985492,0.649223445883959,0.769590192267133,0.795863780222734,1
"255",0,0.251078207778509,0.435428393521596,0.861104359612168,0.950388224864546,0.988362969674103,0.990620700772316,1
"256",0,0.619648127442605,0.77952817934175,0.932795305485088,0.977941666392611,0.995107868472963,0.996157336838009,1
"257",0,0.586384307096339,0.96441575284584,0.999017335277773,0.999921492871081,0.999988732387687,0.999989126264494,1
"258",0,0.565664121600918,0.875591158019789,0.980760853786835,0.99624161072408,0.998667405560466,0.998776414730911,1
"262",0,0.369510437657661,0.795508936086442,0.974020911790291,0.994015757734178,0.998783028071967,0.99891782002624,1
"263",0,0.555846025521696,0.815755799513464,0.935242519848841,0.978680713874676,0.98723491487902,0.98802076160508,1
"264",0,0.76297961157676,0.857266124089797,0.959499569503901,0.989320575958648,0.9959137882227,0.996544930720968,1
"265",0,0.5609098894463,0.938948351607229,0.998366475029452,0.999895025441063,0.999985540420928,0.999986140886347,1
"269",0,0.423635743993622,0.680558645426589,0.899165929697087,0.956440995536022,0.987670874047406,0.990461867679945,1
"270",0,0.162633020021534,0.463197006235399,0.885627030321791,0.972170506962284,0.993551591911618,0.994316984965099,1
"272",0,0.661902774610008,0.827464017197,0.935972341081057,0.973046713099107,0.987425795108201,0.989356061597268,1
"273",0,0.633392911228804,0.857556769527735,0.978738700781237,0.994267110852453,0.998829962402713,0.999025026070037,1
"274",0,0.84231220292645,0.914321085454209,0.957745194377467,0.984081101064571,0.99132354455396,0.992074800495955,1
"275",0,0.480977951101192,0.765941778489282,0.96326700805166,0.990974861124396,0.997787650930095,0.998062056219784,1
"276",0,0.234106545352122,0.397695085975957,0.734902893486896,0.907742457076546,0.971457459739717,0.974622955974469,1
"277",0,0.268635455052708,0.627725598413753,0.949194987307971,0.990460904458812,0.997720119689744,0.997947733546093,1
"278",0,0.16962420997224,0.286027343654201,0.40825225140984,0.529195082271601,0.676859039419974,0.743826575320588,1
"280",0,0.623541791801171,0.747345811725794,0.910682467395162,0.973334171345516,0.986818605844341,0.9883216079374,1
"282",0,0.321404936715807,0.506925601865016,0.841283653724152,0.972489568446361,0.990081543947184,0.991255019310027,1
"283",0,0.292181330800485,0.599149343399036,0.941393090066137,0.990426765317459,0.997480563023047,0.997723161945145,1
"284",0,0.213051111013444,0.537310703331694,0.949421525294205,0.992075535281851,0.997719786676973,0.997898123799436,1
"285",0,0.0118748211179977,0.0362321382825335,0.204668871202523,0.438678986915637,0.760723742047513,0.794909255817968,1
"286",0,0.180388719922726,0.470664287168782,0.853276451247505,0.959276184310557,0.985098044310521,0.986956072420712,1
"287",0,0.535718692282076,0.784780492239563,0.961141593303216,0.987286526507731,0.996685466285803,0.997180836230196,1
"289",0,0.342994062504243,0.874581415887518,0.993618136209105,0.999027179640724,0.999872889133809,0.999881366567683,1
"290",0,0.00939822090140011,0.152486468857111,0.807560261119088,0.974279811182493,0.994394701909491,0.994650003784873,1
"291",0,0.239189495044691,0.389264463427658,0.696710153080379,0.877369499935949,0.936607232877746,0.946258086125813,1
"292",0,0.312491323466263,0.909520003062373,0.998230705857705,0.999875701865158,0.999980330652268,0.999980996502328,1
"293",0,0.664853711015275,0.793744535606124,0.921269437334851,0.978475003615597,0.99110981069285,0.99212297490937,1
"294",0,0.686131179510995,0.882652329864454,0.968378297941947,0.99561966850765,0.998137698441174,0.998216325322278,1
"297",0,0.415797842622734,0.876579780212564,0.996395842189717,0.999674151261019,0.999957160892256,0.999959583977541,1
"299",0,0.0145524496835944,0.0357409518042488,0.374829301722024,0.867145857696819,0.963355345850234,0.966155722983986,1
"300",0,0.424719069890278,0.640914177529743,0.889330002094638,0.957094261708649,0.986118599051558,0.988612732868561,1
"301",0,0.451315907964052,0.975989639469825,0.999728354520356,0.999981735194143,0.999996561722036,0.999996627886476,1
"302",0,0.385457105444512,0.498412420720409,0.65213669909464,0.849453900652135,0.922262984444695,0.930657327971351,1
"305",0,0.24050314284459,0.975013688033937,0.99994464559617,0.999999370265432,0.999999993660447,0.999999993687631,1
"306",0,0.0941052984522339,0.184173394274906,0.4460920143839,0.744275600182586,0.865096711087528,0.880520856793139,1
"307",0,0.0928213769689641,0.122338021556945,0.189107721094821,0.333960880506924,0.540393938230563,0.57587273544622,1
"308",0,0.0662506744447837,0.0781612087672859,0.10826524951054,0.176257140515063,0.363788718225476,0.435826891709843,1
"309",0,0.169006390025622,0.6210963245368,0.979153735428192,0.998060576759967,0.999631872277622,0.99965363971788,1
"310",0,0.161602803797909,0.242203900215968,0.375888312195124,0.598931653892573,0.724771530480303,0.74806804615754,1
"311",0,0.713087450736143,0.813278271868323,0.889289552543464,0.942480256594447,0.96678300899342,0.971388668009501,1
"312",0,0.51516020384922,0.859277346005189,0.973175125617941,0.989994086628299,0.996656207346838,0.997134533380839,1
"313",0,0.101689973317127,0.282023026036406,0.848543456102989,0.965641431298741,0.989314192862661,0.990785113992659,1
"314",0,0.0469344089610554,0.151140913931922,0.541102844676054,0.951092006883386,0.987479846329786,0.987704252665649,1
"316",0,0.507587014387381,0.849457117259559,0.991258735546244,0.998574637809515,0.999740333535228,0.999761753589735,1
"317",0,0.442661554762676,0.826148994300237,0.968392090803334,0.99138936182681,0.998839720645753,0.998974344480691,1
"319",0,0.508839744052317,0.773289383848334,0.938127802749287,0.984460826976526,0.994520723803813,0.99518239939289,1
"320",0,0.20703785851129,0.570238277746567,0.920797696338642,0.984668198202386,0.996333104993446,0.996736410751037,1
"321",0,0.01381047918722,0.0297854899338167,0.198553746511898,0.64275006852456,0.906421946531993,0.915495663372954,1
"322",0,0.0140466330984215,0.0336448531861099,0.0757904658218961,0.135527620126071,0.436908903197945,0.491319694119671,1
"323",0,0.604107211535751,0.767732227782499,0.960844854626894,0.992816963790802,0.996994916241145,0.99721892751403,1
