"","V1","V2","V3","V4","V5","V6","V7","V8"
"113",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"114",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"115",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"116",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"117",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"118",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"119",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"120",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"121",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"122",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"123",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"124",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"125",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"126",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"128",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"129",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"130",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"131",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"132",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"135",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"136",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"137",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"138",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"139",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"140",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"141",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"142",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"143",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"145",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"146",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"147",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"148",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"149",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"150",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"151",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"152",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"153",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"156",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"157",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"160",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"161",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"162",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"163",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"164",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"165",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"166",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"168",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"169",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"170",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"171",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"173",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"174",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"175",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"176",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"177",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"178",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"180",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"182",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"183",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"184",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"185",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"186",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"187",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"191",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"192",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"193",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"194",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"195",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"196",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"197",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"199",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"200",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"201",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"203",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"204",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"205",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"207",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"208",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"209",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"210",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"211",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"212",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"213",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"214",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"216",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"217",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"218",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"219",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"220",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"221",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"222",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"223",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"224",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"225",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"226",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"227",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"230",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"231",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"232",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"233",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"234",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"235",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"236",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"238",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"239",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"240",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"241",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"242",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"243",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"244",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"245",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"246",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"247",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"248",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"249",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"250",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"252",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"253",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"254",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"255",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"258",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"259",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"261",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"262",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"263",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"264",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"265",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"266",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"267",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"268",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"269",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"270",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"271",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"272",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"273",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"276",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"277",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"278",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"279",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"280",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"282",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"284",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"285",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"286",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"287",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"288",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"289",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"290",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"292",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"293",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"294",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"296",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"297",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"298",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"299",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"300",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"301",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"302",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"303",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"305",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"306",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"307",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"308",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"309",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"310",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"311",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"312",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
"314",0,0.449230769156952,0.664615384455154,0.803076922961274,0.86769230714759,0.92000000042444,0.935384615020096,1
