"","V1","V2","V3","V4","V5","V6","V7","V8"
"101",0,0.738762439726153,0.965107842561403,0.997133168567481,0.999221188864367,0.999769115500701,0.999811011806805,1
"102",0,0.647957787341693,0.953910259763256,0.995420643035995,0.998779767137932,0.99960424479609,0.999682493557289,1
"103",0,0.660072211342359,0.939101009614575,0.992168936653205,0.997640784074217,0.99918247868204,0.999358413716431,1
"104",0,0.393950419671652,0.661785770323019,0.890555053061531,0.956148090782919,0.979222907617579,0.984442688783697,1
"106",0,0.753199996955673,0.966902502422757,0.997056256775905,0.99921611127938,0.999735055677836,0.999783740791411,1
"108",0,0.428497412424043,0.715697061825325,0.922918347044774,0.971800566887698,0.988731450259707,0.991658077648091,1
"110",0,0.767380081448418,0.944524838216844,0.989407971511615,0.996834638992774,0.998655747119246,0.998954549278063,1
"111",0,0.668095415818465,0.939222828574877,0.993998286242034,0.998222417986183,0.999523746243139,0.999623440283611,1
"112",0,0.734634162255926,0.938361662047768,0.99055517887285,0.99691190959846,0.998757564151299,0.999035999372057,1
"113",0,0.714167825096976,0.906922292044091,0.983011373843566,0.994009776273186,0.997769572175114,0.99834073745396,1
"114",0,0.634539377911947,0.773492853925364,0.905899035777914,0.954044557024507,0.981061529501051,0.987142075112689,1
"115",0,0.763078979655311,0.906796358190479,0.978909220829669,0.991876456433652,0.996878806699744,0.997720754394817,1
"117",0,0.613058710721289,0.937516226925257,0.994287218003602,0.998292829390681,0.999525910347886,0.99962942131911,1
"118",0,0.187355643892613,0.539514046723396,0.906883028997975,0.967298118097784,0.990689104259426,0.99288464847847,1
"119",0,0.723395682401544,0.948638718435487,0.993337134142816,0.99785229166987,0.999323871427539,0.999487351089315,1
"120",0,0.386855759189929,0.556753841778598,0.784268973874567,0.897121678329715,0.952373099275359,0.965431528622376,1
"121",0,0.467087939654807,0.750724529621805,0.933477900105252,0.972921563415215,0.990410104439629,0.993020876955702,1
"122",0,0.693460689932738,0.896230310393466,0.979427789128413,0.992337672047478,0.997308660217781,0.99808808369176,1
"123",0,0.527960189903347,0.745255681475212,0.914102063287608,0.964796495445949,0.984127528302453,0.988464649600535,1
"124",0,0.715187357534925,0.947497239952498,0.993406688345288,0.998065276958962,0.99928419964606,0.999434527959552,1
"125",0,0.664752970756203,0.775435878815945,0.894891095938713,0.947997770719452,0.974276922377847,0.982905140397444,1
"126",0,0.737272112760129,0.912947484610845,0.980547354579046,0.992576658421139,0.997008327665293,0.997834982862007,1
"127",0,0.738210027650093,0.922100602310433,0.984951376727214,0.994429793226057,0.998094416547894,0.998658249611285,1
"128",0,0.470694588429221,0.912888990426884,0.992153431954636,0.997825461635256,0.99934709153,0.99946710329474,1
"130",0,0.670842425433097,0.950416038884673,0.996239588211991,0.998937956863969,0.999706411466842,0.99976163463003,1
"131",0,0.63002403681659,0.841619967091401,0.96150502470572,0.98596969727249,0.99355945399481,0.994977935334801,1
"132",0,0.2971279476559,0.645645456869207,0.916713147201184,0.972530751914642,0.989186205413247,0.991490323506126,1
"133",0,0.586356481909901,0.788730977755024,0.936568424039623,0.971892920656134,0.990011923745652,0.993180368285491,1
"134",0,0.689678172003956,0.957180307268299,0.996411588460071,0.998952016810412,0.999721849394277,0.999779217365092,1
"135",0,0.641415593792517,0.940888117743767,0.99468291400532,0.998505269976609,0.999532746067799,0.999616775202339,1
"136",0,0.520477725082003,0.860507025164,0.979621500012204,0.993196778820825,0.997930065203579,0.998443836886306,1
"140",0,0.71533708863795,0.946537335304077,0.994310561103595,0.998254132282548,0.999500977213965,0.999608346467826,1
"141",0,0.508042342193407,0.803596910599105,0.953638115634813,0.982208993807575,0.993989196572327,0.995575647153523,1
"142",0,0.097151033651115,0.241046465023053,0.554896958622295,0.762244064893581,0.884801858644604,0.91481270403178,1
"145",0,0.629612205875166,0.82776255038007,0.951724596704081,0.979173175630287,0.992147232278576,0.994374146055097,1
"146",0,0.735941288906737,0.967134918019995,0.997278130135298,0.999225099632782,0.999766331223062,0.999810478883905,1
"147",0,0.588053048491042,0.949823221201877,0.997034714657056,0.999262139386944,0.99982556836615,0.999856173390325,1
"149",0,0.0991221537860563,0.848751888135341,0.99558990917379,0.999157154826866,0.999851472835093,0.999866973653143,1
"150",0,0.380158094097441,0.810228378262553,0.983474723488648,0.995246129579685,0.998864556060516,0.999089813940289,1
"151",0,0.252355569994433,0.682446359430994,0.933354021912322,0.978468863355558,0.991356971241172,0.993262016522311,1
"152",0,0.499672308611104,0.817730578432,0.958291790703612,0.985038315891457,0.994684184735915,0.996051641999796,1
"155",0,0.0438601638191799,0.0800608707932253,0.180397232920624,0.343015842587897,0.514176501990462,0.600908263030187,1
"157",0,0.431764852103474,0.906876289075528,0.992552330031262,0.997943186780034,0.999474693221512,0.999570837850872,1
"158",0,0.555823339981032,0.887695960851747,0.98315599704347,0.994648824702834,0.99799262748218,0.998432945835417,1
"159",0,0.510237440036103,0.769090626610881,0.93106295325281,0.970475974513454,0.98935942760741,0.992500461262615,1
"160",0,0.049467495952417,0.0971901997042093,0.233955291960079,0.409434713855743,0.623326775006581,0.705970698985268,1
"161",0,0.560874179965109,0.96067407353664,0.99743536402448,0.999415209644477,0.999819211418235,0.99984668997966,1
"162",0,0.123301964542562,0.70727205883652,0.985776367445658,0.996708614243417,0.999359124846156,0.999442068468313,1
"163",0,0.0508455090967876,0.0975157195799518,0.232628773725386,0.396065485900592,0.626737460187347,0.710933010598093,1
"165",0,0.621643244747562,0.87119815674135,0.979231812888297,0.991849617954862,0.997764026884309,0.998377798729125,1
"166",0,0.222253247522673,0.945672697179093,0.998661515759463,0.999805552337435,0.999960148339458,0.999962964496033,1
"167",0,0.14124002552601,0.581644260176424,0.937486604509257,0.981085303830283,0.99426502306376,0.995382171054483,1
"168",0,0.146909148965092,0.23140033573276,0.424769955097937,0.625651915242872,0.78384875071553,0.842445955167788,1
"170",0,0.556608694156256,0.839064134141758,0.965068664536084,0.987364075910645,0.994618397535993,0.996041464415564,1
"171",0,0.679357316727314,0.877479196933885,0.96831909332225,0.987488188421796,0.995085112997415,0.996399830742607,1
"172",0,0.269849225677596,0.823005903567821,0.985965035807858,0.996436198452592,0.999042592728507,0.999209757763198,1
"173",0,0.660167317798819,0.808158170841578,0.925042207708816,0.964548211319645,0.983671280078637,0.989023593973239,1
"174",0,0.0597246924581693,0.339987967124733,0.836588491842459,0.946632635170845,0.983718549132169,0.987032564778001,1
"175",0,0.346846264819279,0.887114919252671,0.991704061649844,0.997966195017003,0.999356414508167,0.999460061344513,1
"176",0,0.702024060054583,0.93161814176184,0.990258534832013,0.996674063798575,0.99897518713006,0.999227441619636,1
"177",0,0.266520910203959,0.755555519467154,0.96823585657818,0.99033827818909,0.996700163325305,0.997388707688141,1
"180",0,0.610279979323462,0.853064740312403,0.968780576015617,0.987806006246629,0.995891505376966,0.997069836463135,1
"181",0,0.524656441649122,0.896096912162666,0.988685222657735,0.996629588151324,0.998922174856143,0.999140197313519,1
"182",0,0.762116345058772,0.873020164480366,0.952596315441564,0.976671648625927,0.990058823518767,0.993620684862202,1
"183",0,0.686795217030567,0.873835040450098,0.968428271999926,0.98786994137506,0.995223497414419,0.996407974929476,1
"184",0,0.618591203941238,0.886015087082821,0.979137747753123,0.993112455690002,0.99729196430345,0.997919747955904,1
"185",0,0.665171289350607,0.780702520457651,0.894022282593051,0.943729650239335,0.972591621165515,0.982616182036653,1
"186",0,0.48589016829725,0.740081607489143,0.910939210464796,0.964046623712766,0.984015079776347,0.98863353216965,1
"187",0,0.177231458089254,0.292753721016185,0.517166004589125,0.684286945786356,0.840194291100916,0.892136667054902,1
"188",0,0.554633567658333,0.796478505628009,0.949711002743192,0.978437415176435,0.992316836170449,0.99487060443902,1
"189",0,0.430138326732294,0.774818349256815,0.95628516845024,0.983515351968345,0.994776330194911,0.996178064653856,1
"190",0,0.562899195498159,0.8964977919267,0.987377179994263,0.995959384941555,0.998885971620752,0.999139992318813,1
"192",0,0.552921576709549,0.941761753906861,0.995781442516998,0.998880234594547,0.999682587607883,0.99974037223109,1
"194",0,0.473693774789014,0.872388404898358,0.983911249372176,0.994905131325596,0.998438972414843,0.998760141932755,1
"195",0,0.583318652009208,0.936512173367094,0.995214557312935,0.998623596417729,0.999670880841522,0.999736046018364,1
"196",0,0.598393340095564,0.789894294457745,0.938949547475298,0.974246083315926,0.990394146373875,0.993249274186412,1
"197",0,0.415345523710882,0.647943602844403,0.87075361702775,0.944112508843124,0.976323505341156,0.982516730067799,1
"198",0,0.0267850792641771,0.0452410322518318,0.0987686943630189,0.195515920769791,0.322320137395777,0.420444642082099,1
"199",0,0.547741370370609,0.749305468881145,0.908452481226096,0.958509669527762,0.982582695712923,0.988119562521115,1
"200",0,0.500902074341744,0.710331437438049,0.891094830542682,0.955970756693179,0.978714750497984,0.984372846156328,1
"201",0,0.386153023238255,0.851192824634575,0.981605879527076,0.994861131393094,0.998406229334226,0.998759815791867,1
"202",0,0.680518707654277,0.861378279435867,0.958612973205975,0.981704993181282,0.992240400085505,0.994589195727076,1
"203",0,0.623384224623744,0.744829600859099,0.873771982352152,0.935519804709595,0.970434277902381,0.980257387249077,1
"204",0,0.455870254395624,0.888857102218581,0.989808942792981,0.997114698712395,0.999291349890276,0.99942389924359,1
"205",0,0.759178416109649,0.874316045135486,0.960514668405373,0.985216748882956,0.993278505699639,0.994814380732373,1
"206",0,0.181683701012308,0.302568979054513,0.542791394852158,0.713886566752772,0.858944743169285,0.905682354504891,1
"207",0,0.582304051065154,0.78511332916819,0.921155797168654,0.966491354015973,0.984502679306575,0.989128860596914,1
"209",0,0.235005803909814,0.749031193834604,0.933289011956845,0.968732273627955,0.995689382601295,0.996590385399537,1
"210",0,0.0975078173835372,0.688060544664292,0.984091725356176,0.996518476746853,0.999252655965042,0.999351666534744,1
"211",0,0.357326790328706,0.826369760338989,0.979231432717485,0.993313569062185,0.998115223584174,0.998540035578386,1
"212",0,0.69136463289487,0.902614317265158,0.98065196043484,0.992927534023557,0.997040330435749,0.997784269256436,1
"213",0,0.212748779365637,0.696430350497389,0.959193706575179,0.987110703874687,0.99625002130067,0.997068389355169,1
"214",0,0.0576506303284414,0.204161456518939,0.538766860397197,0.755798482589637,0.907512008736595,0.930851108030818,1
"217",0,0.0630156477073291,0.163870751149956,0.509711951235187,0.749782189838181,0.889426256796282,0.912210035486333,1
"218",0,0.240773412209621,0.59580100665825,0.871561385226519,0.953797014303904,0.979141251560191,0.984337553297852,1
"219",0,0.555552625957289,0.814230679280334,0.954320072312985,0.980727039296801,0.99342801518264,0.995173924964321,1
"221",0,0.177775201043043,0.264181805419109,0.454792615247478,0.641417650164734,0.787944979506333,0.847083888023156,1
"222",0,0.0627581784256983,0.201978186132752,0.519998307022366,0.739245155207234,0.873256235557245,0.903673649510616,1
"223",0,0.255602858017938,0.411934043080145,0.655294037866584,0.814983826733116,0.90284005667407,0.931937979998698,1
"224",0,0.730627594192017,0.870742845256287,0.960121255464542,0.982591207686966,0.992947524468642,0.995044323543193,1
"225",0,0.0438657042980524,0.0818858006834201,0.203473652619851,0.379903843718504,0.559828807243186,0.636650933970192,1
"226",0,0.715333471711655,0.849868414347772,0.947233162113464,0.976121395982518,0.989727265053563,0.993047933338195,1
"227",0,0.490391327398666,0.861073631062415,0.987949371948407,0.996461371844814,0.999149350672262,0.999298483938017,1
"228",0,0.659878927604457,0.819474637715897,0.939238923478724,0.973437300321595,0.988813722266612,0.992178451117172,1
"229",0,0.323689204292102,0.656887492341758,0.918407166181751,0.974113739405474,0.988771158055973,0.990981983555037,1
"230",0,0.194410757727899,0.586164292734055,0.900320071246213,0.96952390689784,0.987149528660004,0.989749998929203,1
"231",0,0.0265779414350256,0.0899386615224939,0.370825012069148,0.644277946761504,0.841297716308838,0.873522937520052,1
"232",0,0.490848274507261,0.90172188051367,0.99199159734528,0.998080078111538,0.999426004040132,0.999514024660234,1
"234",0,0.29457874103141,0.75389356763393,0.96950789567531,0.990636008053012,0.997451960951102,0.99800044283306,1
"235",0,0.0735991262885396,0.227056575276092,0.572093363257805,0.785477199933798,0.909473821057739,0.933272087699589,1
"236",0,0.0577694554807684,0.345071270683536,0.861635619462383,0.959316371149366,0.985969459391268,0.988310852682562,1
"237",0,0.103447119519956,0.221614881883507,0.507783976090358,0.732128952417419,0.86145075868544,0.892874023388601,1
"238",0,0.69720670251956,0.835905427685465,0.942052967316763,0.974559297367269,0.988694338609137,0.992096574481391,1
"239",0,0.560386824003183,0.904530086966495,0.989774397020607,0.997031617905926,0.999181240285688,0.999358268169647,1
"240",0,0.635908593828487,0.840208735964048,0.971527365453526,0.990809840566395,0.99685199659522,0.997454828220115,1
"242",0,0.175544879838477,0.573028440476934,0.91138858141851,0.967174388514138,0.990228096684415,0.992579474798088,1
"243",0,0.733677056434769,0.955697967416778,0.995431713465678,0.998502521805486,0.999606574409092,0.999700373050398,1
"244",0,0.620534559475234,0.866657950581503,0.979195796609457,0.992345776640291,0.997663766793459,0.998222819843295,1
"245",0,0.47983595622322,0.668261968230432,0.86043990125635,0.937832310677917,0.969715731327434,0.977882569402448,1
"246",0,0.525731171352945,0.853473210932905,0.97534522140682,0.991526399449443,0.996869266941209,0.997626811611465,1
"248",0,0.0852313828580865,0.310085508321869,0.776800904547719,0.915797778375054,0.972588624358772,0.979017929713689,1
"249",0,0.0618262502981168,0.11962291589137,0.255854974405543,0.428461374229275,0.63754608136675,0.742393767781015,1
"250",0,0.274119109702968,0.625684581301982,0.892672742211905,0.961918070241689,0.985149942598209,0.988465863694971,1
"251",0,0.16104990090109,0.471970501097526,0.839802588956069,0.937568699264555,0.977572316860919,0.983410015860032,1
"253",0,0.271540872042872,0.671015541403751,0.947592456797039,0.982302336227277,0.995234710583095,0.996421948563904,1
"254",0,0.184634744903394,0.465914982898277,0.81767487414401,0.925627190469579,0.967932078492143,0.976507891762474,1
"255",0,0.318027292112559,0.73950111616959,0.957151375433262,0.983053103157247,0.99600477445317,0.996931003631931,1
"257",0,0.684793946782762,0.972041619186933,0.998737456156009,0.999698444876589,0.999925940473039,0.999937730988884,1
"258",0,0.687544463563099,0.907324305928584,0.984246909016103,0.994624052952325,0.997993855582234,0.998462285910959,1
"259",0,0.681784583196766,0.936676575531345,0.992250002120969,0.997477076236584,0.999134946397502,0.999336621068514,1
"261",0,0.453679621974172,0.853632908825251,0.981539053922575,0.994335949883733,0.99823652792435,0.998631327846006,1
"262",0,0.365693496522246,0.83605684292852,0.985845852981266,0.995947437815597,0.999030751660296,0.999222814142372,1
"264",0,0.712785386661521,0.928645671208321,0.990341393917088,0.996898777649974,0.99903125182551,0.999248455198279,1
"265",0,0.314995006894697,0.860755443353168,0.991663895597482,0.997907433810931,0.999536288767217,0.999612999760979,1
"266",0,0.38247623014635,0.821690133136308,0.977536573865749,0.993102930126301,0.998091162010168,0.99848518202291,1
"267",0,0.70726173594848,0.94350706882169,0.994884117897038,0.998591732376135,0.999582061539508,0.999651925382303,1
"268",0,0.206368304557349,0.494290600034726,0.823258473097286,0.933901627028259,0.969101673395985,0.976012943268091,1
"269",0,0.455615890388823,0.756052854201747,0.945613271760651,0.978310285597169,0.992600374561479,0.994707183958311,1
"270",0,0.153437642598315,0.621198660864799,0.952229570593882,0.985610482267654,0.99633142108628,0.997071509816382,1
"271",0,0.587981284659654,0.904583696855413,0.987621739891483,0.99597563395828,0.998770794345135,0.999065788958231,1
"272",0,0.730119378683052,0.914804398377729,0.982021014890353,0.993401593220792,0.997301381999608,0.998004841682366,1
"273",0,0.532577461780166,0.889111847354465,0.987619147747543,0.996008403150007,0.998889531747964,0.999147377048941,1
"274",0,0.82057435790717,0.923343725943492,0.974789271839866,0.98935330323826,0.99504453986179,0.996509406655631,1
"276",0,0.256357179585081,0.545273950121917,0.870616377869531,0.94810514035011,0.980378630724689,0.984867756321833,1
"277",0,0.183549283066405,0.574801724691764,0.918071883221038,0.972054931341711,0.991596104016463,0.993503020440095,1
"278",0,0.166486676324467,0.421072232699448,0.761708366371902,0.886367457152166,0.952255375745747,0.967258274128035,1
"279",0,0.731652719852621,0.93952905144738,0.992178656951118,0.997432908050273,0.999149531380922,0.999358808071005,1
"280",0,0.557919874299158,0.769674732058814,0.926521477816656,0.969694040947377,0.986730677011631,0.990382988710247,1
"281",0,0.718923422915492,0.849390189505222,0.948797354038382,0.978785824265703,0.989841868868575,0.992689809509161,1
"282",0,0.297770880418814,0.715310507225418,0.953872107929544,0.985742164606744,0.99524678752425,0.996223049008247,1
"283",0,0.23928519799236,0.714849950658812,0.965008906774454,0.989933504679474,0.997128852505623,0.997707117982681,1
"284",0,0.280227716281951,0.732403272723231,0.962802345905123,0.988764452950793,0.996320401938851,0.997074144476529,1
"285",0,0.0116245315150027,0.0765494037297398,0.405583172650128,0.666823051327085,0.867534442092666,0.895027546554372,1
"286",0,0.17706636328244,0.630158314090261,0.939783685889259,0.981284744396466,0.994606376888715,0.99581257558957,1
"288",0,0.446312796911865,0.796514093076441,0.961776440440096,0.986575037257918,0.995552923464221,0.996689186234121,1
"290",0,0.012973542102043,0.121054153319636,0.64887201804817,0.872037804084519,0.964017438652125,0.970666718792772,1
"291",0,0.209717443557453,0.548134226931062,0.865543974742444,0.949261430241605,0.978604948189633,0.983676921890169,1
"292",0,0.494935775132355,0.928778483887611,0.995692365519272,0.998870978741727,0.999724581483647,0.999770409354693,1
"293",0,0.66209047567633,0.868471518367456,0.969212899292947,0.988070744195594,0.995290364830746,0.996537182157558,1
"295",0,0.168592632941088,0.355225570304126,0.675253440776168,0.835634685886159,0.919156881602516,0.941961775010048,1
"296",0,0.473099382832367,0.773743685476782,0.939321627689209,0.978901990987036,0.990472932546566,0.992702925246011,1
"297",0,0.512535835258215,0.90987563682532,0.991829209811567,0.997583013514505,0.999394746624431,0.999515252379257,1
"298",0,0.169646093767384,0.532701178212474,0.9173488916524,0.975747841546775,0.992538034071219,0.993989421456853,1
"300",0,0.430398944099847,0.695927280780697,0.907563618530729,0.960813679790988,0.985872076919506,0.989927588597101,1
"301",0,0.662106841044076,0.972266569645064,0.998691198140559,0.9996897122897,0.99993044438205,0.999940501413735,1
"302",0,0.379966705920277,0.657485280973159,0.887335910432336,0.955367430513876,0.980233977405574,0.98562219440969,1
"303",0,0.176097184554386,0.434123462297901,0.823754334437497,0.92277026186166,0.976163581495877,0.981903132276774,1
"304",0,0.656514627068087,0.910787664267284,0.981875548680786,0.994263740248479,0.997447459766552,0.998018830623397,1
"305",0,0.289804126302282,0.96986432353372,0.999735936287672,0.999965014982872,0.999996963059777,0.999997142459076,1
"306",0,0.126897558219588,0.382837604645513,0.75678421271307,0.902430607482602,0.959103211801163,0.968829882588768,1
"307",0,0.0904025335030739,0.194314401369744,0.411914695102775,0.632319077094563,0.787053180792151,0.838300381803244,1
"308",0,0.112827978151002,0.170402665243709,0.325698577050912,0.493415766111768,0.675496373761009,0.763964647682754,1
"309",0,0.167599901563125,0.693189376443372,0.971058577011086,0.992401285014905,0.998012920710839,0.998356282111635,1
"310",0,0.196281968924762,0.479166239204336,0.822430410633955,0.92785189193412,0.969137470247248,0.977192050823627,1
