"loss","Type","epoch"
0.720740079879761,"Val",96
0.659805715084076,"Val",97
0.774657905101776,"Val",98
0.729717612266541,"Val",99
0.916301727294922,"Val",100
0.825127601623535,"Val",101
0.672061800956726,"Val",102
0.720680713653564,"Val",103
0.879294693470001,"Val",104
0.876303434371948,"Val",105
0.943059325218201,"Val",106
0.823868751525879,"Val",107
1.08504199981689,"Val",108
0.778523027896881,"Val",109
0.785785555839539,"Val",110
0.942139029502869,"Val",111
0.892405152320862,"Val",112
0.8322594165802,"Val",113
1.05043375492096,"Val",114
0.919557332992554,"Val",115
0.988844156265259,"Val",116
1.08221685886383,"Val",117
1.03373062610626,"Val",118
0.954899370670319,"Val",119
1.18879818916321,"Val",120
1.38244354724884,"Val",121
1.23921823501587,"Val",122
1.26655149459839,"Val",123
1.05114591121674,"Val",124
1.56797170639038,"Val",125
1.24663019180298,"Val",126
1.16683900356293,"Val",127
1.43796443939209,"Val",128
1.10599613189697,"Val",129
1.21287608146667,"Val",130
1.70894861221313,"Val",131
1.06640589237213,"Val",132
1.44125986099243,"Val",133
1.39417159557343,"Val",134
1.35947692394257,"Val",135
1.31776034832001,"Val",136
1.15497529506683,"Val",137
1.54428720474243,"Val",138
1.59099042415619,"Val",139
1.52692472934723,"Val",140
1.68787217140198,"Val",141
1.46769988536835,"Val",142
1.45527017116547,"Val",143
1.24396145343781,"Val",144
1.29087889194489,"Val",145
1.33096778392792,"Val",146
1.50790154933929,"Val",147
1.46402084827423,"Val",148
1.5178816318512,"Val",149
1.51050269603729,"Val",150
1.61760520935059,"Val",151
1.80031752586365,"Val",152
1.57263147830963,"Val",153
1.66203939914703,"Val",154
1.52972745895386,"Val",155
1.5190110206604,"Val",156
Inf,"Val",157
1.85506498813629,"Val",158
1.50136458873749,"Val",159
1.5301628112793,"Val",160
