"loss","Type","epoch"
0.101626925170422,"Train",144
0.0355861857533455,"Train",145
0.0482042618095875,"Train",146
0.0321889035403728,"Train",147
0.0357004106044769,"Train",148
0.018504286184907,"Train",149
0.0376640185713768,"Train",150
0.0815249010920525,"Train",151
0.0441754721105099,"Train",152
0.0840435922145844,"Train",153
0.0650763586163521,"Train",154
0.0172744691371918,"Train",155
0.0160951986908913,"Train",156
0.0283024925738573,"Train",157
0.0172256622463465,"Train",158
0.0181234385818243,"Train",159
0.0153189795091748,"Train",160
0.45635586977005,"Val",1
0.454697161912918,"Val",2
0.468450307846069,"Val",3
0.45656231045723,"Val",4
0.44996577501297,"Val",5
0.465265601873398,"Val",6
0.458739876747131,"Val",7
0.440775334835052,"Val",8
0.440078675746918,"Val",9
0.430613130331039,"Val",10
0.436163932085037,"Val",11
0.421055346727371,"Val",12
0.427604109048843,"Val",13
0.42718231678009,"Val",14
0.417596012353897,"Val",15
0.439375519752502,"Val",16
0.417496144771576,"Val",17
0.414902418851852,"Val",18
0.412753224372864,"Val",19
0.426114141941071,"Val",20
0.430541932582855,"Val",21
0.408697634935379,"Val",22
0.408653914928436,"Val",23
0.414326131343842,"Val",24
0.397168606519699,"Val",25
0.389840006828308,"Val",26
0.395494937896729,"Val",27
0.399812787771225,"Val",28
0.395390808582306,"Val",29
0.377171248197556,"Val",30
0.371301740407944,"Val",31
0.407580852508545,"Val",32
0.398679494857788,"Val",33
0.372798830270767,"Val",34
0.411800146102905,"Val",35
0.368438869714737,"Val",36
0.399415284395218,"Val",37
0.390169054269791,"Val",38
0.424323558807373,"Val",39
0.380951941013336,"Val",40
0.364656805992126,"Val",41
0.344574064016342,"Val",42
0.437034785747528,"Val",43
0.368095725774765,"Val",44
0.336513459682465,"Val",45
0.351064264774323,"Val",46
0.329485982656479,"Val",47
0.331973373889923,"Val",48
0.346739619970322,"Val",49
0.369954228401184,"Val",50
0.336357444524765,"Val",51
0.42120948433876,"Val",52
0.358066409826279,"Val",53
0.357926398515701,"Val",54
0.366540968418121,"Val",55
0.341637343168259,"Val",56
0.323515117168427,"Val",57
0.34709894657135,"Val",58
0.318242192268372,"Val",59
0.320165574550629,"Val",60
0.326680332422256,"Val",61
0.313860893249512,"Val",62
0.3181312084198,"Val",63
0.306014865636826,"Val",64
0.293789476156235,"Val",65
0.310210257768631,"Val",66
0.279026716947556,"Val",67
0.278852909803391,"Val",68
0.266638815402985,"Val",69
0.269960999488831,"Val",70
0.33982515335083,"Val",71
0.270292550325394,"Val",72
0.270578742027283,"Val",73
0.289733082056046,"Val",74
0.249869525432587,"Val",75
0.223432987928391,"Val",76
0.258184432983398,"Val",77
0.259586066007614,"Val",78
0.232024565339088,"Val",79
0.283873289823532,"Val",80
0.238806888461113,"Val",81
0.258212447166443,"Val",82
0.236617431044579,"Val",83
0.231876045465469,"Val",84
0.265046387910843,"Val",85
0.358726859092712,"Val",86
0.25170174241066,"Val",87
0.261576056480408,"Val",88
0.26818260550499,"Val",89
0.375951379537582,"Val",90
0.193081572651863,"Val",91
0.269342690706253,"Val",92
0.195050850510597,"Val",93
0.280641883611679,"Val",94
0.279443383216858,"Val",95
0.21607831120491,"Val",96
0.253802090883255,"Val",97
0.265328258275986,"Val",98
0.242137163877487,"Val",99
0.248068854212761,"Val",100
0.273827999830246,"Val",101
0.288891613483429,"Val",102
0.223114520311356,"Val",103
0.331485331058502,"Val",104
0.206169262528419,"Val",105
0.272437393665314,"Val",106
0.23311859369278,"Val",107
0.297558277845383,"Val",108
0.377284467220306,"Val",109
0.309361100196838,"Val",110
0.285208761692047,"Val",111
0.213191375136375,"Val",112
0.296843647956848,"Val",113
0.575294196605682,"Val",114
0.323228567838669,"Val",115
0.321320205926895,"Val",116
0.418260902166367,"Val",117
0.293018072843552,"Val",118
0.357233464717865,"Val",119
0.273250460624695,"Val",120
0.4903484582901,"Val",121
0.554690480232239,"Val",122
0.270562767982483,"Val",123
0.294146955013275,"Val",124
0.340496957302094,"Val",125
0.409990966320038,"Val",126
0.417715340852737,"Val",127
0.376049429178238,"Val",128
0.404144704341888,"Val",129
0.371924012899399,"Val",130
0.628815412521362,"Val",131
0.3810795545578,"Val",132
0.536590278148651,"Val",133
0.34609192609787,"Val",134
0.463253200054169,"Val",135
0.43411049246788,"Val",136
0.478262096643448,"Val",137
0.405231326818466,"Val",138
0.401138216257095,"Val",139
0.444482952356339,"Val",140
0.458373665809631,"Val",141
0.386615335941315,"Val",142
0.383303046226501,"Val",143
0.424681693315506,"Val",144
0.541714191436768,"Val",145
0.547089636325836,"Val",146
0.481584370136261,"Val",147
0.441284239292145,"Val",148
0.577987372875214,"Val",149
0.416600257158279,"Val",150
0.510580956935883,"Val",151
0.445121496915817,"Val",152
0.626418888568878,"Val",153
0.575421929359436,"Val",154
0.499553203582764,"Val",155
0.468399703502655,"Val",156
0.541420102119446,"Val",157
0.622939109802246,"Val",158
0.603185713291168,"Val",159
0.572639763355255,"Val",160
