"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.628623827146636,0.952004500705552,0.998214408939393,0.999590236087288,0.999693364258728,0.999743442078513,1
"3",0,0.563843114206922,0.737817502380253,0.913477533823448,0.963724590440785,0.981953894486916,0.986678826419311,1
"4",0,0.321126883769695,0.426160998937839,0.619452185687594,0.819725831368666,0.920499572596442,0.942250797651588,1
"6",0,0.100952669466502,0.636283207348474,0.882519332849758,0.925365290428746,0.949629900487984,0.950403683917866,1
"7",0,0.865196833981233,0.911547543260527,0.980066316738142,0.996990909936097,0.998078508764473,0.998712481158277,1
"8",0,0.515541689881091,0.825671309519471,0.962545035936414,0.979721108970655,0.989584905963961,0.991470211136346,1
"10",0,0.178140457285284,0.238702557036632,0.517785165335292,0.805705613880155,0.879680014974308,0.885741860901925,1
"11",0,0.598365511606512,0.876757403500154,0.98148755049282,0.995055161405365,0.996706832819672,0.997372235557247,1
"12",0,0.0016761346446032,0.00232062968513757,0.00369643722845226,0.00407931959501496,0.0237925515972055,0.0238155657273195,1
"13",0,0.464321398768867,0.74608687463388,0.902175848817972,0.96807375925218,0.97843563446,0.984163648643689,1
"14",0,0.603855782657077,0.850463602621669,0.964895829276349,0.985750694233114,0.991357578967362,0.993573556862538,1
"15",0,0.237430364127174,0.462272931751265,0.727743191531456,0.90644734346647,0.939966299229493,0.963904545422719,1
"16",0,0.28550128360417,0.411742437919794,0.60193067425346,0.708825478067382,0.8597987972809,0.887580162636425,1
"17",0,0.226575031679064,0.481680133925779,0.76469762998322,0.907771190018946,0.936723932891714,0.957509226895175,1
"18",0,0.368059926303758,0.715163238560862,0.902790897559517,0.963912636513164,0.97441363033707,0.982848957051382,1
"19",0,0.323100639133152,0.514642059394808,0.703217098070715,0.766652412160929,0.877872032078662,0.908074587594539,1
"21",0,0.384343650392927,0.808253492349757,0.950216649907256,0.983058646252962,0.988929969847685,0.990434404493318,1
"22",0,0.64052152659273,0.896011833402342,0.971148078033334,0.989182821877973,0.992244217362327,0.994389814696052,1
"23",0,0.60971655965288,0.82218616779319,0.948596638648474,0.988815299851023,0.991969813534591,0.994902999501407,1
"24",0,0.0832115858077198,0.150947910305728,0.266386584619272,0.359819192299326,0.537156768461694,0.561822369084846,1
"25",0,0.74116127063636,0.835454106790103,0.95341339980903,0.993403838588066,0.995813118376391,0.997268162912466,1
"26",0,0.396612061684141,0.787460538597178,0.949649854207405,0.970830608024612,0.981901431224199,0.983940387603835,1
"27",0,0.654852010920597,0.884080874189052,0.96487401840674,0.986378722436052,0.990549704640881,0.993895781844775,1
"28",0,0.0814187650594294,0.281092575417987,0.65018577018799,0.842737175136222,0.89478804925163,0.904890715807238,1
"29",0,0.648945768292028,0.82874754167017,0.932895833684239,0.978638011600484,0.986009686739841,0.99226320992483,1
"30",0,0.0308266947001543,0.0422346059831552,0.0658369872509267,0.0897440092096643,0.198407321377935,0.20846133009115,1
"31",0,0.654414488003756,0.823426903474725,0.938994888877086,0.981457970072035,0.989233390229459,0.993677938466858,1
"32",0,0.169330773840733,0.367090843856049,0.627374748785573,0.835460006300815,0.888432474194114,0.926570725930339,1
"33",0,0.60805509045571,0.788886047008677,0.940242248160962,0.992214197889836,0.994347919713965,0.99628644020463,1
"34",0,0.268140668513072,0.54146632209954,0.756527598346973,0.853498306634329,0.907789313040483,0.923879126901747,1
"35",0,0.653858147890185,0.851154298685176,0.961225007553811,0.985400782008751,0.991371739748199,0.994279072501516,1
"36",0,0.157339117259201,0.269507977245582,0.465872890171385,0.825601651095049,0.904208233257002,0.937776862887381,1
"37",0,0.633328242196186,0.820111268991734,0.938625203925601,0.979547300326446,0.986816938423109,0.991775290883326,1
"38",0,0.147852515418927,0.231437695544601,0.372320590590728,0.480899573308812,0.761470791558168,0.807136106672616,1
"39",0,0.345716963489351,0.833939526636612,0.95719268650979,0.989483363298581,0.993190022668384,0.994507091640988,1
"40",0,0.170078894797493,0.24937408973621,0.787695653391885,0.805297647358097,0.932475034621851,0.943672097419977,1
"41",0,0.209787862230279,0.363008374698337,0.616311003306894,0.898537019958726,0.935072839671669,0.963059987492096,1
"42",0,0.535298256356359,0.718239812993775,0.884512331559318,0.951321749786656,0.977122815694005,0.984121023095939,1
"44",0,0.634541648216279,0.812030621544501,0.946196739672159,0.985104443504951,0.990739610639662,0.994487448896164,1
"45",0,0.209820303638889,0.340577010674511,0.542919402155615,0.655444950518594,0.86147852946011,0.886724852272571,1
"46",0,0.556633090812563,0.888110056620559,0.987699931846205,0.996343003989448,0.997329993547238,0.997639676939076,1
"47",0,0.0886244499630019,0.150612563145281,0.261724020180715,0.710860588019049,0.818518661316955,0.859812103430743,1
"48",0,0.520847068587247,0.71326689017767,0.874299597652962,0.92850597501948,0.966852222790044,0.98009070910545,1
"49",0,0.648171192903135,0.829923999364546,0.934560544672741,0.981526437745231,0.988621417766987,0.993513933927711,1
"50",0,0.65663139332607,0.825801574807447,0.948624137720547,0.989185186509213,0.993378442251333,0.996522629565033,1
"51",0,0.219816992450145,0.378187057386993,0.601156485115297,0.696303956991786,0.864395852920281,0.885632246584823,1
"52",0,0.627234449386073,0.797101646148374,0.936972418927015,0.976686766981411,0.987474026305646,0.991946816151047,1
"53",0,0.116731536571445,0.135957595490501,0.206485445973124,0.286288557564859,0.86066340184363,0.884929889482144,1
"54",0,0.513114192245772,0.823620579307271,0.948168759663312,0.977965305875956,0.98742941199261,0.989575672336375,1
"55",0,0.646149719665475,0.827967160838085,0.937228551231908,0.970889391262579,0.98362342673917,0.989371849846339,1
"56",0,0.319259497581913,0.509331617885594,0.72377329661589,0.844017963992503,0.930743329563529,0.950899052996696,1
"58",0,0.10425531071493,0.694426129744628,0.917942126133297,0.985657887923996,0.989898442922909,0.990015246765594,1
"59",0,0.745856321935764,0.765888901890052,0.814130800186417,0.976454878967873,0.999677220256625,0.99972469909761,1
"61",0,0.435390231103122,0.734524127676559,0.899911047831389,0.963255891837418,0.973617567599749,0.981096923009585,1
"63",0,0.542476525979585,0.710186034911015,0.864836883715223,0.949316228904001,0.971818047784356,0.98450511993956,1
"65",0,0.253906553723581,0.364529405715982,0.682183773864044,0.8885619596119,0.926161908823589,0.934100225870435,1
"66",0,0.612216881897285,0.844284687406028,0.962466307811293,0.988540870478603,0.992273548052561,0.993662648886013,1
"67",0,0.0213534768805606,0.0333282815332794,0.0868946741265554,0.0934435766904856,0.324209697857377,0.328934184046926,1
"68",0,0.311095337543863,0.519162354526212,0.724189297973963,0.83478748553083,0.924330672924403,0.941596535975612,1
"69",0,0.199555652786624,0.296314563681505,0.490368559405207,0.641268563416804,0.846938202308757,0.869463832825934,1
"70",0,0.101736748516252,0.321892988157789,0.609139592621542,0.847395283828405,0.898227872869016,0.932983190818863,1
"71",0,0.617058084468575,0.927889996080063,0.98618423733017,0.995796237404757,0.996764276641964,0.997401846305003,1
"72",0,0.528982577665696,0.768353121946806,0.898455110368727,0.968003423002353,0.978644265996548,0.986138815841056,1
"73",0,0.205375898291337,0.340751321441581,0.533629678759044,0.763701433636928,0.87426394529032,0.897324458700848,1
"74",0,0.599488366003743,0.79803232400037,0.940292744366603,0.97490659572171,0.98598087320635,0.990242775813076,1
"75",0,0.448774861004461,0.812009768342885,0.956517864786172,0.987238472567897,0.991385912141139,0.993043209843831,1
"76",0,0.456422076621648,0.725024663426023,0.888739934786618,0.942827685583199,0.969592801764967,0.977650466836141,1
"77",0,0.77903250869089,0.928893078616071,0.98605018081051,0.996556664151625,0.997424116323245,0.998633476150605,1
"78",0,0.323965883780556,0.561285200807364,0.798645698677877,0.899017616081414,0.934553297544187,0.953007498844607,1
"79",0,0.654256162270892,0.875254921819201,0.954579831373215,0.988734425821402,0.992117142470425,0.995313775828001,1
"81",0,0.687511365680632,0.881072584438525,0.965280958991304,0.989509611989657,0.992796997464399,0.995744138145915,1
"82",0,0.529690370312671,0.70850782668565,0.852964097664291,0.933126538095164,0.963075472224227,0.980268401500022,1
"83",0,0.409934661167226,0.551055642063315,0.719993842625345,0.867833363267893,0.936559227458295,0.955070802172576,1
"84",0,0.643829088858928,0.841260404868877,0.946654660705003,0.98143252762637,0.988590296795245,0.992726112456567,1
"85",0,0.550616439537585,0.73852382070333,0.904960478492535,0.946133322295072,0.974521263487654,0.982739210460372,1
"86",0,0.980752837679465,0.99873864835834,0.999999180298025,0.999999963168378,0.999999965287984,0.999999968754224,1
"87",0,0.641960131141875,0.834558334667713,0.942436244218877,0.981405467288974,0.988611678000271,0.992615128025009,1
"89",0,0.551382611553752,0.743775599169371,0.896789381727612,0.946207783750686,0.973566837032513,0.982136610625175,1
"90",0,0.625094238192596,0.813859810817512,0.931145422323914,0.98280892423134,0.988617791136076,0.993922382610616,1
"91",0,0.631804879831145,0.875838595403484,0.957342908568517,0.985333313498342,0.989863202881114,0.993870927535911,1
"92",0,0.726640998710772,0.926402722801645,0.988393670644584,0.997015139719305,0.997823009762835,0.998301503311101,1
"93",0,0.417788908745749,0.626175118275824,0.822039237650089,0.952116310692552,0.970112774650645,0.980211451430167,1
"94",0,0.659446240889287,0.841313154541459,0.943418911930036,0.975244631600446,0.983367318703805,0.989634822557351,1
"95",0,0.601265650933831,0.827264452500519,0.958196103776986,0.981884348451239,0.989494405419151,0.992653940460687,1
"96",0,0.637850985159718,0.864484949274323,0.959191144871072,0.982733215845045,0.987898559623418,0.991983589784856,1
"97",0,0.56462770328413,0.918102928623636,0.99328880130766,0.997877082338861,0.998386191354829,0.998570614689203,1
"98",0,0.613837989597731,0.779516685479518,0.897053033677569,0.966163970194277,0.981385682369174,0.989637854706956,1
"99",0,0.501528709088782,0.752783217615964,0.906021514275736,0.939473606004428,0.968008414541096,0.976225118084652,1
"101",0,0.650425333959095,0.82347113150746,0.936990326102981,0.981580321110056,0.988692884756211,0.993467785007017,1
"103",0,0.362974676966996,0.650582241369764,0.868378499110028,0.946871626247028,0.963139177099221,0.969204638595807,1
"104",0,0.770819257265305,0.879250005704015,0.97586742167289,0.990732321558756,0.993833844568356,0.996277768855666,1
"105",0,0.656334481226959,0.921925610375827,0.989384452745362,0.996475196795911,0.99735844765264,0.997886779708374,1
"106",0,0.704979828768938,0.898153735278189,0.977183467438808,0.995233634582585,0.996365926791714,0.997939062743403,1
"108",0,0.477027582357342,0.699610136626333,0.868039540815967,0.949439897666904,0.968217600647409,0.98087798910899,1
"109",0,0.16374518358621,0.719584475555195,0.915277962811955,0.963602293145728,0.975437339657928,0.976268783356222,1
"110",0,0.571550784293859,0.800753518364605,0.913247382555651,0.97613566955119,0.983721714448138,0.990752210333304,1
"111",0,0.642457999041207,0.818924035165332,0.941643390996881,0.979472556906214,0.988160884130705,0.992434432117111,1
"112",0,0.692783462029287,0.871138678903764,0.963102051372537,0.987965596848892,0.991761502503279,0.995209995636458,1
"114",0,0.422900579602493,0.602277444135468,0.784172605171578,0.89939167135311,0.955402444089989,0.967658003164236,1
"115",0,0.571017187808945,0.685168489589989,0.81265208789841,0.902291053807053,0.958686218772047,0.976651644469912,1
"116",0,0.0561239340498411,0.129357600600696,0.275640071076325,0.434521458380639,0.664274511423135,0.696218732702502,1
"118",0,0.187960385378633,0.373608995862671,0.722218899114849,0.854547247135534,0.912882204990662,0.93563642714903,1
"119",0,0.568362712689996,0.792210550331015,0.94019663198955,0.973794057225976,0.985003534146972,0.989063838071489,1
"121",0,0.462665117180658,0.657304042561119,0.860868263056208,0.922919522653829,0.958892169511902,0.969981430900381,1
"122",0,0.563815974328725,0.786937656262397,0.927731346044989,0.967456023879233,0.981351370117246,0.987104679594031,1
"123",0,0.347460534432947,0.559352030049718,0.770497841769233,0.935539774838657,0.960147898091776,0.97086361229732,1
"124",0,0.584341477866784,0.862184002171565,0.959289387062288,0.98894960132527,0.992144215053165,0.994391748284068,1
"125",0,0.51653535956321,0.696081079813032,0.845027776398664,0.910958641873292,0.956873431807266,0.973389958222441,1
"126",0,0.630793549790787,0.811266374635972,0.9219568721302,0.966348725898655,0.979843914839641,0.98943915212205,1
"127",0,0.647605616533758,0.884406225265474,0.976270440407556,0.990362789336113,0.994100055698869,0.995566390552588,1
"128",0,0.641514348622198,0.890671246439203,0.974640040824977,0.993677468150417,0.995265031094963,0.996780620367627,1
"130",0,0.682334938815891,0.844469013291496,0.955553786629012,0.984288034162817,0.989900297561069,0.994362733562122,1
"131",0,0.627977075822102,0.747398383744267,0.886839415346223,0.954769769456372,0.977303607378502,0.987082086962779,1
"134",0,0.638998365647452,0.885124455141058,0.97712707895858,0.991562626946611,0.994535969933369,0.996118481817101,1
"135",0,0.690146671737287,0.885202806908697,0.966478286981526,0.990002148704339,0.993125129339222,0.995365207488225,1
"138",0,0.501201604275177,0.694959488443916,0.853974248071161,0.909177670633273,0.960101601355066,0.972735059258157,1
"139",0,0.70238581851708,0.884329083647936,0.974085215207557,0.994529791593723,0.995786883389064,0.997714113678934,1
"140",0,0.637188279769304,0.837811521469831,0.953836198959957,0.982501636252451,0.989152232085524,0.992881092752185,1
"141",0,0.584356526800587,0.838709920345253,0.95356173716656,0.980331545149808,0.987919081627861,0.991632316449356,1
"142",0,0.093737532041083,0.209102140454792,0.421103065345826,0.580825206602019,0.712422918145862,0.760738106389362,1
"143",0,0.314936726196739,0.473444647475002,0.697659335246893,0.902315570236993,0.945231030098286,0.965810925431888,1
"144",0,0.638704072777474,0.864789163661107,0.952328279548183,0.985881071181687,0.990349504737594,0.994424317144864,1
"145",0,0.539621018593662,0.70779218410691,0.859966282789713,0.929732123413975,0.970586937682332,0.981411687979495,1
