"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.729345588303403,0.872492875734817,0.938886857906147,0.963030064607769,0.975931260918526,0.979701003263085,1
"2",0,0.448969632354341,0.674155972785097,0.82285748920394,0.887338624605096,0.924584994532147,0.935868324569609,1
"3",0,0.676020970569769,0.841231891203741,0.92245702197767,0.952764409030254,0.969133134238836,0.973939193844821,1
"4",0,0.28631875601003,0.504636527313762,0.695790592403734,0.795001933196584,0.857886123173075,0.87783009862215,1
"5",0,0.213752709059844,0.408402273215784,0.607832798943291,0.724366045902942,0.803564260387536,0.82961759001468,1
"6",0,0.342390172358217,0.569354127561582,0.748005353972309,0.834244657764222,0.88680494156544,0.903148683544914,1
"7",0,0.796217919732356,0.908437065913495,0.957036263830965,0.974206390897003,0.983275178965001,0.985911292411546,1
"8",0,0.473341013626816,0.695326366578118,0.83670674833971,0.896779037085461,0.931146542006144,0.941510260068015,1
"9",0,0.231879552869021,0.433925916247174,0.632494829086284,0.744776818407182,0.819571179885697,0.843913883825585,1
"10",0,0.105143492616598,0.229796608126093,0.401150361134385,0.531791388163529,0.63872533686709,0.677877283626856,1
"11",0,0.74499330087942,0.881212514415189,0.943360856541275,0.965800957287434,0.977757543160506,0.981246742331622,1
"12",0,0.0332643837633911,0.0803530024764475,0.163998292008865,0.249596943034204,0.341129598032944,0.381292288333313,1
"14",0,0.649089276387277,0.824467826653471,0.913386352663098,0.947035420984371,0.965317164677083,0.970699418058759,1
"15",0,0.611582024067683,0.799927998017335,0.899766264118552,0.938349536159646,0.959501169999027,0.965753958657426,1
"16",0,0.236136899035055,0.439769021207375,0.637998198795806,0.749265321545279,0.823056811653298,0.847017029752342,1
"17",0,0.386515412416621,0.615358654818924,0.782224955737894,0.858961512742119,0.904580642206601,0.918593431808199,1
"18",0,0.697481939869244,0.854110736285417,0.929300837127979,0.957057865028224,0.971982514766612,0.976355741683354,1
"19",0,0.577254154967151,0.77615333856321,0.886167168404076,0.929575458880055,0.95358849596492,0.960716793206776,1
"22",0,0.477707631040704,0.69902277252829,0.839084834434729,0.898388517006116,0.932260622477592,0.942467011923002,1
"23",0,0.329288860423038,0.55489634767863,0.736772396536592,0.825961483785737,0.880772947741146,0.897887337964026,1
"24",0,0.179572548467363,0.357238790690603,0.555129193507465,0.679054161761421,0.76708556424816,0.79675334621884,1
"27",0,0.7246108047809,0.869815300360093,0.937503648952572,0.962171285846675,0.975364499217952,0.979221120051074,1
"28",0,0.259662043616616,0.4710702275792,0.666620028135619,0.772230490683646,0.840700254140401,0.862669975155176,1
"29",0,0.624550492075348,0.808576265356247,0.904613551923402,0.94145235553121,0.96158302781551,0.967525268321233,1
"32",0,0.279954315300411,0.496797322324959,0.689112817682738,0.789844186767527,0.854020020936322,0.874427140164889,1
"33",0,0.63688770515609,0.816641741680611,0.909087542290868,0.944304846688235,0.963492767854087,0.969149091834015,1
"35",0,0.684026214570875,0.846084350057775,0.925048167181517,0.954392885449792,0.97021493034691,0.974856921149296,1
"36",0,0.218072150044595,0.414581073322003,0.613897865473049,0.729431112687115,0.807560613111334,0.833193931927662,1
"37",0,0.681856898160059,0.844775160519641,0.924350581454615,0.953954819988534,0.969924049612493,0.974610187709056,1
"38",0,0.189875536982883,0.373099718854159,0.571957949958419,0.693780953269936,0.779087089161247,0.807609572306564,1
"39",0,0.408130880610161,0.636494124225671,0.797212966579536,0.869549008256542,0.912094061948574,0.925094837064803,1
"40",0,0.522649913928384,0.73546688035048,0.861919477998831,0.913673479388839,0.942774908382006,0.951479546683123,1
