"loss","Type","epoch"
0.157574117183685,"Train",116
0.187986597418785,"Train",117
0.145614981651306,"Train",118
0.125579848885536,"Train",119
0.17961297929287,"Train",120
0.119681663811207,"Train",121
0.128895834088326,"Train",122
0.122935347259045,"Train",123
0.104910008609295,"Train",124
0.0987302586436272,"Train",125
0.101969495415688,"Train",126
0.130482271313667,"Train",127
0.130557432770729,"Train",128
0.139995843172073,"Train",129
0.0828230455517769,"Train",130
0.111402913928032,"Train",131
0.123803183436394,"Train",132
0.0785391554236412,"Train",133
0.0632313042879105,"Train",134
0.073317863047123,"Train",135
0.0886411964893341,"Train",136
0.0781459659337997,"Train",137
0.0987552851438522,"Train",138
0.0722109973430634,"Train",139
0.0542525425553322,"Train",140
0.0478320829570293,"Train",141
0.0798713564872742,"Train",142
0.165864169597626,"Train",143
0.068789079785347,"Train",144
0.0815545693039894,"Train",145
0.057044044137001,"Train",146
0.0507301725447178,"Train",147
0.0598213858902454,"Train",148
0.0407326407730579,"Train",149
0.0726428925991058,"Train",150
0.0837421864271164,"Train",151
0.0564023181796074,"Train",152
0.0208696238696575,"Train",153
0.0318968892097473,"Train",154
0.0492356829345226,"Train",155
0.0477711074054241,"Train",156
0.0195830352604389,"Train",157
0.023947361856699,"Train",158
0.027401152998209,"Train",159
0.025200467556715,"Train",160
0.43891242146492,"Val",1
0.324451982975006,"Val",2
0.37624117732048,"Val",3
0.366862654685974,"Val",4
0.390869826078415,"Val",5
0.386738955974579,"Val",6
0.342953324317932,"Val",7
0.370586544275284,"Val",8
0.382469654083252,"Val",9
0.369845747947693,"Val",10
0.353461533784866,"Val",11
0.405659824609756,"Val",12
0.354543954133987,"Val",13
0.374393284320831,"Val",14
0.334414154291153,"Val",15
0.344613611698151,"Val",16
0.335711747407913,"Val",17
0.344840973615646,"Val",18
0.389058202505112,"Val",19
0.342771708965302,"Val",20
0.388170510530472,"Val",21
0.392177760601044,"Val",22
0.360998332500458,"Val",23
0.34245952963829,"Val",24
0.366668432950974,"Val",25
0.363848000764847,"Val",26
0.365742146968842,"Val",27
0.360714226961136,"Val",28
0.35679629445076,"Val",29
0.375081419944763,"Val",30
0.352667689323425,"Val",31
0.373978674411774,"Val",32
0.441597491502762,"Val",33
0.344068020582199,"Val",34
0.359395712614059,"Val",35
0.350351601839066,"Val",36
0.358610510826111,"Val",37
0.393212616443634,"Val",38
0.357624113559723,"Val",39
0.399544924497604,"Val",40
0.383749842643738,"Val",41
0.367525577545166,"Val",42
0.3558249771595,"Val",43
0.357831060886383,"Val",44
0.366928368806839,"Val",45
0.349232196807861,"Val",46
0.362504541873932,"Val",47
0.411024332046509,"Val",48
0.351740002632141,"Val",49
0.364105075597763,"Val",50
0.413341373205185,"Val",51
0.374518752098083,"Val",52
0.35266700387001,"Val",53
0.350404888391495,"Val",54
0.364386379718781,"Val",55
0.362731128931046,"Val",56
0.363119184970856,"Val",57
0.370544016361237,"Val",58
0.365322351455688,"Val",59
0.36029464006424,"Val",60
0.368068307638168,"Val",61
0.372506260871887,"Val",62
0.372520238161087,"Val",63
0.390066087245941,"Val",64
0.37282121181488,"Val",65
0.412423610687256,"Val",66
0.392800360918045,"Val",67
0.365329921245575,"Val",68
0.37540790438652,"Val",69
0.394944578409195,"Val",70
0.32185685634613,"Val",71
0.347115039825439,"Val",72
0.375318944454193,"Val",73
0.359807789325714,"Val",74
0.338762670755386,"Val",75
0.337048888206482,"Val",76
0.359440594911575,"Val",77
0.322239398956299,"Val",78
0.352942496538162,"Val",79
0.374021291732788,"Val",80
0.336374014616013,"Val",81
0.328452110290527,"Val",82
0.314467698335648,"Val",83
0.328073173761368,"Val",84
0.316574156284332,"Val",85
0.31678831577301,"Val",86
0.378771483898163,"Val",87
0.412599235773087,"Val",88
0.325355172157288,"Val",89
0.302970468997955,"Val",90
0.335711538791656,"Val",91
0.313274532556534,"Val",92
0.296974062919617,"Val",93
0.346078932285309,"Val",94
0.316699624061584,"Val",95
0.320489495992661,"Val",96
0.315046489238739,"Val",97
0.288894146680832,"Val",98
0.324385493993759,"Val",99
0.36996865272522,"Val",100
0.30445921421051,"Val",101
0.369383543729782,"Val",102
0.286905646324158,"Val",103
0.299006193876266,"Val",104
0.306070029735565,"Val",105
0.358126074075699,"Val",106
0.31648725271225,"Val",107
0.314966648817062,"Val",108
0.314211070537567,"Val",109
0.291870415210724,"Val",110
0.28374058008194,"Val",111
0.273639053106308,"Val",112
0.296373099088669,"Val",113
0.283098310232162,"Val",114
0.267374336719513,"Val",115
0.298606961965561,"Val",116
0.305380553007126,"Val",117
0.309739500284195,"Val",118
0.391566544771194,"Val",119
0.344723433256149,"Val",120
0.322414666414261,"Val",121
0.442836284637451,"Val",122
0.338852256536484,"Val",123
0.29115229845047,"Val",124
0.373609125614166,"Val",125
0.331652879714966,"Val",126
0.321417927742004,"Val",127
0.387617379426956,"Val",128
0.355974763631821,"Val",129
0.399072796106339,"Val",130
0.367651253938675,"Val",131
0.324213564395905,"Val",132
0.305128782987595,"Val",133
0.324433952569962,"Val",134
0.482267707586288,"Val",135
0.384329497814178,"Val",136
0.673726201057434,"Val",137
0.354487776756287,"Val",138
0.402048915624619,"Val",139
0.383151769638062,"Val",140
0.383432239294052,"Val",141
0.642947912216187,"Val",142
0.418505936861038,"Val",143
0.329441726207733,"Val",144
0.346070885658264,"Val",145
0.31152805685997,"Val",146
0.311729103326797,"Val",147
0.399905920028687,"Val",148
0.437074393033981,"Val",149
0.525373041629791,"Val",150
0.352654963731766,"Val",151
0.408566862344742,"Val",152
0.400852113962173,"Val",153
0.356781929731369,"Val",154
0.536259651184082,"Val",155
0.373361438512802,"Val",156
0.415596604347229,"Val",157
0.43363893032074,"Val",158
0.471380829811096,"Val",159
0.517894983291626,"Val",160
