"","V1","V2","V3","V4","V5","V6","V7","V8"
"267",0,0.597585193530457,0.788692686639496,0.886961831617723,0.930146303978763,0.961596287430839,0.966971352002464,1
"191",0,0.567727786083992,0.76749786828672,0.874049662256327,0.921731734076019,0.956794203583004,0.962815387669237,1
"77",0,0.580759680857477,0.77687416636494,0.879801915876726,0.925491944432004,0.958944951338131,0.96467747129309,1
"204",0,0.457919236526072,0.679816273135657,0.816968280414738,0.883376765530943,0.934398531049548,0.943356015335714,1
"62",0,0.505804203484555,0.720081845713639,0.843945264930813,0.901743021555799,0.945227892635766,0.952781416336747,1
"296",0,0.564281619667649,0.764985039479259,0.872497109543112,0.920713627355445,0.95621051855573,0.962309841054665,1
"123",0,0.323760031356882,0.546144411463657,0.716693225910342,0.811070346635385,0.889778612432797,0.904204056552687,1
"259",0,0.537161899491325,0.744705677065649,0.859794619132978,0.912332052941572,0.951383272501726,0.958125524798365,1
"142",0,0.463806039668133,0.684951244568511,0.82048449894074,0.885795552916715,0.935835979966495,0.944608824473104,1
"174",0,0.362695509642175,0.588547943533298,0.750443512566864,0.836147933762884,0.905624498746722,0.918166814526876,1
"158",0,0.30376359043743,0.523036238045041,0.697458263833576,0.796422963141498,0.880333023987854,0.895849977947309,1
"315",0,0.201284739495035,0.38778458268897,0.57110941700774,0.693225300723002,0.809496692507831,0.832450666936452,1
"207",0,0.28927190932507,0.50568149371174,0.68259868441102,0.784925213590367,0.872817598271147,0.889186392820595,1
"163",0,0.167900068961715,0.336499309080584,0.516014371533297,0.644039864566349,0.772844587042236,0.799118899476033,1
"66",0,0.47095711989081,0.69111716352678,0.824676815865751,0.888669585567916,0.937539508881621,0.946092854573623,1
"89",0,0.529841643451107,0.739073454076486,0.856211207742386,0.909950776493863,0.950004595572295,0.956929389380733,1
"210",0,0.290795445517634,0.507530894542411,0.684199543836756,0.786171645535659,0.873636665536185,0.889913339410266,1
"304",0,0.336843385203573,0.56076237181688,0.72854833506931,0.81996824394229,0.89544747881018,0.909206704910573,1
"168",0,0.103104520069606,0.224166938817294,0.37788545063784,0.507581755487787,0.65967158196705,0.693850721649071,1
"18",0,0.543738841512342,0.749707607279635,0.862956592339216,0.914427103364473,0.952593586143696,0.959175192582829,1
"108",0,0.569062351335801,0.768467205568025,0.874647323296517,0.92212329319533,0.957018532366536,0.963009662500902,1
"122",0,0.470166192631442,0.690439032860816,0.824217326609323,0.888355104359431,0.937353341753759,0.945930710928325,1
"387",0,0.550031527316706,0.754442484831484,0.865932209183011,0.916393418671265,0.953727281257201,0.960158075640703,1
"9",0,0.428700026430504,0.653507488327266,0.798590152275813,0.870610613726116,0.926754381463356,0.936684902571121,1
"281",0,0.501459590669923,0.716565407472661,0.841642652858851,0.900192367850664,0.944321126595809,0.951993349665889,1
"106",0,0.562060763746937,0.763358161064815,0.871489450981299,0.92005210852841,0.955830957077763,0.961981045665548,1
"57",0,0.559962472963228,0.761815628635653,0.870532220493138,0.919423159650012,0.955469856758093,0.961668208515626,1
"243",0,0.362730305344735,0.588584395651608,0.750471702755074,0.836168556226414,0.905637363705321,0.918178124229565,1
"43",0,0.403639153327087,0.629792124821381,0.781484494709988,0.858538121246434,0.919435551619991,0.930283702533124,1
"25",0,0.486639071378976,0.704369628205371,0.833578830079618,0.89473710999645,0.941120083207251,0.949209667562941,1
"21",0,0.349825546379275,0.574893148738055,0.739786050155284,0.828313180889943,0.900717379390401,0.913849804197561,1
"176",0,0.462974633957809,0.684229284272815,0.819991500898254,0.885456876996848,0.935634917097659,0.944433619709958,1
"69",0,0.38665542852068,0.613075098016968,0.769105990675127,0.849684986469778,0.914011860123275,0.925531170273187,1
"72",0,0.448362680317097,0.67136415860071,0.811130802910562,0.879344472493183,0.931994528671831,0.941259629606376,1
"358",0,0.420155701461124,0.64554545532026,0.79290548025313,0.866619167929993,0.924344372018322,0.934578572676718,1
"345",0,0.463517822579232,0.684701089009258,0.820313728260996,0.885678254980938,0.935766350933786,0.944548151391122,1
"120",0,0.468229799161097,0.688774783772739,0.823088006056328,0.887581636851623,0.936895216929978,0.945531666151042,1
"271",0,0.510145188036674,0.723569284451875,0.846219080117703,0.903271210212739,0.946120172621969,0.953556689716779,1
"175",0,0.539838479040386,0.746747896386711,0.861087919477726,0.91318966136525,0.951879013331492,0.95855551034812,1
"303",0,0.305044817166169,0.524545533228377,0.698733534854076,0.797402254352288,0.880968999731362,0.896413191652132,1
"194",0,0.396344438584982,0.622677771372528,0.776249574624369,0.854806191127489,0.917155143042448,0.928286405178465,1
