"loss","Type","epoch"
0.407652646303177,"Val",33
0.386462152004242,"Val",34
0.389228016138077,"Val",35
0.392306447029114,"Val",36
0.390205949544907,"Val",37
0.382140606641769,"Val",38
0.423045545816422,"Val",39
0.375491589307785,"Val",40
0.375356525182724,"Val",41
0.36889511346817,"Val",42
0.397544920444489,"Val",43
0.366334319114685,"Val",44
0.434621214866638,"Val",45
0.356752663850784,"Val",46
0.390738695859909,"Val",47
0.365357995033264,"Val",48
0.375809878110886,"Val",49
0.366415709257126,"Val",50
0.434721231460571,"Val",51
0.330839216709137,"Val",52
0.378282815217972,"Val",53
0.382155358791351,"Val",54
0.331118404865265,"Val",55
0.324546635150909,"Val",56
0.33285391330719,"Val",57
0.336532741785049,"Val",58
0.321887284517288,"Val",59
0.332969218492508,"Val",60
0.364702969789505,"Val",61
0.409209698438644,"Val",62
0.324010282754898,"Val",63
0.318355053663254,"Val",64
0.311582297086716,"Val",65
0.380225211381912,"Val",66
0.32358318567276,"Val",67
0.29548916220665,"Val",68
0.30198335647583,"Val",69
0.343006819486618,"Val",70
0.31036913394928,"Val",71
0.312445908784866,"Val",72
0.300816416740417,"Val",73
0.281416118144989,"Val",74
0.273934483528137,"Val",75
0.303372591733932,"Val",76
0.263858616352081,"Val",77
0.299187749624252,"Val",78
0.371637284755707,"Val",79
0.281746178865433,"Val",80
0.296538263559341,"Val",81
0.255734145641327,"Val",82
0.299442291259766,"Val",83
0.291540950536728,"Val",84
0.274995893239975,"Val",85
0.34136089682579,"Val",86
0.325295507907867,"Val",87
0.262884825468063,"Val",88
0.297638326883316,"Val",89
0.271080285310745,"Val",90
0.272473484277725,"Val",91
0.293370991945267,"Val",92
0.386761218309402,"Val",93
0.285164564847946,"Val",94
0.266641706228256,"Val",95
0.299976855516434,"Val",96
0.241572991013527,"Val",97
0.334926635026932,"Val",98
0.278725147247314,"Val",99
0.252314358949661,"Val",100
0.266741901636124,"Val",101
0.292461663484573,"Val",102
0.368876308202744,"Val",103
0.300866961479187,"Val",104
0.2840616106987,"Val",105
0.323259055614471,"Val",106
0.32933896780014,"Val",107
0.325810164213181,"Val",108
0.288110077381134,"Val",109
0.327003717422485,"Val",110
0.262968301773071,"Val",111
0.303609818220139,"Val",112
0.327698588371277,"Val",113
0.345039457082748,"Val",114
0.326587617397308,"Val",115
0.308896034955978,"Val",116
0.354680210351944,"Val",117
0.330760657787323,"Val",118
0.340893685817719,"Val",119
0.336388796567917,"Val",120
0.312365353107452,"Val",121
0.340729236602783,"Val",122
0.446976810693741,"Val",123
0.414510816335678,"Val",124
0.337749391794205,"Val",125
0.529471576213837,"Val",126
0.424738615751266,"Val",127
0.387783646583557,"Val",128
0.432024329900742,"Val",129
0.405697226524353,"Val",130
0.360044360160828,"Val",131
0.445464581251144,"Val",132
0.535190105438232,"Val",133
0.373776644468307,"Val",134
0.405417084693909,"Val",135
0.387425869703293,"Val",136
0.452400684356689,"Val",137
0.449975401163101,"Val",138
0.451570868492126,"Val",139
0.435728549957275,"Val",140
0.574698567390442,"Val",141
0.52122700214386,"Val",142
0.540349364280701,"Val",143
0.539615511894226,"Val",144
0.521991372108459,"Val",145
0.553081810474396,"Val",146
0.487868905067444,"Val",147
0.490124434232712,"Val",148
0.477051436901093,"Val",149
0.757747173309326,"Val",150
0.572865545749664,"Val",151
0.472972512245178,"Val",152
0.554235339164734,"Val",153
0.661161482334137,"Val",154
0.663522005081177,"Val",155
0.655098140239716,"Val",156
0.752023220062256,"Val",157
0.625762701034546,"Val",158
0.589788198471069,"Val",159
0.613929450511932,"Val",160
