"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.419496684537634,0.715858109873416,0.881572930286993,0.940267554823457,0.971480144339116,0.975896351872001,1
"181",0,0.715171215624118,0.897475301801453,0.96277660804992,0.982044898493865,0.991621677280533,0.99294169356281,1
"279",0,0.613211884475261,0.846794985641501,0.942300938717589,0.97185843550489,0.986795350568736,0.988867224446132,1
"117",0,0.644304392900883,0.863296527319299,0.9491335643538,0.975282723756434,0.988423752451051,0.990242648538063,1
"249",0,0.971209482266131,0.991568758296682,0.997130507261014,0.998640971351677,0.999371506563474,0.999471177715447,1
"157",0,0.576411015964434,0.825908865000428,0.933411089831952,0.967364868482352,0.984649195587032,0.987053393638333,1
"382",0,0.720007961745795,0.899650678781141,0.963622578180784,0.982460938672361,0.991817661470915,0.9931070148111,1
"39",0,0.382217567764739,0.683239998341259,0.86437394145682,0.9309247955998,0.966847217519355,0.971960112629149,1
"73",0,0.404569886666725,0.703159461906158,0.874986942076384,0.936711368740587,0.969722369955835,0.974403591668261,1
"386",0,0.00758903353050912,0.0259678541390852,0.0730210733851125,0.142790473812129,0.264954776811833,0.299936558040029,1
"184",0,0.463665512346082,0.750869225123754,0.899044771673683,0.949575334475868,0.976048132114918,0.979771729770447,1
"215",0,0.526851745603463,0.795167230543297,0.919809439913293,0.96040451360432,0.981303961498376,0.984223685920846,1
"13",0,0.166401202055343,0.410353956088728,0.67280513285482,0.813023722527358,0.903933028766875,0.917925027799034,1
"266",0,0.513567253112855,0.786361365870391,0.915794567841829,0.95833002440171,0.98030197960143,0.983375530693655,1
"288",0,0.448356201576204,0.739145807651097,0.893303283436572,0.94653670867306,0.97456204040094,0.978511582070685,1
"295",0,0.0414603231699055,0.131036419992405,0.308226485080795,0.485118136816675,0.670928193056016,0.707890154036446,1
"221",0,0.0367187607461595,0.117304263766911,0.281950436022937,0.453651298062994,0.642447429112495,0.68108781662634,1
"344",0,0.0146683895492577,0.0493393467083354,0.132960419686613,0.244871486598954,0.41235866965141,0.454761460561583,1
"11",0,0.490841198828791,0.770689543989645,0.908512890513953,0.954544034585886,0.97846743115616,0.981821925215189,1
"231",0,0.325977292152071,0.627711613810499,0.832829434404991,0.9133065249437,0.957977701492776,0.96440811820374,1
"355",0,0.399020146434739,0.698317480020768,0.872439304544554,0.935328640053955,0.969037024897143,0.973821347218749,1
"111",0,0.890569779201578,0.965954619704662,0.988212110413883,0.994390695132616,0.997399984709998,0.997811629781287,1
"91",0,0.333286379349211,0.635408293567464,0.837384090248323,0.9158899791549,0.959289298607482,0.965526232183277,1
"298",0,0.129931421084916,0.342377503489598,0.606037238584866,0.7648693577214,0.875609557476985,0.89323960322668,1
"261",0,0.472909675236114,0.757749514615313,0.902364975238647,0.951323670858457,0.976900925011976,0.980494595468887,1
"121",0,0.52517743024921,0.794071275127862,0.919312709815858,0.960148349669285,0.981180357533175,0.984119072559581,1
"365",0,0.0608809636969291,0.184346340055022,0.400406558599513,0.585430615369831,0.753438973344218,0.784115260348392,1
"385",0,0.00470715507953372,0.0162208311281495,0.0464549783628552,0.0933987896299266,0.182292356503276,0.209470470936245,1
"268",0,0.162277241924906,0.40310772351685,0.666160285931329,0.808415632317116,0.901293416985353,0.915633989177235,1
"87",0,0.347815165643894,0.650262063635764,0.846003483151603,0.920742050882399,0.961742362299209,0.96761616999419,1
"75",0,0.532733642353205,0.798986222630361,0.92153386597465,0.961292714822025,0.981732266049966,0.984586153609654,1
"340",0,0.641780614269508,0.861993751085422,0.948600105855666,0.975016284236079,0.98829726671213,0.990135838297899,1
"219",0,0.268041595758094,0.560764823558583,0.790454763214869,0.888602736101124,0.945239990258806,0.953525019896392,1
"90",0,0.574685528942073,0.824890953605211,0.932970731006121,0.967141144775952,0.984542067784994,0.986962821730566,1
"143",0,0.0841802403873831,0.24268569102719,0.486351126674581,0.666916059223168,0.812479243767091,0.83739524198678,1
"130",0,0.814072662593564,0.938517090825655,0.978309336211054,0.989623928925626,0.995178100963942,0.995940091863245,1
"318",0,0.533468536218669,0.799459999508729,0.921747094513773,0.96140242558216,0.981785141299677,0.984630897710469,1
"114",0,0.913245271676201,0.973474567396536,0.990862327174229,0.995657912786127,0.997988738292359,0.998307327676601,1
"134",0,0.699908815680228,0.890485691945628,0.960040690057224,0.980696804683214,0.990986021350406,0.992405419087928,1
"260",0,0.270148836145486,0.563402005426082,0.792223854680701,0.889658878846569,0.945791919870364,0.953997508166993,1
"246",0,0.174238050712597,0.423838400828263,0.684896426225602,0.821309528261571,0.908642896497379,0.92200809808795,1
