"","V1","V2","V3","V4","V5","V6","V7","V8"
"75",0,0.268411026067545,0.952687911207272,0.999576607749577,0.999982349964133,0.999999483239401,0.999999529642021,1
"76",0,0.67883534615576,0.759488353941173,0.858926377591546,0.935518089634301,0.969374244816097,0.979212886085411,1
"77",0,0.520225940779768,0.778749941503166,0.954477583065784,0.98820853060242,0.997529292154855,0.998157696811422,1
"80",0,0.591598974726319,0.640198014505947,0.73352346977374,0.836255461196932,0.906663124310817,0.936704311868604,1
"81",0,0.665030299351282,0.960961504535185,0.998371191876268,0.999860939973847,0.999984189483146,0.999986581078293,1
"83",0,0.501855577205296,0.562144096635617,0.666775304257392,0.772708270550081,0.873250862179652,0.914309726673035,1
"84",0,0.634704508799435,0.830295880004957,0.976917708131932,0.99709817296411,0.999650752794305,0.999743239622199,1
"86",0,0.93331281422479,0.998297038517282,0.999995196617332,0.999999304627073,0.999999999071336,0.999999999144256,1
"87",0,0.725143079657079,0.797914215227189,0.951368008018529,0.992875594586006,0.998682517968786,0.999040759232714,1
"88",0,0.576693891408616,0.847971869345916,0.980177593004599,0.994105887826311,0.999497223623317,0.999634586369336,1
"89",0,0.660576139175168,0.788055983451334,0.936279828396675,0.9824781461912,0.996128339404008,0.997486299890251,1
"91",0,0.610539887139951,0.743097938964198,0.835370901506848,0.900128641121062,0.936841234909027,0.954083292479545,1
"92",0,0.694407811949444,0.913515703594752,0.985261376902239,0.997096289345247,0.999307204995287,0.999508276851174,1
"93",0,0.600443713278537,0.704969151939365,0.860160780751811,0.955039707933171,0.982519669341671,0.988457612808086,1
"94",0,0.858719017876369,0.943820139402202,0.989391833474985,0.997006596615756,0.999390862627936,0.999519511644515,1
"95",0,0.691213385677664,0.919043939228039,0.993300033335438,0.998425207070173,0.999879619727068,0.999906637001076,1
"96",0,0.839638595465084,0.931197933695728,0.982929134145433,0.994745356325896,0.998585624220131,0.998955634205931,1
"97",0,0.427133354244123,0.969441242541275,0.999734926723884,0.999988117991306,0.999999817085543,0.999999833047546,1
"98",0,0.849926735992312,0.911507978401923,0.976812461542044,0.99503253557324,0.999099176324894,0.999340701321925,1
"99",0,0.76294215248817,0.828861451157162,0.920123444775287,0.962747402962985,0.988266260886966,0.992406666510299,1
"100",0,0.565214250324576,0.803177612497753,0.942311486282355,0.976932641911494,0.993390580802308,0.995559610512787,1
"101",0,0.859040961863321,0.955631988444001,0.99458109875573,0.999040225208813,0.999873437111602,0.999906637268164,1
"102",0,0.778162589266328,0.963706472059198,0.997862166506394,0.999792722886791,0.99997371459274,0.999978391058286,1
"103",0,0.670950830676588,0.8292565847468,0.923482709053191,0.969511232825918,0.982822195173307,0.986603680994853,1
"104",0,0.443024965564741,0.742656065129291,0.96363260591049,0.994178269545848,0.999046656858505,0.99923211445806,1
"105",0,0.726052966057214,0.984453258015135,0.999685069563372,0.999982186716572,0.999999122280273,0.999999233881165,1
"106",0,0.855187152058844,0.982749471793783,0.999045528863479,0.999885064160111,0.999984306873831,0.999987040516203,1
"107",0,0.827486860008481,0.940421047678758,0.98874506475218,0.997662757424572,0.999509752486228,0.999660512080364,1
"108",0,0.645171244496966,0.871336488775924,0.975690734710561,0.995049073628959,0.998941752106644,0.99923226614409,1
"109",0,0.451232353601284,0.891157210345087,0.992805028491523,0.99936481707978,0.999895729290109,0.999912979111919,1
"110",0,0.816437121599288,0.965920197922917,0.99657545599797,0.999323950036171,0.999885598632432,0.99990761134072,1
"111",0,0.808961644746026,0.955366046607443,0.996898102765376,0.999714614089308,0.999976687584311,0.999982329444155,1
"112",0,0.799239049251413,0.960522961638422,0.997873808620155,0.999748920914111,0.999981922404091,0.99998490350754,1
"113",0,0.746261617289446,0.92526714182532,0.991105551213716,0.998318379602332,0.999812898919448,0.999858648234571,1
"114",0,0.620563555748052,0.678203027399508,0.807575178676221,0.897266390020912,0.965037078015201,0.978947242790378,1
"115",0,0.780018287994157,0.943492802327601,0.997745772005157,0.999785942306595,0.999996184844454,0.999996854965342,1
"116",0,0.125724328503307,0.151114854403085,0.232921059670722,0.391261211546455,0.600783153274225,0.698141823613197,1
"117",0,0.579892297527295,0.874326020150011,0.979102375536335,0.992743522235837,0.999013135224974,0.999292149002992,1
"118",0,0.187899910182399,0.380254465860353,0.782773519579992,0.93646638470273,0.99180572831188,0.994182872555879,1
"119",0,0.838450064699064,0.934860904458175,0.98585149607585,0.996725251038051,0.999211136972281,0.999445167933974,1
"120",0,0.475340213743828,0.527018488586564,0.710935472678565,0.915957282419416,0.969521157612641,0.98018810338918,1
"121",0,0.700198772973194,0.800693219624898,0.923620662105027,0.97491843610707,0.991891484607902,0.994454553229551,1
"122",0,0.725950949171155,0.84599129886378,0.944218178200703,0.975862009813325,0.992209413667154,0.9948718468138,1
"123",0,0.462590044084316,0.666733771919186,0.875679462559272,0.973678321849944,0.988530650681273,0.991574183346443,1
"124",0,0.793457823884136,0.970811636614172,0.998181524992778,0.999872252423967,0.999982516013322,0.999985662977906,1
"125",0,0.682601218740126,0.765432010083824,0.860351761852923,0.921937158999644,0.962006103900259,0.972560865732552,1
"126",0,0.613024970325683,0.853834459110312,0.970759801949276,0.992860247167648,0.998184651719125,0.998629397927253,1
"128",0,0.66773582958551,0.914214396919617,0.989912386160834,0.99859710510556,0.999711594933167,0.999771332066206,1
"129",0,0.520538133176421,0.932515814845121,0.997508791957405,0.99978334134308,0.999983804220178,0.999986368941717,1
"130",0,0.774393874920096,0.960120198807209,0.997684611549018,0.999668701297378,0.999980751871347,0.999984690435379,1
"131",0,0.785563863021966,0.899295401370081,0.983310028700037,0.996883275986905,0.999478597784396,0.999602195117706,1
"132",0,0.328386773022439,0.640290035447667,0.929527195203605,0.992485436832515,0.998177518771835,0.998582494843085,1
"135",0,0.740137552836165,0.944021931148126,0.995302128599466,0.999399744757378,0.999917385879369,0.9999357447242,1
"136",0,0.464209673494353,0.849157265080191,0.982655607421986,0.996140775041359,0.999549399402709,0.99965572404642,1
"137",0,0.749948278222105,0.940326570251931,0.995219430870307,0.999417183277104,0.999936532118792,0.99995103330001,1
"138",0,0.744380307353885,0.81767341683223,0.926528827259369,0.967851002425851,0.993426897848876,0.995814626826483,1
"139",0,0.865753524530951,0.978352790793145,0.99855110374399,0.999792515304414,0.999981838303913,0.999984718288019,1
"140",0,0.744483484027678,0.954554731322831,0.997173894864218,0.999585372647446,0.999966642208148,0.99997376036446,1
"141",0,0.542404163713697,0.871127626667385,0.986209519936822,0.997593493398984,0.99968076156563,0.999748863622884,1
"142",0,0.0993278643523084,0.252498665183828,0.637676919474458,0.850823745478313,0.961908357203418,0.972332443234964,1
"143",0,0.270199138318065,0.497261998603558,0.861724932473008,0.980149238234126,0.996288220726481,0.99738595106122,1
"145",0,0.733505084520318,0.850411594748017,0.956896306002715,0.985474394760673,0.996959232825497,0.997930080347572,1
"146",0,0.749296682293304,0.976745655649012,0.999200604355672,0.99993041941307,0.999994578552747,0.999995416671842,1
"147",0,0.588589598893909,0.950819555691452,0.997830826449944,0.999696890079633,0.999981784456382,0.999985067707427,1
"148",0,0.175316816648211,0.712965173783943,0.983395983622688,0.997237879460592,0.999870022568814,0.999891353240485,1
"149",0,0.0615303411776274,0.794029887662426,0.997437071145889,0.999898822218949,0.999997772100506,0.999997968403506,1
"150",0,0.470554934162522,0.767303696852602,0.992587454037362,0.999327017438339,0.999990374353787,0.999992285936702,1
"151",0,0.26842816305746,0.59863406530833,0.91718355491325,0.987931368092402,0.997685933118574,0.99817267375783,1
"152",0,0.478329161788923,0.833090878855043,0.976821164991016,0.994226591821065,0.998887217678268,0.999101154935259,1
"153",0,0.630714768751876,0.896019102893262,0.989803702220125,0.999103214975528,0.999841410755477,0.999872509352743,1
"156",0,0.108052182157893,0.370228672372073,0.899213311487102,0.984358777508796,0.999119795382102,0.999317476789484,1
"157",0,0.350983723429421,0.897788877321824,0.996533482636377,0.999736709082285,0.999985240685434,0.999987333176322,1
"160",0,0.0435289338182125,0.0521835306267977,0.0767000937855736,0.106133000510391,0.185997617373739,0.252609583464096,1
"161",0,0.648739939688315,0.974331199657683,0.999059962249006,0.999938617557735,0.999990993893571,0.999992114221541,1
"162",0,0.0935060997522728,0.65642423042802,0.996033811493108,0.999891317666675,0.999998180886944,0.999998342120238,1
"163",0,0.0244497154551266,0.0299967298804157,0.0403788660575843,0.0589916698237339,0.0872506516190134,0.106110420901098,1
"164",0,0.528268409550462,0.954062240455154,0.998790291003968,0.999916422144493,0.99999386438566,0.999994694766283,1
"165",0,0.50878879978037,0.674654395894786,0.924524950370752,0.956703976946571,0.999277027907282,0.999539640125485,1
"166",0,0.172650424337169,0.964222163390137,0.999890630904318,0.999998384614371,0.999999962594808,0.999999964381436,1
"168",0,0.0976626974306573,0.112037248857207,0.155261812575932,0.232814070684567,0.366457156352167,0.453306220343046,1
"169",0,0.371116471597077,0.705617278494,0.983263710630708,0.996511502128223,0.999891680260376,0.99991036392425,1
"170",0,0.603959898922413,0.859655790080218,0.972187687333968,0.99277668047815,0.998095706094645,0.998591275225693,1
"171",0,0.722304517880735,0.781652764368022,0.873791578337865,0.936331513205018,0.970329359579478,0.980869445976955,1
"173",0,0.81004863206655,0.874155342916668,0.951725881057857,0.980628220594149,0.995254746450017,0.996856445502321,1
"174",0,0.181333634528539,0.50704790161188,0.897919103731223,0.983251722202034,0.99692979195969,0.997647418252012,1
"175",0,0.613026829698936,0.951262433754633,0.997651984018046,0.999749580960605,0.999966571302313,0.999971227014406,1
"176",0,0.682189996173073,0.865665361350708,0.976825306377649,0.993952364616229,0.999065792296103,0.999321723722111,1
"177",0,0.481943557790766,0.870876768045837,0.990743371123091,0.998540812950019,0.999858388114205,0.999884282748419,1
"178",0,0.234061622226734,0.408047406666017,0.646878750863487,0.807252543653542,0.922495862296554,0.942326489544485,1
"180",0,0.610302271275944,0.826146798437318,0.952596191630495,0.981348429049367,0.995554038646135,0.996914529915196,1
"182",0,0.734731119082195,0.906528608486867,0.97380572428822,0.986639233642411,0.996687261787669,0.997642174485232,1
"183",0,0.458621176336073,0.884066240723532,0.990982538844842,0.998334812900686,0.999776564713623,0.999819850454809,1
"184",0,0.63323442783642,0.875236366732136,0.982390532984507,0.997220093571388,0.99942773067443,0.999563472033805,1
"185",0,0.565217714495037,0.6530910141342,0.744522276641095,0.8011606511713,0.891378169626399,0.926963759183075,1
"186",0,0.602283330084503,0.840074265832811,0.955326357224861,0.98492786100939,0.994531581576475,0.9958788547825,1
"187",0,0.267579809394346,0.360837948161612,0.534959549350037,0.671439666651579,0.86198048403765,0.909341737245678,1
"191",0,0.53993881779613,0.871101305141907,0.98514928597685,0.995860811497731,0.999315532035202,0.99945753832175,1
"192",0,0.532266750910538,0.9265808474316,0.996204621340408,0.999557652944977,0.999962754254247,0.999970005152237,1
"193",0,0.783595314599014,0.921772843123276,0.984170655281784,0.996221163969222,0.998904734509675,0.99915683221119,1
"194",0,0.414871180396309,0.920288643227937,0.997386618739263,0.999761376014286,0.999983668364756,0.999985867464505,1
"195",0,0.61300288736522,0.920883648896327,0.994548220482028,0.998833835939079,0.999910987684472,0.999930588919646,1
"196",0,0.76980815125042,0.831509760318453,0.926231246337673,0.97459398502708,0.991568528077062,0.994595032423881,1
"197",0,0.552043768476833,0.691797505960366,0.871619667914414,0.960751375061603,0.984083730951206,0.98869589669842,1
"199",0,0.512939774354695,0.745502764894195,0.913044750836121,0.957348924047642,0.987932106806326,0.991055364519745,1
"200",0,0.603303089111448,0.67891885690704,0.820349510618145,0.9354877191168,0.969054097264585,0.979752148851853,1
"201",0,0.615127466252739,0.962280102363422,0.999406342888359,0.99995632355212,0.999999195224137,0.999999284819287,1
"203",0,0.683462004448187,0.748981654660005,0.85872807119058,0.93591901911123,0.974098491605913,0.98279925586816,1
"204",0,0.470677124897677,0.765539834591277,0.973575917694042,0.997088388824854,0.999729063181256,0.99979888977984,1
"205",0,0.793530853294939,0.850766074467174,0.930167562447258,0.984928972314446,0.992643348903915,0.994756085664524,1
"207",0,0.325306323710588,0.416383394666578,0.518125091279182,0.62874370439652,0.723029274172256,0.774212437294474,1
"208",0,0.320480051300935,0.413247298877739,0.499793402862385,0.58573605680035,0.674680934142419,0.722915112791581,1
"209",0,0.22416079171547,0.943670811080806,0.998940602374581,0.999682436606445,0.99999552566065,0.999995697959546,1
"210",0,0.0332308635243012,0.382651839272961,0.991504479518573,0.999443388199894,0.999994164707385,0.999994701692872,1
"211",0,0.317469601269785,0.721939837219475,0.948351848113682,0.984586454830421,0.997442530578905,0.998086186459365,1
"212",0,0.818060050845217,0.892000225334983,0.958865322849182,0.988908076620015,0.995787409739601,0.997178962606773,1
"213",0,0.36653784366497,0.820658078328015,0.990097647842943,0.997373230773684,0.99985793359287,0.999881878031546,1
"214",0,0.0884436768628614,0.209540705262507,0.576685392034527,0.881168932671911,0.977139880074593,0.982492604014278,1
"216",0,0.468489300750981,0.561301397135502,0.741798382876081,0.854054270341207,0.952272365487639,0.969939403324802,1
"217",0,0.123968274443591,0.193429147020395,0.499622821879406,0.813798853131945,0.943850118300903,0.958266431914458,1
"218",0,0.499001899197248,0.632506273083719,0.803424242772179,0.921401089691094,0.962557995776952,0.971821377762558,1
"219",0,0.480612979756491,0.790575164694643,0.972869600629531,0.994342925558423,0.999438027144263,0.999567354764817,1
"220",0,0.732704766530371,0.807647317941928,0.91162399355214,0.959867033615221,0.987660978387689,0.990912499405875,1
"221",0,0.127563358764869,0.159829479202423,0.226005005117831,0.318990307992923,0.464154985198001,0.561231334418118,1
"222",0,0.140834066514887,0.222631450144223,0.370807879315858,0.570866021708519,0.722239609566596,0.787490045568687,1
"223",0,0.33832677709969,0.42257141862131,0.578131530504537,0.698621239181514,0.855385315507094,0.906557009017527,1
"224",0,0.795417335827447,0.864001823141299,0.942649961700784,0.975673495477749,0.992219042701619,0.99494400096469,1
"225",0,0.0870014517888329,0.119595772973147,0.192941918970373,0.374672043216584,0.491801221988761,0.558257499234398,1
"226",0,0.606058890801703,0.697492447542528,0.853215362218893,0.912388345742379,0.984422512624764,0.98941672797823,1
"227",0,0.662099696870362,0.839512037017358,0.980350723099672,0.996691695301126,0.999777482298587,0.999844670280085,1
"230",0,0.260757109666027,0.718592174805785,0.977225774475359,0.998022682793627,0.999777291390122,0.999819305040651,1
"231",0,0.220334173573364,0.636977980438765,0.989529451728004,0.999202383164851,0.999990921161784,0.999992284813352,1
"232",0,0.446205072564995,0.89680679313663,0.998555134338304,0.999928176841496,0.999997615103906,0.999997868814264,1
"233",0,0.268964121648397,0.478593672284002,0.814584800252184,0.92184588138226,0.987560051772862,0.991530813240675,1
"234",0,0.267155379248055,0.624765056177106,0.925654891022481,0.983630146323509,0.996626637095267,0.997398016599755,1
"235",0,0.117067403997766,0.189712523266804,0.336525765462662,0.564024288556443,0.735257761716552,0.784535284126646,1
"236",0,0.175372179255298,0.601256476762238,0.960478555637158,0.996038509790673,0.999489513556128,0.999582895923863,1
"238",0,0.733226993623862,0.820643603220041,0.920897257575082,0.958974904698125,0.988930523171759,0.992325852335461,1
"239",0,0.71609401538315,0.892685653215171,0.987997948013745,0.998920871205808,0.999845957004741,0.999882510441511,1
"240",0,0.804803298858292,0.88285689745736,0.990244130527792,0.99907027719435,0.999942411402687,0.999955908613258,1
"241",0,0.0944588520610505,0.665539799436085,0.975218837253312,0.995860666290241,0.999585441613797,0.999646521224539,1
"242",0,0.321452566509683,0.648071865666514,0.919333964799271,0.974848259102909,0.995806557995016,0.996999279418338,1
"243",0,0.676837495765143,0.923910835886686,0.989290611472094,0.99618102013031,0.999564712891254,0.999676524467237,1
"244",0,0.694602667464249,0.871343003809347,0.975163240728187,0.992494326796504,0.9989998378588,0.999316502599778,1
"245",0,0.725070336408132,0.83379722093883,0.939189039615567,0.982475835043077,0.9933906319709,0.995244857564482,1
"246",0,0.522097830964197,0.900885606167741,0.989784536479128,0.997883976692671,0.999652816790568,0.999723772613039,1
"247",0,0.762921798904285,0.945309569585256,0.99619694042853,0.999504851224675,0.999956870326196,0.999965385194867,1
"248",0,0.0780979636221421,0.116889576210482,0.278083890390248,0.46584939676766,0.72164199724757,0.76704447679558,1
"249",0,0.280790733171201,0.307780956535072,0.423119321170181,0.541335824554287,0.722205601834306,0.839321033046723,1
"250",0,0.323076050598939,0.662814357156721,0.949981498263557,0.995323450414776,0.999328837439524,0.999486668327934,1
"252",0,0.0919030648764418,0.116892815684463,0.180162015898563,0.285638308352876,0.430596118199017,0.520004853041216,1
"253",0,0.216169670079092,0.701645179211012,0.977947319247301,0.996091730511499,0.999782019742406,0.999820835741271,1
"254",0,0.183821174873154,0.440915587269161,0.825341374936997,0.950087444037142,0.987700887652557,0.990835613707188,1
"255",0,0.45903147620436,0.729130537563951,0.958237951095279,0.987184605236759,0.999101832374381,0.999333794531881,1
"258",0,0.687810998372745,0.875701808456522,0.97397994129318,0.993543944722957,0.9984137217006,0.998842679755176,1
"259",0,0.745036636659612,0.92212026481198,0.984745884569596,0.995394310505544,0.998883342562995,0.999152167055003,1
"261",0,0.641134951352919,0.923339671557136,0.993100222413085,0.998843890175473,0.999833488300966,0.999868742631253,1
"262",0,0.442936761756361,0.806803902119972,0.974318905540274,0.993641939168669,0.999324008734995,0.99948931346032,1
"263",0,0.67696163688569,0.887512055269222,0.979246969924015,0.995557177944645,0.99882127094798,0.999106795031763,1
"264",0,0.781981370794387,0.936573398953464,0.993349052181948,0.999070782283931,0.999872468597803,0.99990279999335,1
"265",0,0.522415199099068,0.89248148695031,0.995041752571125,0.999565819557871,0.999979959618717,0.999983927384838,1
"266",0,0.551515018242424,0.832304191025088,0.971540803231681,0.994835939558904,0.998894279521285,0.999142595339255,1
"267",0,0.853378855922197,0.973282755024572,0.998528358365312,0.999833308583897,0.999989208374094,0.999991385843168,1
"268",0,0.391644850866404,0.549154918312362,0.793102312829094,0.9551926656652,0.97902087783745,0.984346199943953,1
"269",0,0.573586037584833,0.776784927268544,0.924892772908789,0.962742881440225,0.991474168249377,0.994200436736217,1
"270",0,0.0653945383282454,0.535848720944336,0.983924407815078,0.998846039454402,0.99995953199412,0.999964726920016,1
"271",0,0.703495167227926,0.896953393995713,0.981445589607462,0.995675066023759,0.999293359852523,0.999492050817606,1
"272",0,0.758792851489886,0.921276581205312,0.98732216078766,0.996659199702036,0.99924546539876,0.999406727786051,1
"273",0,0.779737206561792,0.888767349707863,0.970950971493833,0.990170141689627,0.998251776981647,0.998839053819161,1
"276",0,0.231979530692983,0.59619331519954,0.967420989364004,0.996026603968052,0.999766821476817,0.999801821095769,1
"277",0,0.412173850622201,0.708387889914634,0.944954110762883,0.987833340112957,0.998270837976693,0.998764634218955,1
"278",0,0.290477799862557,0.419989167202375,0.577107915736319,0.695370016711281,0.825064396065152,0.883905032083766,1
"279",0,0.775148058191914,0.942577213934675,0.993372546950703,0.998403408210036,0.999840627985206,0.999882263533467,1
"280",0,0.632253375837724,0.832155381751582,0.961205462038358,0.992419493224355,0.998008255897112,0.99858947796836,1
"282",0,0.478534920878775,0.67861529826096,0.916856158851633,0.986850496399054,0.996941698427458,0.997875850120046,1
"284",0,0.336709663880308,0.66706007398612,0.956528776226214,0.994691369557485,0.999376645622959,0.999531329000313,1
"285",0,0.05293005976271,0.152030873850701,0.476194928577341,0.698083486795745,0.929074734398053,0.947157621430544,1
"286",0,0.283063440548188,0.558343030211393,0.879693130226767,0.980826686480242,0.995156511856236,0.996428226641621,1
"287",0,0.569885949858998,0.743764237101251,0.936040984616448,0.978820619453503,0.997523160792667,0.998344610357728,1
"288",0,0.512452366401289,0.723219898224509,0.927339906777631,0.98415947144431,0.995797895824497,0.997100132403578,1
"289",0,0.488711830117416,0.877818336366511,0.993252119157887,0.998976871816704,0.999960151480601,0.999967681057857,1
"290",0,0.0198431618708884,0.15478855368604,0.771216927099413,0.962824055912462,0.99737092364634,0.997854155333065,1
"292",0,0.598360974331675,0.919750026117348,0.995734305919836,0.999471143911009,0.999966145959553,0.999972272725187,1
"293",0,0.676491671269969,0.903164065435343,0.989978955547424,0.997957443719126,0.999853655361385,0.999890774848552,1
"294",0,0.751596091914178,0.911086678583354,0.989026663218175,0.99855888662023,0.999812309764217,0.999851724414261,1
"296",0,0.53038942911742,0.898457517992165,0.991846799544075,0.99925800897818,0.999886300062822,0.999905103760682,1
"297",0,0.468483697908145,0.844675289295305,0.991020152868473,0.999056132104547,0.999957070388255,0.999965661060045,1
"298",0,0.271279586204071,0.466456283825718,0.837916614559928,0.961088950978424,0.989710316814325,0.991671846799226,1
"299",0,0.0400036132195272,0.105633768642432,0.555780017364704,0.930908956762924,0.993234475138202,0.994710020445734,1
"300",0,0.456071859022041,0.625070655687346,0.843682308723023,0.935054840676625,0.979266481439083,0.985471477108531,1
"301",0,0.641714535692149,0.966485014183797,0.999441841614605,0.99997008712766,0.999999070267402,0.999999180048811,1
"302",0,0.355568927829879,0.552167593624999,0.84551615813056,0.963450429364485,0.991813414813475,0.994290055477145,1
"303",0,0.142715253535008,0.431913068798469,0.917454543712542,0.981742410837448,0.999153522033964,0.999351294994393,1
"305",0,0.325708054509036,0.993569450197272,0.999999752025172,0.999999999346117,0.999999999999988,0.999999999999988,1
"306",0,0.271737476675786,0.419930494677655,0.739613156345774,0.948297928057295,0.981526078926607,0.986838536356247,1
"307",0,0.140129216990807,0.186517723852247,0.307565853894839,0.511725361772067,0.700010624050208,0.773175558547765,1
"308",0,0.14171045577361,0.163324684693907,0.229671188834742,0.319096570691444,0.545913421007314,0.67068208565618,1
"309",0,0.283523816768291,0.770147443449351,0.986334706774355,0.998433717256993,0.999859337228011,0.999885017002424,1
"310",0,0.271334239499842,0.388030251484588,0.653772642157968,0.879424175626357,0.958907231828814,0.97253022007492,1
"311",0,0.747633667678808,0.841888844635733,0.945632646025586,0.984774084684328,0.994833816766279,0.996305214000331,1
"312",0,0.706080016701962,0.902845651039042,0.985673223512623,0.995919124993392,0.999589017739486,0.999707052031051,1
