"","V1","V2","V3","V4","V5","V6","V7","V8"
"50",0,0.393393101253908,0.669903661549564,0.847974366618436,0.91605684622052,0.957129034314693,0.966842647184483,1
"51",0,0.508960751555088,0.764348138177693,0.899141303026508,0.945774712555952,0.97273908370759,0.978993430415561,1
"53",0,0.0525938700528607,0.148008439995377,0.323166982541139,0.482977057952068,0.656488981114108,0.713963940967867,1
"56",0,0.573190420073209,0.807788041068472,0.920323670413126,0.957624696214701,0.978828386300271,0.983709089192622,1
"57",0,0.767867798060978,0.911905920618751,0.966045298335608,0.982351887184512,0.99129509445292,0.993321449781425,1
"58",0,0.286428394403636,0.556760953652942,0.775403597671143,0.871043409447274,0.932517574007424,0.94750173487111,1
"59",0,0.772994816785671,0.914207066894884,0.966983447486301,0.982847494076083,0.991541714276994,0.993511036461927,1
"60",0,0.454437937618019,0.722734368605554,0.877516307597837,0.933407814787867,0.966302711915895,0.973994247767447,1
"61",0,0.144521661793052,0.345832155850796,0.592338597098304,0.739771030340117,0.853282741811027,0.883665763050307,1
"62",0,0.601953100157075,0.825552736358879,0.928606785754545,0.962189329549918,0.981153925387467,0.985506458732218,1
"67",0,0.141953407760738,0.341112932670272,0.58727540336305,0.735721986159144,0.850643301606307,0.88149700290164,1
"68",0,0.166288634488838,0.38429883634001,0.631745102869383,0.770448953853391,0.872878471178025,0.899680593555164,1
"70",0,0.0735233334247113,0.198934820845146,0.405665543076633,0.571806180865589,0.732046183122049,0.781094637918928,1
"71",0,0.814149562238333,0.93201252773039,0.974145466837481,0.986615882256256,0.993412792967605,0.994948695746753,1
"72",0,0.827084391088938,0.937375303958267,0.976269462760924,0.987728316954672,0.993963751779475,0.995371789028419,1
"73",0,0.508425842458569,0.763962412077215,0.898947042920517,0.945664843531891,0.972682270722422,0.978949369701795,1
"74",0,0.789782949992862,0.921610923665382,0.969982295185022,0.98442863542144,0.992327666833071,0.994115083662988,1
"75",0,0.472844247346345,0.737321071553643,0.885252906558031,0.937864044874492,0.968631650629235,0.9758049076195,1
"76",0,0.71011383584602,0.884602729121363,0.954687876789562,0.976315088525462,0.988280957998648,0.991002585119763,1
"77",0,0.664457423721553,0.861050538121236,0.944543080802512,0.970864573338382,0.985543326642373,0.988893595485759,1
"80",0,0.358783984721744,0.636493045103636,0.827958449985904,0.903989856072758,0.950648165954533,0.961771550439272,1
"81",0,0.761004718454044,0.908795570925251,0.964772612585878,0.981678811371485,0.990959962014107,0.993063784659209,1
"83",0,0.402502294420798,0.678256593388351,0.852811343325829,0.918934735996678,0.958662355536296,0.968040152440039,1
"84",0,0.672876485605671,0.865535123336504,0.946500380133525,0.971920497771628,0.986074894834471,0.989303312185375,1
"86",0,0.968552976129532,0.989731165224398,0.996239259953837,0.998074243952433,0.99905776563339,0.99927841728056,1
"87",0,0.633946482473354,0.844224943420163,0.937089036478761,0.966824174312791,0.983503938703947,0.987320746145883,1
"88",0,0.601325342044996,0.825175199890175,0.928432943214963,0.962093922508135,0.98110543170471,0.985468998880075,1
"89",0,0.57026415039244,0.805925613115097,0.919442909150276,0.957137065472313,0.978579297556034,0.983516456003328,1
"91",0,0.718995684027144,0.888974267569,0.956534867846737,0.977301481333986,0.988774744314346,0.991382694559202,1
"92",0,0.75123967817609,0.904309776680769,0.962927680851626,0.980701581540198,0.990472973095427,0.992689293042947,1
"93",0,0.438773224843548,0.709854730032458,0.870538732414853,0.929357913632866,0.964176582550036,0.972339523958472,1
"94",0,0.735648483562173,0.896996930082203,0.959895871991997,0.979091777322115,0.989669677114434,0.992071375914822,1
"95",0,0.787824570183347,0.920757430114711,0.969638114396346,0.984247405285505,0.992237646084815,0.994045909135711,1
"96",0,0.770275080614594,0.912988744871259,0.966487114719297,0.98258534820764,0.991411283114689,0.99341077146287,1
"97",0,0.770990867832546,0.913309903945617,0.966618030894583,0.982654506178477,0.991445696216232,0.993437226087127,1
"98",0,0.808563702015491,0.929663075004574,0.973210156859067,0.986125274880382,0.993169607863777,0.994761913793943,1
"99",0,0.576396946643829,0.809816873783349,0.921280424167827,0.958153905080496,0.979098570152949,0.983918010766596,1
"100",0,0.624841909875659,0.839022393006832,0.934748228360442,0.965549084064756,0.982858557797491,0.98682269074769,1
"101",0,0.905654368967991,0.967783003660387,0.988033028368466,0.993847363626694,0.996983111366578,0.99768847970553,1
"102",0,0.78745960336282,0.920598077708746,0.969573810154041,0.984213538697528,0.992220821986936,0.994032980691618,1
"103",0,0.543658198740151,0.788498699642663,0.911084689246928,0.952487712129493,0.976197949533264,0.981673694987813,1
"104",0,0.549836594600958,0.792626641245435,0.913083810012884,0.95360335591811,0.976770427414598,0.982116884960277,1
"105",0,0.852506195834531,0.947609403315967,0.980281203716236,0.989823086953452,0.994999524813403,0.996166885607333,1
"106",0,0.885643114643236,0.960372994339872,0.985209406229486,0.992385067812503,0.99626328595846,0.997136470806457,1
"107",0,0.81875597215267,0.933934689408603,0.974908502913465,0.987015788662652,0.993610928417729,0.995100860877318,1
"108",0,0.711495758726226,0.885287213804,0.954977805814719,0.9764700467729,0.988358563166821,0.991062330278606,1
"109",0,0.46209478879963,0.728872306105985,0.880792935049884,0.935299500317165,0.967292695132001,0.974764164836991,1
"110",0,0.820673519629901,0.934730797491258,0.975223961924923,0.987181032159908,0.993692775252027,0.995163713919747,1
"111",0,0.762975345758391,0.909692204643526,0.96514004328126,0.981873219189202,0.991056783882364,0.993138229898824,1
"112",0,0.813472257731919,0.931728738430849,0.974032646383256,0.986556727531047,0.993383477564131,0.994926180743328,1
"113",0,0.754636890524239,0.905878480895245,0.963574136064079,0.981044202436548,0.990643769394608,0.992820644146861,1
"114",0,0.542404561533182,0.787654962159995,0.910674581424526,0.952258562521992,0.976080281580162,0.981582586247242,1
"115",0,0.762475326497245,0.909464967860275,0.965046966209647,0.981823978770687,0.991032262274882,0.993119375832259,1
"116",0,0.049835482776685,0.140990563522453,0.310874298057401,0.468816097475332,0.643573248758513,0.702229026104681,1
"117",0,0.721542469134743,0.890215737850266,0.957057379997258,0.977580200815671,0.988914179461431,0.991490013714136,1
"118",0,0.221401423454672,0.470858765462464,0.709788011850787,0.82714001215448,0.907316161155377,0.9274608861235,1
"119",0,0.838009582881474,0.941822235635738,0.978019313026619,0.98864303980768,0.994416317045045,0.995719241922796,1
"120",0,0.5343758481764,0.782201426400262,0.90801150361644,0.950768214859787,0.97531430039904,0.980989373612113,1
"121",0,0.559616818240586,0.799059737512581,0.916175294683544,0.955324135161512,0.977652112313064,0.98279921707516,1
"122",0,0.720751648314144,0.88983080851627,0.956895465208676,0.977493847457076,0.988870983717283,0.991456767964911,1
"123",0,0.441678185014001,0.712276651483299,0.871861498968685,0.930127933721066,0.964581532926809,0.972654816895755,1
"124",0,0.820317770732775,0.934583280063434,0.975165533090815,0.987150429905957,0.993677618685417,0.995152074845105,1
"125",0,0.626747712286202,0.840118560312999,0.935242866397673,0.965818775537528,0.982995132267598,0.986928101048214,1
"126",0,0.511567431866847,0.766221812321708,0.900083333062717,0.946307191796508,0.973014334364968,0.979206881453617,1
"128",0,0.754198923503726,0.905676733297246,0.96349107379511,0.981000191826537,0.990621833515351,0.992803774921747,1
"129",0,0.641254992205244,0.848339481471586,0.938928165466681,0.967823878611304,0.984009336061158,0.987710667416667,1
"130",0,0.870092411966352,0.95446184208169,0.982937273322768,0.991205420922367,0.995681808672227,0.996690420114493,1
"131",0,0.743294317977773,0.900606600611115,0.961396156859939,0.979888993798488,0.990067656923095,0.992377541959894,1
"132",0,0.464244204356376,0.730577242436756,0.881697604242653,0.935820657115812,0.967565086344801,0.974975942292965,1
"135",0,0.709643998588882,0.884369647088593,0.954589087398497,0.976262278338455,0.988254507105262,0.990982221122017,1
"136",0,0.618882959027755,0.835570197594838,0.933185414651017,0.96469610521947,0.982426348283422,0.986489060072719,1
"137",0,0.808221586257777,0.929518511134472,0.973152510826398,0.986095022364357,0.993154608223468,0.994750392397889,1
"138",0,0.769116630783277,0.912468185720624,0.966274795459289,0.982473168988031,0.991355457359167,0.99336785522996,1
"139",0,0.878934483055041,0.957839621117931,0.984237776577298,0.991880939944,0.996014874966263,0.996945929850056,1
"140",0,0.848595655145288,0.946060819807915,0.979677636249318,0.989508458639442,0.994844097073431,0.996047598336907,1
"141",0,0.654663774212876,0.855749242710353,0.942213468449913,0.969605082888516,0.984908517935419,0.988404169900201,1
"142",0,0.0485519557776554,0.137699548073169,0.305025930227448,0.461988381752655,0.637253756765084,0.696459005142874,1
"143",0,0.286775158634058,0.557179446754233,0.77569882131101,0.871233794767675,0.932624221974513,0.947586033169129,1
"145",0,0.701173340233081,0.880135340748664,0.952788899316362,0.975299031062132,0.987771794287563,0.990610545999892,1
"146",0,0.822099135629946,0.935321138564629,0.975457670276633,0.987303419823464,0.993753386171565,0.995210257605423,1
"147",0,0.741460862189066,0.899745163071519,0.961038786782205,0.979699203816945,0.989972941268501,0.992304682355045,1
"148",0,0.269591069021052,0.535968427210124,0.760454800656101,0.861321781064149,0.927042119222364,0.943167982970671,1
"149",0,0.305642986547559,0.579385767243853,0.791056301401003,0.881053196746834,0.938094778663282,0.951904418410733,1
"150",0,0.392980148226074,0.6695208125765,0.847751108178755,0.915923657558539,0.957057958114376,0.966787116451971,1
"151",0,0.29099619170621,0.562243016878257,0.779253622971285,0.873521396585094,0.933903930268859,0.948597225735156,1
"152",0,0.440881003711079,0.711613564589129,0.871499840972378,0.929917507851136,0.964470903665775,0.97256868733367,1
"153",0,0.470352822685061,0.735380086659019,0.884233391466235,0.937278854933797,0.968326440803284,0.975567732151634,1
"156",0,0.1684848639952,0.388034271195369,0.635403571120673,0.773224099404898,0.874616824464111,0.901093964447501,1
"157",0,0.512623834205365,0.766978319442032,0.900462936140144,0.946521615404683,0.973125131305494,0.979292794305027,1
"160",0,0.0201805665312313,0.0605498792993601,0.150488430044173,0.257378634976974,0.41487864652891,0.480808095301464,1
"161",0,0.678437987656041,0.868461495838002,0.947771025347082,0.972604875752467,0.986419110112108,0.989568568294143,1
"162",0,0.268496148704391,0.534583453841497,0.759439116183721,0.860655410296145,0.926664657263955,0.942868809748957,1
"163",0,0.0114042750586885,0.0348417323824963,0.0902632946097314,0.162562104648822,0.28424890781142,0.341536547499884,1
"164",0,0.65733214654997,0.857202762950452,0.942853926165034,0.969951636527218,0.985083270780593,0.988538915637142,1
"165",0,0.504447458359366,0.761080283392669,0.897491981478442,0.944841195867396,0.972256155521811,0.978618862889688,1
"166",0,0.37174859869901,0.649330665423868,0.835778879896779,0.908735119449889,0.953206729960196,0.963775415243634,1
"168",0,0.0399581535174534,0.115237588428013,0.263613467141727,0.411895751675265,0.588960760437683,0.651740533444996,1
"169",0,0.445557614477012,0.715487030174959,0.873607221621192,0.931142543746042,0.965114607591496,0.973069774962172,1
"170",0,0.757513193625996,0.907199858930613,0.964117605413644,0.98133207033381,0.990787224661234,0.992930960453721,1
"171",0,0.669616700842154,0.863806595972547,0.945747411746466,0.971514531838375,0.98587059440378,0.989145855704038,1
"173",0,0.670925195921639,0.864501623161712,0.946050392219085,0.971677921887366,0.985952830017237,0.9892092373715,1
"174",0,0.214083042536139,0.460168039555525,0.700857746506997,0.820909711448051,0.903638954017314,0.924516423718791,1
"175",0,0.533536443751989,0.78162621721236,0.907729365624668,0.950610082895647,0.975232956408464,0.980926364334675,1
"176",0,0.69736513734945,0.878211669457861,0.951967589916249,0.974858986869367,0.987551114364242,0.990440600652909,1
"177",0,0.591457082043242,0.819181679486276,0.925660493979033,0.960570092143065,0.980330241831549,0.984870072842629,1
"178",0,0.10030788518351,0.258651862838567,0.489517675153939,0.652308470937595,0.793312086460508,0.833693666635841,1
"180",0,0.657320291520454,0.85719632048143,0.942851090324917,0.969950102537482,0.985082497390783,0.988538319328018,1
"182",0,0.652307960615541,0.85446023336942,0.941644406344523,0.969296974212547,0.984753098489913,0.988284322158031,1
"183",0,0.577225336574082,0.810338992260387,0.921526189584965,0.958289762114127,0.979167906907698,0.983971621615463,1
"184",0,0.699265053526403,0.879172957762629,0.952378283125805,0.975079074822573,0.987661499923464,0.990525610644621,1
"185",0,0.50482318117874,0.761353481007922,0.897630176964772,0.944919475398845,0.972296669418358,0.978650289453865,1
"186",0,0.475029713817604,0.739015265271463,0.886140325338759,0.938372910203665,0.968896899567499,0.976011002127847,1
"187",0,0.199953027915528,0.438865658074907,0.682500040558686,0.807900001567809,0.89587670242814,0.918283850611936,1
"191",0,0.595822010148432,0.821846426401713,0.926896081698484,0.961249741427782,0.980676139388945,0.985137346703154,1
"192",0,0.72320906751674,0.891025277710666,0.957397622847744,0.977761615663001,0.989004914372682,0.991559845945104,1
"193",0,0.722108207047666,0.890490795391986,0.957173026638701,0.97764186962258,0.988945025118719,0.991513753764625,1
"194",0,0.638225917257518,0.846640762927952,0.938170160069246,0.967412070487081,0.98380121138941,0.987550107492301,1
"195",0,0.757828811335724,0.907344477138159,0.964177026465444,0.981363535368196,0.990802902272389,0.992943015999448,1
"196",0,0.668897055388211,0.863423664343997,0.945580356499718,0.971424421712677,0.985825235239985,0.989110894869346,1
"197",0,0.499588027689701,0.757527782331395,0.895689797492713,0.943819345331891,0.971726986313264,0.978208332022744,1
"199",0,0.538865796541665,0.785261943503781,0.909508654549227,0.95160657041156,0.97574533005358,0.981323210041605,1
"200",0,0.602980567675894,0.826169706245468,0.928890677051244,0.962345096657436,0.981233088640162,0.985567608029731,1
"201",0,0.628201591463645,0.840952234174417,0.935618542217785,0.966023515264869,0.983098788931035,0.98700810035155,1
"203",0,0.530376674428795,0.779452298589507,0.906660897339254,0.95001081627121,0.974924567729427,0.980687463674458,1
"204",0,0.576692634602682,0.810003335183847,0.921368214385088,0.95820243866417,0.979123341153747,0.983937163787566,1
"205",0,0.7012646012526,0.880181286710222,0.952808489287788,0.975309522632865,0.987777054529612,0.990614596690943,1
"207",0,0.276729137426797,0.54489782868507,0.766942790816432,0.865560802155319,0.92943682315015,0.945064751680832,1
"208",0,0.129246181732043,0.317167544298967,0.560756425963906,0.714097745861529,0.836330495108902,0.869687953183772,1
"209",0,0.425109200166539,0.698251809543064,0.864131661598193,0.925613078083096,0.962202463997443,0.970801617599077,1
"210",0,0.281483250602084,0.550750849549036,0.771139525308298,0.868286671502453,0.930970840220066,0.946278660669923,1
"211",0,0.408121874628295,0.683323157638239,0.855713899862129,0.920654660234254,0.959576475255405,0.968753655455529,1
"212",0,0.824016196893032,0.93611293364157,0.97577084435584,0.987467377479785,0.993834572134068,0.99527259898222,1
"213",0,0.485842600851074,0.74728348174238,0.890438511520955,0.940830982320309,0.97017617965567,0.977004621554834,1
"214",0,0.0911116722734735,0.23879171231159,0.463001886111659,0.627819529290552,0.775333938057041,0.818424045742952,1
"216",0,0.352662552808231,0.630290883675814,0.824120376247104,0.901646476035746,0.949379834931483,0.960777293271334,1
"217",0,0.0456829581218026,0.130284042966019,0.2916471289225,0.446144623210161,0.622352253330392,0.682778933752357,1
"218",0,0.355525466523635,0.633203008204107,0.825927401475847,0.902750973450954,0.949978031520894,0.961246299980272,1
"219",0,0.418560638900046,0.692564497587148,0.860948215902766,0.923743042287385,0.9612137160386,0.970030809141184,1
"220",0,0.642520159603303,0.84904625333785,0.939243008656851,0.967994833725891,0.984095709299322,0.987777296326076,1
"221",0,0.0481196563901444,0.13658744149719,0.303037356056881,0.459653316200628,0.635078515819717,0.694468574832155,1
"222",0,0.0641406275601588,0.176598333973432,0.370863450694962,0.535595419261977,0.702332064342185,0.754999274749363,1
"223",0,0.274532146851341,0.542167740980727,0.764970181561859,0.864275184068219,0.928711731215241,0.944490657986663,1
"224",0,0.592747469076109,0.81997172826331,0.926027316561749,0.960771956050509,0.980433003119269,0.984949480683599,1
"225",0,0.0466491621749002,0.132790597105749,0.296200869812769,0.451572831559609,0.62749541029395,0.687512351697998,1
"226",0,0.595532760571707,0.821670517969466,0.926814662285605,0.961204981947708,0.980653367249464,0.985119752087301,1
"227",0,0.795959537200273,0.924285477389006,0.97105829558993,0.984994809868644,0.992608789082622,0.994331087248483,1
"230",0,0.242231013071164,0.500083565711197,0.733291334579004,0.84323839357781,0.916699739493385,0.934951174531904,1
"231",0,0.215081832629108,0.46164054318746,0.702098740825568,0.821779314548592,0.904153752944265,0.924928952905467,1
"232",0,0.490581766048759,0.750848652952102,0.892275266110056,0.941878070844962,0.970720120487751,0.977426919737565,1
"233",0,0.342584746211552,0.619876522988679,0.817585819331637,0.897634514734869,0.947200956740331,0.959067852093336,1
"234",0,0.314999649361908,0.590001877993,0.798190810294612,0.885559272533458,0.940585663896639,0.953866969962492,1
"235",0,0.0695328137452336,0.189529990580493,0.391260899225953,0.557031261147726,0.720093808646736,0.770644651283972,1
"236",0,0.188418244003065,0.420797613951353,0.666312070950413,0.796196424761816,0.888795277147432,0.912577627657503,1
"238",0,0.652360721332865,0.854489161233774,0.941657188481212,0.969303896813151,0.984756591007735,0.98828701542032,1
"239",0,0.77113804472361,0.913375893276247,0.966644923545792,0.982668711415696,0.991452764457916,0.993442659653069,1
"240",0,0.613942229748646,0.832679095824014,0.931870698142378,0.963977492835927,0.982061925037956,0.986207702158445,1
"241",0,0.206119808280033,0.448272242587191,0.690700853999676,0.813745739669165,0.899378683293358,0.921098584057552,1
"242",0,0.284608178386303,0.554557910964311,0.773845856664198,0.87003782239939,0.931953906350432,0.947056121039151,1
"243",0,0.753679749822416,0.90543739108561,0.963392503884256,0.980947959757963,0.990595798582542,0.992783753199095,1
"244",0,0.729008428327374,0.893824735097767,0.95857131441034,0.978386946150138,0.989317543938794,0.991800431965344,1
"245",0,0.706608743008503,0.882859397077299,0.953948216600711,0.975919559081307,0.988082815111028,0.99085003283871,1
"246",0,0.549397311165618,0.792334797895628,0.912942870621433,0.953524776888534,0.976730127519762,0.982085690271053,1
"247",0,0.662156221496926,0.859813145174315,0.944000861696288,0.97057168931083,0.98539578121538,0.988779853767982,1
"248",0,0.0349389551810952,0.101764771577879,0.237449077701644,0.378580236382125,0.554835068450301,0.619459309353073,1
"249",0,0.0368155912038109,0.106833402004198,0.247414303368634,0.391428088602746,0.568195239540493,0.632165798862843,1
"250",0,0.333651263661325,0.610426211793394,0.811556537014134,0.893907728485636,0.945168489612278,0.957471683664505,1
"252",0,0.0328304528933472,0.0960247230448855,0.225981186789785,0.363545817995971,0.538870836023107,0.604159187021735,1
"253",0,0.430416045734947,0.702800004452448,0.866657049969162,0.927092125571875,0.962983093192526,0.971409926213727,1
"254",0,0.21840970577339,0.466515932201716,0.706182496356832,0.82463222974497,0.905839128290473,0.926278800217072,1
"255",0,0.616611731551527,0.834244439346851,0.93258320272952,0.96436706008749,0.982259516519191,0.986360261333375,1
"258",0,0.715295835223634,0.887161210469779,0.955770187771215,0.976893321799233,0.988570481566274,0.991225466798772,1
"259",0,0.790507855994701,0.921926176689531,0.970109325018764,0.984495507986193,0.992360879569336,0.99414060454463,1
"261",0,0.731224302583328,0.894887238622258,0.95901560338813,0.97862346756743,0.989435738480059,0.991891380101023,1
"262",0,0.605558524469774,0.82771251727611,0.929599487592283,0.962733815427375,0.981430585474732,0.985720153634731,1
"263",0,0.697917162240193,0.878491296369905,0.952087111651851,0.974923047164989,0.987583246531396,0.990465346693257,1
"264",0,0.778015677519738,0.916442237442198,0.967891921778251,0.983326984113904,0.991780194207353,0.993694344793847,1
"265",0,0.660701995895858,0.859028587002343,0.943656586637283,0.970385643482375,0.985302034091779,0.988707580678065,1
"266",0,0.443679265090462,0.713936028777249,0.872764914716194,0.930653227445384,0.964857593075604,0.972869721767616,1
"267",0,0.919280296965757,0.972706381391509,0.989894126843261,0.994808969894242,0.997455880721947,0.998050928582107,1
"268",0,0.226647437079582,0.478383880438767,0.715964933559817,0.831412452419197,0.90982299713802,0.929465221475237,1
"269",0,0.573882040332591,0.80822669750962,0.920530769671262,0.957739292632978,0.978886905367374,0.983754341730645,1
"270",0,0.232496991836147,0.486642142549418,0.722642580479012,0.835997654655336,0.912500048085073,0.931602997132564,1
"271",0,0.804593822875523,0.927980793503111,0.972538645532472,0.985772759958941,0.992994796800572,0.994627634370817,1
"272",0,0.649398803990396,0.852860967073892,0.940936943096586,0.968913684521165,0.984559685999998,0.988135164811881,1
"273",0,0.740703281984105,0.899388456839111,0.960890683559844,0.97962053022075,0.989933673365521,0.992274474740977,1
"276",0,0.183560321399954,0.412997212245898,0.659139786099181,0.790939947197681,0.885583891614786,0.909983474582255,1
"277",0,0.396809560635365,0.67305706387,0.849808050433276,0.917149574644407,0.957711787811789,0.967297872989428,1
"278",0,0.388763013513855,0.665590016144737,0.845450873442887,0.914549581711151,0.956324090998555,0.966213648185595,1
"279",0,0.803587670078617,0.927552758446987,0.972367547586494,0.985682903299575,0.992950227009046,0.994593396754602,1
"280",0,0.649317768523103,0.852816299964332,0.94091716102494,0.96890296305957,0.984554274716961,0.988130991501452,1
"282",0,0.454463044583708,0.72275466124009,0.877527191643267,0.933414109112247,0.966306009236102,0.973996812714764,1
"284",0,0.439118483575116,0.710143389704687,0.870696650292642,0.929449898009983,0.964224974147635,0.972377204660858,1
"285",0,0.0288164240807145,0.0849629685380936,0.203315926934204,0.333019489057527,0.505311050926183,0.571573247412472,1
"286",0,0.294775459189718,0.566729193894917,0.782376660544163,0.875523805447985,0.935021475114504,0.9494797771521,1
"287",0,0.439490742405332,0.710454377648098,0.870866703806669,0.929548934229054,0.964277070335459,0.972417769023858,1
"288",0,0.474791405061845,0.738830907016589,0.886043869706592,0.938317623084507,0.968868087742899,0.975988617015084,1
"289",0,0.587534218019021,0.816768033529228,0.924537243829636,0.959951495647945,0.9800152028922,0.984626605448764,1
"290",0,0.0356942961622992,0.103809408698001,0.241486944110056,0.383810106552238,0.560304402120134,0.624671765553871,1
"292",0,0.729435985753189,0.894030053065192,0.958657218924634,0.97843268640428,0.989340403524002,0.991818022314273,1
"293",0,0.650648160804731,0.853548800288763,0.941241412627355,0.969078673591895,0.984642950867309,0.988199379322453,1
"294",0,0.789108821048608,0.921317427134611,0.969863983823184,0.984366344957011,0.99229672777044,0.994091309528832,1
"296",0,0.626015173389458,0.839697674436352,0.935053035363669,0.96571528990089,0.982942730634085,0.986887657453329,1
"297",0,0.573621688698424,0.808061639143132,0.920452857472179,0.957696183486509,0.978864892351223,0.983737319308123,1
"298",0,0.118210550739496,0.295532167818415,0.535536709234227,0.692859990920528,0.821908126696305,0.857704886050431,1
"299",0,0.0520567759157887,0.146647785825498,0.320802391240472,0.480272882693695,0.6540422657946,0.711746851114347,1
"300",0,0.38093674674853,0.658191853239898,0.841081723957364,0.911930385509192,0.954922239168592,0.965117640230555,1
"301",0,0.730356481631168,0.89447158914161,0.958841875002444,0.97853099411113,0.989389531062174,0.991855825096591,1
"302",0,0.269180089717367,0.535449057481691,0.760074213249229,0.861072172918793,0.9269007625238,0.943055951129462,1
"303",0,0.168317970563518,0.387751315147712,0.635127442204677,0.773015062264262,0.874486077755718,0.900987701891749,1
"305",0,0.394905469253729,0.671302656215167,0.848789021306214,0.916542576202943,0.957388158711333,0.967045081231107,1
"306",0,0.165447099034374,0.382860672808711,0.630328939629516,0.769371464741603,0.872202024237738,0.899130286450336,1
"307",0,0.101249058396603,0.260648328272393,0.492113231147017,0.654660240289741,0.795009830564871,0.835128649854592,1
"308",0,0.0600216211664926,0.166542655529917,0.35450862671072,0.517956815764742,0.687329307560459,0.741674650943172,1
"309",0,0.19592201849103,0.432622688452139,0.676972527211929,0.803928453324882,0.893484213819599,0.91635815241926,1
"310",0,0.226051841543765,0.477535242803199,0.71527276876346,0.830935188614114,0.909543559336908,0.92924191672876,1
"311",0,0.711218238163423,0.885149882758942,0.954919657976806,0.976438972122649,0.988343001562878,0.991050350188024,1
"312",0,0.608938644706915,0.829724218733908,0.930521375699479,0.96323897084358,0.981687120898123,0.985918279187731,1
"314",0,0.0704586416163456,0.19172435706525,0.394653573460432,0.560537753284823,0.722951508389174,0.773148839129743,1
