"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.520797107968871,0.748547132707816,0.871015876288055,0.918448212843609,0.959354570063772,0.970812345977926,1
"3",0,0.425052590686506,0.654421672786087,0.803097914228245,0.872207312665393,0.932238947581873,0.950591888258183,1
"4",0,0.301209705222097,0.4941947684739,0.665216863558857,0.771757877526366,0.865298964450496,0.895306906697492,1
"6",0,0.317412925214583,0.559192653865493,0.732020694396545,0.809767003454543,0.894193951616605,0.914199465134615,1
"7",0,0.543474346554612,0.746376462335695,0.867076186542873,0.92253108960512,0.960916524151097,0.974779863229875,1
"8",0,0.547647512993753,0.770931525308168,0.882199116221662,0.926464567490969,0.963850637712563,0.974960234765468,1
"10",0,0.161738759503088,0.290117187356419,0.431900023484686,0.562170485875486,0.681210343278469,0.710983744090611,1
"11",0,0.410131988571046,0.629795369779404,0.787592349142,0.862385697766997,0.925495022863863,0.945558097009902,1
"12",0,0.13871186232934,0.26815755915932,0.392592729696312,0.511004801294887,0.633089552575596,0.657771499890166,1
"13",0,0.404381648423441,0.623761473978956,0.777723554262569,0.858478566311315,0.92109444273241,0.943961131421662,1
"14",0,0.565280654360016,0.781640861926345,0.887378410029519,0.93163442218944,0.965838370579437,0.97732149123783,1
"15",0,0.406671105695013,0.630013776430155,0.783394868641527,0.860144987393891,0.924213325066531,0.945003621541934,1
"16",0,0.43204327848777,0.66130524648902,0.805822445577908,0.873811480619431,0.933557188158559,0.951801359916302,1
"17",0,0.371189966765155,0.586580755496324,0.750462868086143,0.836450818001995,0.910725120263866,0.936505120599812,1
"18",0,0.516794221497588,0.742110170168686,0.863009535784898,0.915465741001121,0.95661465272343,0.970297781981566,1
"19",0,0.425271064219642,0.655417785861538,0.80169964405871,0.874255558324519,0.931708034100619,0.950626623430856,1
"21",0,0.377413490830024,0.618288964167807,0.778742043934439,0.848271861747621,0.917195234965666,0.93561497329359,1
"22",0,0.401410753983023,0.615976922509068,0.772943979141994,0.853589789694793,0.919318607613245,0.94344366028143,1
"23",0,0.393216374422269,0.609189863730091,0.768279743174817,0.850947227606645,0.916740311590636,0.940210813479926,1
"24",0,0.268057301294615,0.477228133773879,0.647585960628204,0.747596610111135,0.852304323810917,0.881490527392985,1
"25",0,0.551797742482477,0.762697797628513,0.878877641613194,0.925859708028684,0.963745755384636,0.975548319698368,1
"26",0,0.354020281109588,0.576664904591461,0.743978033377924,0.829073759710654,0.902383941341234,0.926141183128371,1
"27",0,0.485769171273488,0.709486840877859,0.838961812355562,0.900024677186117,0.947365807724703,0.963378913483009,1
"28",0,0.352651922221565,0.575105956373742,0.742387065049824,0.82989525792623,0.905201965284209,0.927846130018488,1
"29",0,0.447021627220292,0.665797715564318,0.810534915329829,0.882605278231943,0.93661589573318,0.956437403408372,1
"30",0,0.206252034434531,0.36008527944128,0.506973797808507,0.639004442933782,0.749201287463778,0.782083602362269,1
"31",0,0.407184076141093,0.632382861232769,0.786211471881434,0.861464360119865,0.924773306691456,0.944653857537389,1
"32",0,0.476195209199228,0.690034686012177,0.830539697990645,0.89595506150191,0.945128847189094,0.962378772209423,1
"33",0,0.379662282837071,0.583797909998341,0.745370300435237,0.837799696172888,0.908945667652174,0.936192294624057,1
"34",0,0.38453347782457,0.611546370981021,0.767918150964462,0.848117722740528,0.916123318275774,0.937606759051081,1
"35",0,0.523672138597468,0.749152834723752,0.869761268391198,0.918969990612999,0.959244083440128,0.971823662820643,1
"36",0,0.325665158367471,0.527721097444992,0.696763879666072,0.798067444479783,0.884311937700797,0.9132257709968,1
"37",0,0.49439094323904,0.714305900035772,0.844761388295298,0.904950553284787,0.950699868534208,0.966311258299946,1
"38",0,0.385573905596006,0.602119886743573,0.766369529920632,0.84411452110177,0.916616536920914,0.938877561645131,1
"39",0,0.303025283493585,0.511603521718894,0.68099727451232,0.777317318487545,0.871995124199083,0.90125332175171,1
"40",0,0.189520230719519,0.343394987633655,0.536194797835725,0.63719056714072,0.792152969396604,0.814226369716242,1
"41",0,0.458215168236977,0.683605801279758,0.824742930389223,0.890243381491819,0.942962131968425,0.959843776764293,1
"42",0,0.368800245160579,0.597894146753834,0.758476239012627,0.838842594106645,0.911971057365722,0.932589456953889,1
"44",0,0.504865255314266,0.722849865542353,0.850457401882349,0.907980328017501,0.95254284894378,0.967793215954563,1
"45",0,0.40695651175991,0.62704431146916,0.78942706767905,0.859787961902985,0.926659974668587,0.946310306529171,1
"46",0,0.487946567097687,0.713819152342485,0.845742198651695,0.90370633173045,0.950164066344001,0.965071382067037,1
"47",0,0.192347533679557,0.338628499207768,0.489113472118222,0.62593529005076,0.746210226646733,0.780613196033766,1
"48",0,0.494614576109874,0.719135161115994,0.852264702882216,0.906574457566537,0.952543409381279,0.966719907698887,1
"49",0,0.509920339990318,0.725194403517423,0.851062405544825,0.90950587057079,0.953316068901803,0.968755721236482,1
"50",0,0.486359970442285,0.692291600109983,0.838391272607113,0.898702334602001,0.950564816162486,0.964946122181185,1
