"loss","Type","epoch"
1.08846938610077,"Train",142
1.10921514034271,"Train",143
1.06479525566101,"Train",144
1.11029779911041,"Train",145
1.0781078338623,"Train",146
1.0639933347702,"Train",147
1.04130160808563,"Train",148
1.07050144672394,"Train",149
1.08935701847076,"Train",150
1.08160829544067,"Train",151
1.04651165008545,"Train",152
1.03886103630066,"Train",153
1.03300786018372,"Train",154
1.06704914569855,"Train",155
1.04964625835419,"Train",156
1.03466320037842,"Train",157
1.037721991539,"Train",158
1.04685997962952,"Train",159
1.01802277565002,"Train",160
1.44565224647522,"Val",1
1.42476642131805,"Val",2
1.40801429748535,"Val",3
1.43306171894073,"Val",4
1.4246392250061,"Val",5
1.41056823730469,"Val",6
1.40145599842072,"Val",7
1.42064130306244,"Val",8
1.4014767408371,"Val",9
1.39695703983307,"Val",10
1.3987991809845,"Val",11
1.41275572776794,"Val",12
1.40365493297577,"Val",13
1.4131281375885,"Val",14
1.39849233627319,"Val",15
1.39685499668121,"Val",16
1.39699113368988,"Val",17
1.39561355113983,"Val",18
1.39971029758453,"Val",19
1.39954483509064,"Val",20
1.40240752696991,"Val",21
1.39841973781586,"Val",22
1.39593505859375,"Val",23
1.4042661190033,"Val",24
1.40496551990509,"Val",25
1.40284836292267,"Val",26
1.39781403541565,"Val",27
1.39982771873474,"Val",28
1.40377151966095,"Val",29
1.41516172885895,"Val",30
1.3995258808136,"Val",31
1.40270674228668,"Val",32
1.4076167345047,"Val",33
1.39947712421417,"Val",34
1.39870858192444,"Val",35
1.39843308925629,"Val",36
1.41125905513763,"Val",37
1.40292954444885,"Val",38
1.4010169506073,"Val",39
1.40198242664337,"Val",40
1.40197896957397,"Val",41
1.39739608764648,"Val",42
1.39778089523315,"Val",43
1.39561188220978,"Val",44
1.39840221405029,"Val",45
1.39659059047699,"Val",46
1.39344084262848,"Val",47
1.39754688739777,"Val",48
1.40712797641754,"Val",49
1.39870595932007,"Val",50
1.428746342659,"Val",51
1.40301835536957,"Val",52
1.41648268699646,"Val",53
1.4002183675766,"Val",54
1.4059544801712,"Val",55
1.40301954746246,"Val",56
1.40588974952698,"Val",57
1.40365195274353,"Val",58
1.43880224227905,"Val",59
1.41072642803192,"Val",60
1.40665292739868,"Val",61
1.40204536914825,"Val",62
1.41233921051025,"Val",63
1.4123797416687,"Val",64
1.40903830528259,"Val",65
1.40821039676666,"Val",66
1.40184926986694,"Val",67
1.41013491153717,"Val",68
1.41707062721252,"Val",69
1.40008652210236,"Val",70
1.42993319034576,"Val",71
1.38967072963715,"Val",72
1.40272212028503,"Val",73
1.39216804504395,"Val",74
1.4116895198822,"Val",75
1.41691744327545,"Val",76
1.40641260147095,"Val",77
1.39675462245941,"Val",78
1.40024363994598,"Val",79
1.38204669952393,"Val",80
1.4090987443924,"Val",81
1.38024580478668,"Val",82
1.38955521583557,"Val",83
1.39498519897461,"Val",84
1.37892997264862,"Val",85
1.44594526290894,"Val",86
1.45340502262115,"Val",87
1.41404616832733,"Val",88
1.39903175830841,"Val",89
1.40179395675659,"Val",90
1.37331748008728,"Val",91
1.39146101474762,"Val",92
1.40646708011627,"Val",93
1.42871427536011,"Val",94
1.39924538135529,"Val",95
1.37389397621155,"Val",96
1.37104523181915,"Val",97
1.37284016609192,"Val",98
1.37536430358887,"Val",99
1.37672436237335,"Val",100
1.37863087654114,"Val",101
1.36836886405945,"Val",102
1.3564670085907,"Val",103
1.36610913276672,"Val",104
1.35287439823151,"Val",105
1.36670815944672,"Val",106
1.36425721645355,"Val",107
1.34698462486267,"Val",108
1.36552572250366,"Val",109
1.38401031494141,"Val",110
1.35546410083771,"Val",111
1.34641921520233,"Val",112
1.35022902488708,"Val",113
1.3418231010437,"Val",114
1.32317316532135,"Val",115
1.34582722187042,"Val",116
1.32804930210114,"Val",117
1.32347345352173,"Val",118
1.38867080211639,"Val",119
1.33734917640686,"Val",120
1.32794857025146,"Val",121
1.3722757101059,"Val",122
1.32903778553009,"Val",123
1.35144948959351,"Val",124
1.37196254730225,"Val",125
1.32160890102386,"Val",126
1.34770512580872,"Val",127
1.35994946956635,"Val",128
1.37008368968964,"Val",129
1.31571483612061,"Val",130
1.30937051773071,"Val",131
1.3586140871048,"Val",132
1.30124890804291,"Val",133
1.3195013999939,"Val",134
1.32626593112946,"Val",135
1.32763242721558,"Val",136
1.34722971916199,"Val",137
1.29076993465424,"Val",138
1.31782925128937,"Val",139
1.29924702644348,"Val",140
1.29662787914276,"Val",141
1.30292868614197,"Val",142
1.32088363170624,"Val",143
1.29390621185303,"Val",144
1.28716206550598,"Val",145
1.27639079093933,"Val",146
1.27138841152191,"Val",147
1.31840336322784,"Val",148
1.27938807010651,"Val",149
1.35596108436584,"Val",150
1.29190623760223,"Val",151
1.26291513442993,"Val",152
1.27777993679047,"Val",153
1.27813541889191,"Val",154
1.28354120254517,"Val",155
1.27245187759399,"Val",156
1.26039814949036,"Val",157
1.31753766536713,"Val",158
1.29929876327515,"Val",159
1.3587738275528,"Val",160
