"","V1","V2","V3","V4","V5","V6","V7","V8"
"26",0,0.648326879909534,0.821100365185734,0.906070650304893,0.94005755915517,0.965233625505162,0.972228843117815,1
"27",0,0.51939496549559,0.729037809404201,0.849731954777124,0.901896986765501,0.942113709675796,0.953536876947172,1
"28",0,0.264360641791924,0.472204121308157,0.652819468849333,0.753513119557272,0.844040067853445,0.872191347156943,1
"29",0,0.525297405977798,0.73368570965872,0.852727770447023,0.903970346096082,0.943390457840008,0.954573822522468,1
"30",0,0.0191908198288588,0.0464498670061169,0.0928717427799901,0.142695218602486,0.227598866126231,0.270903081263386,1
"31",0,0.668232144394443,0.833734297225879,0.913337294944633,0.944854904245541,0.968084473579745,0.974521223528764,1
"32",0,0.747646139354458,0.880610585594343,0.939401848738856,0.961836352477635,0.978078543582308,0.982536042221007,1
"34",0,0.286100467687391,0.49943207228766,0.677101306562771,0.773199129583742,0.857859873286107,0.883859878974509,1
"35",0,0.803896300509586,0.910760335802775,0.955455868561486,0.972123263898555,0.984059969909251,0.987316979723373,1
"38",0,0.536939998439315,0.742720587121886,0.858502943249666,0.907952986161729,0.945836184403636,0.956558637939576,1
"40",0,0.340260576899466,0.562175092494778,0.729630413365491,0.814380708563306,0.885936844839469,0.907355701147358,1
"41",0,0.316957401911102,0.536021897141217,0.708289624040984,0.797876282452416,0.874816857682576,0.898083619742836,1
"43",0,0.633273344664794,0.811289809756402,0.90035424710178,0.936264052126193,0.962970646245187,0.970407230120888,1
"44",0,0.751645508744972,0.882832937594385,0.940603655202156,0.96261093762737,0.9785308288228,0.982897968075475,1
"45",0,0.310243392398848,0.528256318759692,0.701803296092747,0.792799224551976,0.871360843538467,0.895192991204613,1
"46",0,0.714913586942106,0.861939945897802,0.929185908177234,0.955222253715527,0.974203865547694,0.979432671720103,1
"48",0,0.770028984423187,0.892889552424239,0.946004997297227,0.966083160714914,0.980554479472371,0.984516492444178,1
"50",0,0.785710760532801,0.901267643142561,0.950458957995351,0.968935292532145,0.982212096871484,0.985841248094966,1
"51",0,0.748606947924508,0.881145625990731,0.939691461515173,0.962023080040486,0.978187603363124,0.982623319822121,1
"53",0,0.0665775449989384,0.150797085026639,0.271780243493403,0.377628302547583,0.517876393286569,0.575275862049518,1
"56",0,0.395329959971724,0.619438429982879,0.773804452087631,0.84760013853493,0.907800039643097,0.925458838762546,1
"57",0,0.761935529221265,0.888493843810131,0.943651531694566,0.964572062504208,0.979674557745473,0.983812894600789,1
"58",0,0.325683876800576,0.545958825773984,0.716488530173725,0.804253112204927,0.879133993552441,0.901688537275899,1
"59",0,0.947911979328429,0.978404836523223,0.989607336742364,0.993581872606261,0.996364452008154,0.997114671446764,1
"60",0,0.753681694561074,0.883959604097805,0.941211796510033,0.963002615884365,0.978759414309877,0.983080859935149,1
"61",0,0.390538861326295,0.614692349005198,0.770269535417083,0.844987452412865,0.906105070870251,0.924061346652941,1
"62",0,0.644020146427128,0.818316551546139,0.904455184620959,0.938987264161411,0.964595928764261,0.971715695215089,1
"67",0,0.0726851743449588,0.163279285700433,0.290846944445017,0.40004148124654,0.541372911415374,0.598145668983446,1
"68",0,0.53012222190515,0.737451107227172,0.855142354976547,0.905637758467366,0.944415486189511,0.955405925849763,1
"70",0,0.0885945049169638,0.194851252692068,0.337146466516472,0.452628840700536,0.594140437215354,0.648620798374493,1
"71",0,0.782173977842534,0.899393882626898,0.949466414851612,0.968300572644076,0.981843567841037,0.985546801270962,1
"72",0,0.61771941968675,0.800912454910603,0.894236137163447,0.932184686044906,0.960528550547632,0.968439505219387,1
"73",0,0.132201849044828,0.274979828376228,0.44355469765797,0.564448029429733,0.696438944531032,0.743124319660796,1
"74",0,0.753873649958273,0.884065651197344,0.941268998221034,0.963039447449227,0.978780905331043,0.983098054064831,1
"75",0,0.607094727404034,0.793678655607037,0.889927207037558,0.929299583974574,0.958795995870292,0.967042278353574,1
"76",0,0.659360579779511,0.828150177682368,0.910138527442801,0.942746544190315,0.966833072730319,0.973515301576111,1
"77",0,0.818409589666832,0.918169859845266,0.959320102335685,0.97458005820087,0.985480487179915,0.988450650705021,1
"80",0,0.166167278651893,0.331610426903018,0.510459387121701,0.628975823650766,0.75007058387523,0.790983270269781,1
"81",0,0.515314644928914,0.72579771417792,0.847633458459037,0.900441623553637,0.941216077236938,0.952807508364652,1
"83",0,0.502185058839661,0.715218890040614,0.84072358346994,0.895631739232475,0.938240985820978,0.950388144065897,1
"84",0,0.728687667426754,0.869903071773241,0.933569306444476,0.958066732300531,0.975873004965972,0.980770159432532,1
"86",0,0.989968071866464,0.99594615494031,0.998067065866023,0.998810180683331,0.999327560983981,0.999466650544777,1
"87",0,0.691663875618614,0.84813361534352,0.921491820592154,0.950205466200021,0.971249722705512,0.97706322744213,1
"88",0,0.685717848579794,0.844526732202364,0.919461775885661,0.948876700313419,0.970465067316833,0.976433384967743,1
"89",0,0.677533936486411,0.839510334516967,0.916624486137552,0.947015957461671,0.969364710911158,0.975549782684825,1
"91",0,0.73704249699739,0.874657305193708,0.936167658240047,0.959748211691352,0.976857718887552,0.981558778958348,1
"92",0,0.783109817348591,0.899890569903861,0.949729713774319,0.968468997461481,0.981941378237251,0.985624954083215,1
"93",0,0.508407426117959,0.720261755281311,0.844028682761559,0.897935776774679,0.939667744436058,0.951548770226916,1
"94",0,0.774686544476802,0.895396854995948,0.947342269540009,0.96694054297057,0.981053216355029,0.984915175269026,1
"95",0,0.77431818127165,0.895199142527669,0.947236954492469,0.966873053684906,0.98101397171528,0.98488380668439,1
"96",0,0.794731489481538,0.906005820803606,0.952959651687503,0.970532267453134,0.983138415228093,0.986581157652863,1
"97",0,0.722581170891498,0.866392179489963,0.931641543747058,0.95681698122148,0.975140169934956,0.98018305033342,1
"98",0,0.772858252661493,0.89441455952747,0.946818804659341,0.966605034640469,0.980858097061156,0.984759209655566,1
"99",0,0.773568858284416,0.894796645490225,0.947022485924973,0.966735598027402,0.980934034791447,0.984819910818106,1
"100",0,0.769384515500741,0.892541338920459,0.945818982699059,0.965963827408991,0.980485033673694,0.98446097195435,1
"101",0,0.788896152361513,0.902947470501488,0.951347027102175,0.96950278354591,0.982541417004479,0.986104329709147,1
"102",0,0.800358474409733,0.908932002082697,0.954497502471548,0.971512804759279,0.983706525727842,0.987034802925957,1
"103",0,0.615027667419419,0.799091083255223,0.89315464801876,0.931461498591939,0.960094684827487,0.968089706992746,1
"104",0,0.75444725507305,0.884382373193612,0.941439797480396,0.963149413376519,0.978845065696269,0.983149385362249,1
"105",0,0.800496154576968,0.909003318991856,0.954534921138457,0.97153664826634,0.983720334230974,0.98704582790302,1
"106",0,0.773419066815813,0.89471613529024,0.94697957496449,0.966708093060762,0.980918038195874,0.98480712402752,1
"107",0,0.730279186783137,0.870813080281299,0.934067732368482,0.958389547698354,0.976062167089546,0.980921677171911,1
"108",0,0.789085626610359,0.903047159492935,0.951399677577328,0.969536415665632,0.982560928852061,0.986119915869615,1
"109",0,0.319492832289425,0.538927058471737,0.710698308661511,0.799754373670671,0.876091058494812,0.89914829729519,1
"110",0,0.781708485990911,0.899146589306413,0.94933526819541,0.968216668875471,0.981794836456467,0.98550786256061,1
"111",0,0.745291013825628,0.879296029399536,0.938689554253613,0.961376919897145,0.977810131439416,0.982321222364786,1
"112",0,0.766566158230931,0.891014882808378,0.945002704597984,0.965439956930709,0.980180081580936,0.984217150050616,1
"113",0,0.7746497752144,0.895377124267144,0.947331760655346,0.966933808788524,0.981049300571106,0.984912045371579,1
"114",0,0.501276263058007,0.714477884927864,0.840236196293846,0.895291445369839,0.938030007261875,0.950216460289095,1
"115",0,0.756017227283336,0.885247947705098,0.941906269649448,0.963449667456126,0.979020219197126,0.983289509396512,1
"116",0,0.147138344791775,0.300462470591002,0.474436657264885,0.594750565695212,0.72207997582536,0.766146089711393,1
"117",0,0.802522559015911,0.910051434383016,0.955084509285388,0.971886770199433,0.98392306713169,0.987207686509961,1
"118",0,0.640854778147272,0.816258849609072,0.90325773289841,0.938193023900917,0.964122314755253,0.971334494664193,1
"119",0,0.773256644007219,0.894628817105964,0.946933031097215,0.966678258433418,0.98090068625516,0.984793253753153,1
"120",0,0.725327932881477,0.867975212219459,0.932511699964615,0.957381331372415,0.975471196843142,0.980448273944874,1
"121",0,0.773457189666612,0.894736627215445,0.946990497275868,0.966715094106245,0.980922109966203,0.984810378782775,1
"122",0,0.72051203527827,0.865195554851246,0.930982755769538,0.956389458145387,0.974889290399506,0.97998201763847,1
"123",0,0.539618397648724,0.744774495769152,0.859807009570601,0.908849698328577,0.946385635041219,0.957004261964352,1
"124",0,0.78702882472534,0.90196361885533,0.950827097350095,0.969170587724613,0.982348660790966,0.985950348302441,1
"125",0,0.711565612593106,0.859980436903434,0.928101218061702,0.954516852048472,0.973789283709363,0.979100321689272,1
"126",0,0.668761174697727,0.834064954238383,0.913526062944827,0.944979156511138,0.968158149150561,0.974580430309397,1
"128",0,0.75558466870373,0.88500965480611,0.941777894669781,0.963367047349663,0.978972027318124,0.98325095657134,1
"129",0,0.774273806515252,0.895175318357807,0.947224262567078,0.96686491991189,0.981009241814139,0.984880025998395,1
"130",0,0.81823875949542,0.918083485038479,0.959275236609254,0.974551576166982,0.985464036477623,0.988437525733798,1
"131",0,0.661758634133043,0.829666939450855,0.911009412615329,0.943321091442235,0.967174324174732,0.973789664039664,1
"132",0,0.720325881127944,0.865087723522887,0.930923346784921,0.956350893499865,0.974866655175621,0.97996387873777,1
"135",0,0.746063568110455,0.879727726112382,0.938923585382498,0.961527899298944,0.977898349467986,0.982391829059304,1
"136",0,0.685833791787739,0.844597365936268,0.919501610558878,0.948902794713588,0.970480485368891,0.976445763012488,1
"137",0,0.799377384374058,0.908423420956324,0.95423057412889,0.971342695364921,0.983608001763128,0.986956137644222,1
"138",0,0.628173939424425,0.80791493142799,0.898372663250677,0.934944982750837,0.962181966878549,0.969771968853287,1
"139",0,0.807646484561434,0.912688864777467,0.956464668194893,0.972765353307897,0.984431522366189,0.987613568849008,1
"140",0,0.784055199889074,0.900391673480628,0.949995207227184,0.968638790812707,0.982039968678214,0.98570372695574,1
"141",0,0.664803220264101,0.831584786268111,0.912108415840981,0.944045565545636,0.967604375143688,0.974135364795226,1
"142",0,0.585016128934581,0.778255189308382,0.880616501108818,0.923031220593899,0.955016220639983,0.963990550771122,1
"143",0,0.569721233912235,0.767248857726024,0.873867449602558,0.918457951518048,0.952245086444857,0.961750119609557,1
"145",0,0.717101635737283,0.863215465160599,0.929890684583537,0.955680263354848,0.974472910081116,0.97964832091864,1
"146",0,0.808736187074124,0.913247410889288,0.956756440590746,0.972950968555367,0.984538891629148,0.987699267083087,1
"147",0,0.772967054639157,0.894473085704506,0.94685000922383,0.966625038688155,0.98086973229956,0.984768510459409,1
"148",0,0.698833663589215,0.852441203496779,0.923905338184502,0.951782450790643,0.972179752143886,0.977809495141421,1
"149",0,0.208677489216377,0.396328163629587,0.579803261146765,0.691672010971684,0.798848174132125,0.833548051834144,1
"150",0,0.325100228583018,0.545299650660953,0.715948121224958,0.803834191634858,0.878851186743815,0.901452588682465,1
"151",0,0.285662572704077,0.498895840651577,0.676632170887902,0.772822768981378,0.857598127287368,0.883639516859029,1
"152",0,0.0941508771304045,0.205568623762964,0.352266190255386,0.469261121276567,0.610176076444499,0.663722216212059,1
"153",0,0.733013965022742,0.872371970934381,0.934920376966383,0.958941485259628,0.976385463991485,0.98118060847458,1
"156",0,0.401951335913324,0.625927844575198,0.778602406459857,0.851133912659469,0.910086004182147,0.927342021276979,1
"157",0,0.530097211924916,0.737431666840614,0.855129917094234,0.905629177789914,0.944410215257561,0.955401647896262,1
"160",0,0.0725024466595104,0.162908818637245,0.290287453925015,0.399390238112894,0.540698942742335,0.597493100589605,1
"161",0,0.511053727791189,0.722390341536176,0.845417622852177,0.898902169028552,0.940265285066957,0.952034645765476,1
"162",0,0.439784855293577,0.661523812969003,0.804214479542754,0.869758839407657,0.922011142250468,0.937136609086868,1
"163",0,0.022152712297582,0.0533898809236981,0.105976746070466,0.1615784611569,0.254383774684981,0.300799581270164,1
"164",0,0.185647404662193,0.362064053732921,0.543970431803125,0.659781168235178,0.774427487627625,0.812350511477774,1
"165",0,0.709456396647667,0.858741071827504,0.927413922648929,0.954069572684517,0.973526272131499,0.97888944841101,1
"166",0,0.437865204784177,0.659776174336475,0.802984169860968,0.868873251712903,0.92144876125232,0.936675807469135,1
"168",0,0.0266975462895294,0.063924363115126,0.125511501644207,0.189193397301335,0.292329577925555,0.342488793223869,1
"169",0,0.548767070781876,0.751722074580056,0.864194233192239,0.911859501850899,0.948226599516338,0.95849660304424,1
"170",0,0.748619309155748,0.881152504806602,0.939695183831185,0.962025479722793,0.978189004800187,0.982624441328648,1
"171",0,0.746185347180693,0.87979573227934,0.938960442532944,0.961551674240264,0.977912240212199,0.98240294650013,1
"173",0,0.817765280859488,0.917843982139888,0.959150809242911,0.974472580921244,0.985418408109486,0.988401121285807,1
"174",0,0.669277522545559,0.834387432741685,0.913710092912699,0.945100272095235,0.968229956966064,0.974638134385253,1
"175",0,0.772898555532552,0.89443624006025,0.94683036436561,0.966612445181339,0.980862407383274,0.984762655182004,1
"176",0,0.589186187457308,0.781209658356726,0.882413197408035,0.924244497268794,0.955749481302279,0.964582949932758,1
"177",0,0.821749946342027,0.919854832422145,0.960194480502413,0.975134938770156,0.985800893814196,0.988706264948467,1
"178",0,0.316239916698475,0.535197076168283,0.707603992749423,0.797340966933069,0.874453251780295,0.897779697665536,1
"180",0,0.735815083584843,0.873962395475418,0.935788731546831,0.959503210484554,0.976714331703307,0.98144396576562,1
"182",0,0.491607992231265,0.706522963987733,0.834975756057313,0.891609927662249,0.935743313477951,0.948354688686536,1
"183",0,0.352440660657851,0.575371031169197,0.740112491754387,0.822376949495104,0.891262127502459,0.911780574714686,1
"184",0,0.659554323138653,0.82827292270787,0.910209061040222,0.942793092021066,0.96686072625585,0.973537536163889,1
"185",0,0.161596064760863,0.324257809971937,0.502120303318833,0.621157284399158,0.74376428537867,0.785413958983457,1
"186",0,0.561494370692872,0.761215784977845,0.870130214817611,0.915914780062577,0.950699119831273,0.960499094585541,1
"187",0,0.718465310590796,0.864008385479539,0.930328293887967,0.95596452190566,0.974639834570844,0.979782104969094,1
"191",0,0.700211754255181,0.853263996317643,0.924365001296851,0.952082451071297,0.972356530258816,0.97795131151798,1
"192",0,0.777512130283332,0.896910095137628,0.948147559468374,0.967456414218972,0.981353115343,0.985154870269691,1
"193",0,0.787860453406392,0.902402095732902,0.9510588862224,0.969318700038346,0.982434609754562,0.986019009310478,1
"194",0,0.509963839763143,0.721514831366935,0.844846776417281,0.89850512035029,0.940019845159795,0.951835087037796,1
"195",0,0.768306715685894,0.891958295384368,0.945507361438108,0.965763874979864,0.980368655313211,0.984367926252498,1
"196",0,0.769650283036243,0.892684973722751,0.945895720693946,0.966013058985837,0.980513684786662,0.984483878124927,1
"197",0,0.595713185086704,0.785794967218203,0.88518923863768,0.92611565593693,0.956878773927206,0.96549494732383,1
"199",0,0.730558916302108,0.870972812209494,0.934155167431193,0.958446163642279,0.976095337104082,0.980948244928295,1
"200",0,0.679580531026044,0.840770511112324,0.917338777078615,0.947484796976073,0.969642132546529,0.975772594494753,1
"201",0,0.762196338213658,0.888636268078592,0.94372796630535,0.964621183117742,0.979703179459593,0.98383578497685,1
"203",0,0.579322332958071,0.774189341987882,0.878133623441363,0.921351680234877,0.953999844042352,0.963169122883601,1
"204",0,0.665465416092885,0.832000760239671,0.91234646584827,0.944202406951519,0.967697440290375,0.974210167986857,1
"205",0,0.5305827005575,0.737808895075871,0.855371213746849,0.905795628601571,0.944512455210184,0.955484625420557,1
"207",0,0.0499570303780732,0.115759279414676,0.215774539219778,0.30906790192644,0.441933829854179,0.499639093938564,1
"208",0,0.0307664761237557,0.0732400332230321,0.142436561302178,0.212617981670209,0.323429975264747,0.376089549384538,1
"209",0,0.709058630470277,0.858506921864487,0.927283965413813,0.95398497150757,0.973476512751114,0.978849550522492,1
"210",0,0.441711730748958,0.663271966728227,0.805442413278911,0.870641812856251,0.92257140586118,0.937595567373258,1
"211",0,0.765169479560748,0.890256205230114,0.944596483288901,0.965179127111347,0.980028196373816,0.984095699970391,1
"212",0,0.558312384091282,0.758860662123045,0.868663972180846,0.914914903751726,0.950090332670894,0.960006230679523,1
"213",0,0.697133396966027,0.851423771033438,0.923336342678786,0.951410942945092,0.971960772145983,0.977633808755056,1
"214",0,0.164268505214535,0.328566092762229,0.507018641522074,0.62575736386311,0.747480836829389,0.788698030814867,1
"216",0,0.280015458207439,0.49193633977633,0.670510868781799,0.767897733447471,0.854164143677202,0.880746190192024,1
"217",0,0.149213418514732,0.303929285290889,0.478537642766215,0.598706815271733,0.725367165723431,0.769078755092343,1
"218",0,0.316837005716634,0.535883573313118,0.708174697230888,0.797786574060701,0.874755937412793,0.898032702460834,1
"219",0,0.325323481189546,0.545551884409534,0.716154966936191,0.803994559839987,0.878959462158606,0.90154292730772,1
"220",0,0.796630001534018,0.906995604992074,0.953480386559659,0.970864421597101,0.983330915990259,0.986734884564493,1
"221",0,0.0307942726624307,0.0733033010822381,0.142550409738071,0.212774007466316,0.323633894922691,0.376308203818221,1
"222",0,0.485914225707774,0.701776021438769,0.831811918211854,0.889388039897485,0.934359512400021,0.947227163194271,1
"223",0,0.206377648239133,0.39298728237846,0.576392489695897,0.688681722163159,0.796591642877701,0.831598726503174,1
"224",0,0.789373122385103,0.903198371625322,0.951479528796933,0.969587420451385,0.982590518436985,0.98614355193552,1
"225",0,0.0455051640154963,0.106098382246696,0.19965133540408,0.288538454649511,0.417917092072875,0.475156457007991,1
"226",0,0.871615687724559,0.944141159813876,0.972620565421412,0.982979735058095,0.990314062079597,0.992303174761629,1
"227",0,0.69274226928765,0.848784404454721,0.92185721323354,0.950444406619739,0.971390722091459,0.977176385765455,1
"230",0,0.205190480668087,0.391255873717397,0.574617957959638,0.687122243087788,0.795412132060779,0.830579038609578,1
"231",0,0.656251551429068,0.826175569781825,0.909002475911353,0.941996459311616,0.966387297548812,0.97315684437636,1
"232",0,0.388481205050686,0.612640854369948,0.768734735051531,0.843850638878404,0.905366277055999,0.923451902422736,1
"233",0,0.442115816849838,0.663637805516624,0.805699039113105,0.870826231481816,0.922688365434722,0.937691364991901,1
"234",0,0.457663478635714,0.677514973771183,0.815346025947494,0.877730381825183,0.927052760798631,0.941262727025807,1
"235",0,0.113866921550662,0.242373749939996,0.402044092697315,0.522241983952815,0.65930303815386,0.709315847172678,1
"236",0,0.0836892894606694,0.185258760795651,0.323362208225061,0.437237519639371,0.579027409785726,0.63428773793742,1
"238",0,0.477218971847075,0.694435892343898,0.826882812175543,0.885914893656991,0.932190781929115,0.94545875707951,1
"239",0,0.726067829472769,0.868400570522073,0.932745245123186,0.957532733801912,0.975559975724472,0.980519398674729,1
"240",0,0.613992207488575,0.798388408493809,0.892736798418875,0.931181916044654,0.959926877926448,0.967954398016144,1
"241",0,0.415820537950434,0.639264438946028,0.78833645528895,0.858259545326914,0.914672722185722,0.931115098511232,1
"242",0,0.734650611118124,0.873301998680894,0.935428350336585,0.959270132164386,0.976577893510647,0.98133471042192,1
"243",0,0.812686932360326,0.915265556552361,0.957809186048938,0.97362033555841,0.98492594169466,0.988008164635433,1
"244",0,0.825018141920441,0.92149612393698,0.961044642579124,0.975674088229963,0.986112066988696,0.98895448037401,1
"245",0,0.731316833481316,0.871405280015606,0.934391815567051,0.958599378411913,0.97618509386254,0.981020134397141,1
"246",0,0.767952141968841,0.891766295299868,0.945404698300835,0.965697990234853,0.980330303896243,0.984337262912431,1
"247",0,0.643720939269475,0.818122470730871,0.90434236388626,0.938912465379325,0.964551339790527,0.971679809830136,1
"248",0,0.22786191708954,0.423530699729506,0.606937669401947,0.715131717525647,0.816318754735924,0.84857612412123,1
"249",0,0.0837245462595322,0.185328152636449,0.32346279199144,0.43735062995233,0.579139452670839,0.634394359771231,1
"250",0,0.214356686389823,0.404503768209864,0.588076641657431,0.698886674844345,0.804264681877959,0.838219408057914,1
"252",0,0.217481811393618,0.408958040918212,0.592540946265121,0.70275706035917,0.807154328992981,0.840707063054794,1
"253",0,0.608119296194922,0.794381465301225,0.890347453425105,0.929581405316749,0.958965432325237,0.967178965760958,1
"254",0,0.296722697519734,0.512291085629739,0.688245209295333,0.782093831648069,0.864018267003081,0.889037499078525,1
"255",0,0.75571704356429,0.885082594348192,0.941817192844068,0.963392339920095,0.978986780717069,0.983262759164958,1
"258",0,0.788731583617707,0.902860864166494,0.951301281490646,0.969473560993572,0.982524462920215,0.986090786600106,1
"259",0,0.781807250208644,0.899199071202998,0.949363103833344,0.968234478019143,0.981805180324843,0.985516127872792,1
"261",0,0.799384706457654,0.908427219118581,0.954232568144984,0.971343966253118,0.983608737890957,0.986956725408621,1
"262",0,0.66293096042536,0.830406447910348,0.911433467948016,0.943600708216065,0.967340338841726,0.973923123925478,1
"263",0,0.774806290792536,0.895461105030099,0.947376488486405,0.966962470375106,0.981065966514008,0.984925366472793,1
"264",0,0.708310042287701,0.858065890047313,0.927039091611746,0.953825536851281,0.973382728838229,0.978774350794436,1
"265",0,0.765386631550102,0.890374259301312,0.944659715901668,0.965219733488624,0.980051844391244,0.98411460984454,1
"266",0,0.401318675362427,0.625311254559656,0.778148276539405,0.850800049775141,0.909870353084421,0.927164445002051,1
"267",0,0.839608228642598,0.928736679007313,0.964776991991632,0.978036809498213,0.987473986493854,0.990040473969963,1
"268",0,0.317226720802485,0.536331197063676,0.70854652724316,0.798076780994921,0.874952995830568,0.898197399512608,1
"269",0,0.743496020878698,0.878291182469561,0.938144369150464,0.961025099134419,0.977604515035638,0.982156643969748,1
"270",0,0.518338936250007,0.728201370963715,0.849191018851034,0.901522072032087,0.941882585017442,0.953349103509566,1
"271",0,0.770916683383096,0.893368676195606,0.946260826190553,0.966247253244303,0.980649960866599,0.984592825241975,1
"272",0,0.721861530186896,0.865976399270898,0.931412741487509,0.956668524326685,0.975053063087838,0.9801132529799,1
"273",0,0.780262953952896,0.89837763700062,0.94892724153247,0.967955570171061,0.981643167005863,0.985386666359673,1
"276",0,0.280392168247821,0.492403168011354,0.67092337657862,0.768230461217487,0.854396653871618,0.880942227095843,1
"277",0,0.807545532582913,0.912637078411947,0.95643760704847,0.972748135817833,0.984421562008085,0.987605618660375,1
"278",0,0.663421238842401,0.830715332401585,0.91161048434287,0.943717402653565,0.967409610664076,0.973978809103421,1
"279",0,0.780447684890099,0.898475990161123,0.948979449727373,0.967988983174704,0.981662578213154,0.985402177915943,1
"280",0,0.767440039876118,0.891488827263069,0.945256296427977,0.965602742953233,0.980274856641804,0.984292929970064,1
"282",0,0.69555404852667,0.850476427928324,0.922805952336741,0.951064490106496,0.971756495279067,0.977469904165384,1
"284",0,0.450448232564862,0.671122794412004,0.810923443647954,0.874572094911977,0.925059720684924,0.939632645651376,1
"285",0,0.170286754188029,0.338168017888227,0.517813739307547,0.635819957464997,0.755549090467055,0.795809100912722,1
"286",0,0.255734768844975,0.461046815311114,0.642590357862207,0.745092341312426,0.838047266607044,0.867109954541106,1
"287",0,0.312492040574233,0.530868961982705,0.703993366550599,0.794516662549928,0.872531801029939,0.896172861959682,1
"288",0,0.740031531225071,0.876344514634188,0.93708644669726,0.960341965192784,0.977205084624932,0.981836893768987,1
"289",0,0.502929713575446,0.715825204461921,0.841122048513128,0.895909846597195,0.938413360817833,0.950528402926409,1
"290",0,0.597466452234389,0.787018624144588,0.88592752659678,0.92661258638728,0.957178365068331,0.965736819814707,1
"292",0,0.770032636450022,0.892891524766405,0.946006050711518,0.966083836458471,0.980554872699253,0.984516806816433,1
"293",0,0.802872154142918,0.91023196372879,0.955179107392731,0.971947019889764,0.983957947512699,0.987235533057356,1
"294",0,0.799757084585689,0.908620331840165,0.954333940361841,0.97140857332269,0.983646158713221,0.986986603986752,1
"296",0,0.66560295114894,0.832087104456842,0.912395863907633,0.944234949584246,0.967716748515062,0.974225687040634,1
"297",0,0.726611043750709,0.868712571716346,0.932916479872563,0.957643723945864,0.975625050206372,0.980571531082326,1
"298",0,0.185736181127457,0.362199670684462,0.544116069367428,0.659912943484944,0.774530032344705,0.812439991798175,1
"299",0,0.127347509587788,0.266492783308134,0.43297183660558,0.553851724172552,0.687274685256686,0.734832831079509,1
"300",0,0.699534071672735,0.852859590797236,0.924139128976358,0.95193504860069,0.972269677794384,0.977881637332033,1
"301",0,0.741856276352412,0.877371013395553,0.93764458808374,0.960702445751138,0.97741588876697,0.982005652352603,1
"302",0,0.352098333535189,0.575004442879032,0.739823815220992,0.822157693125852,0.891116644198334,0.911659822582337,1
"303",0,0.241821482650796,0.442606190400452,0.625313251580378,0.730693575090063,0.827684865373976,0.858292667881821,1
"305",0,0.602419583850827,0.790457359717035,0.88799657597433,0.928003659564666,0.958016308792515,0.966413166263178,1
"306",0,0.62592846561527,0.806420422236205,0.897492658705352,0.934358523536799,0.961831020162214,0.969489222955499,1
"307",0,0.382246687880772,0.606376083913235,0.764022080530735,0.840350783443562,0.903086855077324,0.921570367911396,1
"308",0,0.412471028939617,0.636074821650158,0.786023734836248,0.856571830656407,0.913589094198484,0.9302243539832,1
"309",0,0.256364267271109,0.461868071033299,0.643348974394953,0.745719486077101,0.83849528756884,0.86749028972057,1
"310",0,0.812262179938571,0.915049097410085,0.957696383917336,0.973548638972478,0.9848844952725,0.987975089379992,1
"311",0,0.732388705219658,0.87201609314163,0.93472585904861,0.958815601804914,0.976311741796895,0.981121566791981,1
"312",0,0.266185549668264,0.474538271255113,0.654938549227506,0.755248021438722,0.845268636154538,0.873231461643352,1
"314",0,0.118529262165064,0.250808590744902,0.413006489166975,0.533557348682706,0.669427010759359,0.718588004414406,1
