"","V1","V2","V3","V4","V5","V6","V7","V8"
"372",0,0.670539285173727,0.86615502661445,0.950712019481086,0.975326571495653,0.985607076839257,0.988203915887912,1
"284",0,0.431643538482924,0.707155292251202,0.878014089261219,0.936509632328574,0.962339201862845,0.969002108030067,1
"298",0,0.166784978173943,0.38892580500713,0.654825672895031,0.795407437432028,0.870716599384683,0.891766168734004,1
"203",0,0.647453402848549,0.853787406588562,0.945667569231608,0.972729070516806,0.984074186207419,0.986943932945322,1
"292",0,0.673914590287632,0.867921010798292,0.951424905474591,0.975692542795853,0.985822777957918,0.988381157977022,1
"373",0,0.669986061059878,0.865864568353909,0.950594592455164,0.975266262180059,0.985571524445107,0.988174701062876,1
"88",0,0.526595865764712,0.779583435052988,0.913361680730994,0.955761132348558,0.973976315699947,0.978626123934762,1
"31",0,0.377988572961905,0.658959766050666,0.8520550987227,0.921891294189231,0.953371889260839,0.961557907702219,1
"26",0,0.141499768343909,0.343861631924512,0.609691801797065,0.761973800429466,0.847225911274977,0.871535881646925,1
"379",0,0.441280014844222,0.715202582270102,0.88214870040799,0.938799782821216,0.963733738029876,0.970157575276048,1
"86",0,0.348592686251133,0.629838852475348,0.835301307684609,0.912231355531031,0.9473830403612,0.956572566703727,1
"173",0,0.626151608443944,0.841908678861591,0.940735300426554,0.970175954160484,0.982564166149537,0.985702057054789,1
"343",0,0.406205975372572,0.685051391230127,0.866369578098533,0.930003828360841,0.9583624572019,0.965703850837353,1
"342",0,0.729367278364333,0.895497768622273,0.962323733802945,0.98125370805805,0.989092214295079,0.991065948226872,1
"235",0,0.0559174444593054,0.158480090691259,0.359523833110812,0.534963612305802,0.665868760065754,0.709129303446401,1
"214",0,0.155501224924567,0.369273875243004,0.635715527932637,0.781483176594568,0.86102222464289,0.883438906742933,1
"146",0,0.756551575231434,0.908097382820232,0.967161737801494,0.983702084698171,0.990526719246282,0.992242919146779,1
"319",0,0.440854531055359,0.714850904415655,0.88196915211752,0.938700545841805,0.963673367337867,0.970107566353015,1
"227",0,0.624240406795628,0.840820074128143,0.940278935865195,0.969939051400065,0.98242388453611,0.985586651293446,1
"341",0,0.63793269722427,0.848535313090698,0.943497479823084,0.971607391751867,0.983411184686744,0.986398749534338,1
"93",0,0.25036980917063,0.51502436952799,0.759924354853912,0.866432744170861,0.918283859557236,0.932191792130487,1
"350",0,0.135631942167628,0.332855713413517,0.597931088819857,0.752942271338016,0.840753098855268,0.865930057135842,1
"149",0,0.37157355155208,0.652780628977658,0.848570579008629,0.919896979957488,0.952139626249097,0.960533024744025,1
"106",0,0.831061639111781,0.939909202476329,0.979001369595445,0.989642064026716,0.993994560005,0.995085635356209,1
"133",0,0.501849404484005,0.762086729878327,0.905192870857396,0.95137719455066,0.971343325838488,0.976452212108913,1
"324",0,0.00324403991803747,0.0102423401219928,0.0299220504595369,0.0594535203187597,0.098696678119366,0.118137156135483,1
"70",0,0.0599123742623148,0.168494682293709,0.376557860465396,0.553131220601491,0.681962623211128,0.724003142269046,1
"113",0,0.555001758766527,0.798614516648009,0.921997866504621,0.960354355590434,0.976724354370186,0.98089278648211,1
"359",0,0.121254269740309,0.304947167491121,0.566675494528213,0.728260406020704,0.822779004154528,0.850291662097162,1
"191",0,0.441992039742469,0.715790353622462,0.882448554720078,0.938965470079464,0.963834522078001,0.970241058705761,1
"385",0,0.00466143263954418,0.0146724347449592,0.0424986697143308,0.0833757735107895,0.136123865230902,0.16161454213511,1
"179",0,0.207522482232898,0.454335616938949,0.712791664757767,0.835689038085753,0.89807089662801,0.915100976242056,1
"20",0,0.0565820489438407,0.160156903891966,0.362411717672844,0.538076803770714,0.668648406260447,0.711704880453394,1
"356",0,0.668031138570494,0.86483589433736,0.950178317622812,0.975052407743461,0.985445442300974,0.988071091253709,1
"269",0,0.395251686916311,0.675127092050455,0.860999472292016,0.926975401323467,0.956503598759378,0.964160483500028,1
"76",0,0.693900984830286,0.878166105865485,0.955524691148307,0.977791925241769,0.987058838571985,0.989396561881202,1
"108",0,0.413496660534335,0.691518407508697,0.869820981587314,0.931940799399853,0.959548806770338,0.966688297827426,1
"216",0,0.524496849300218,0.778133530962147,0.912693220217419,0.955403833269562,0.97376209444373,0.978449331961559,1
"100",0,0.423130945751617,0.699900252512583,0.874239182703861,0.934409670348409,0.961058035878015,0.967940053325269,1
"382",0,0.693499459792343,0.877963780982377,0.955444314678905,0.977750853446471,0.987034677831632,0.989376718623836,1
"293",0,0.663592867697772,0.862487187710332,0.949225515890154,0.974562569025232,0.985156561278914,0.9878336810986,1
