"","V1","V2","V3","V4","V5","V6","V7","V8"
"223",0,0.188661054923338,0.370323499222012,0.567920083260969,0.689812956122279,0.775513568402411,0.804385002066566,1
"384",0,0.667579766020173,0.835506016654893,0.919039145171329,0.950510458746593,0.967569973777869,0.972613121776845,1
"165",0,0.52211887488336,0.734278162750625,0.860642578698618,0.912656594204655,0.941968034412745,0.950790016727135,1
"358",0,0.36431495034414,0.591753767538222,0.764123220100325,0.845703710506048,0.894896225751782,0.910191790431128,1
"313",0,0.128436966731482,0.271515854000026,0.454440239203376,0.584950374131475,0.686454214122826,0.722683818169167,1
"238",0,0.219591464821419,0.415774474409642,0.613975763943607,0.72907412601713,0.806962910701261,0.832662370105681,1
"205",0,0.247514802093129,0.454127773434591,0.650262456741291,0.758791973296971,0.830127779411949,0.853303880348424,1
"153",0,0.483069896795743,0.702693725528699,0.840822104413186,0.899368954757548,0.932811294111445,0.942940958717579,1
"328",0,0.182391842689278,0.36070138443425,0.557711189671713,0.680865690259312,0.768207664244997,0.797773698453678,1
"369",0,0.762058771167052,0.890113853375454,0.947653506272111,0.968384411789213,0.979416033112692,0.982650049707838,1
"138",0,0.304204726976889,0.525116356254226,0.711924537974484,0.806998571266646,0.866584293458174,0.885472749059785,1
"352",0,0.0887422585332945,0.197628140960903,0.355033648314575,0.482229806282039,0.591302990401278,0.632643395468851,1
"200",0,0.541982839853593,0.749553485729527,0.869940376916117,0.918811438099013,0.946179189146325,0.954391990367332,1
"306",0,0.644928557932205,0.821233227797475,0.911244393834031,0.945566239775396,0.964266000966887,0.969806912108931,1
"13",0,0.509802068930546,0.724544662680974,0.854621414089757,0.908644227457662,0.939212487766727,0.948430433356412,1
"258",0,0.760319573462605,0.889174534514307,0.94717685390277,0.968090172840445,0.979222260036247,0.982486176571418,1
"21",0,0.398579174159097,0.626332698986877,0.789300683112657,0.863726246301491,0.907799277592396,0.921382047982803,1
"303",0,0.213107029071691,0.406514516910003,0.604871804399187,0.721453142561515,0.800934674474855,0.827264895403997,1
"255",0,0.621416636612214,0.805881839132482,0.902706867805459,0.940113208479381,0.960608222316396,0.966696719565681,1
"170",0,0.549918771818078,0.755515264777048,0.873519964291409,0.92116785029824,0.9477864203662,0.955765431595304,1
"241",0,0.180022966167133,0.357027925031355,0.55376930308557,0.677386490831959,0.765352508020675,0.795185631793088,1
"273",0,0.650235494650994,0.824621661789819,0.913107231750473,0.946750811915929,0.965058671713808,0.97048043414203,1
"323",0,0.674165661778025,0.839564510229829,0.921230962643241,0.951894863828706,0.968492979833213,0.97339653897583,1
"230",0,0.25379764114108,0.462432196262292,0.657831258894147,0.764861360842137,0.834792993201594,0.857441911211235,1
"77",0,0.805938580708938,0.913072229467389,0.959142013439054,0.97544100957607,0.984050926369451,0.986566726969907,1
"402",0,0.545435051122446,0.752156615650214,0.871506716062586,0.9198434419977,0.946883426933963,0.954993876419527,1
"62",0,0.470306060452146,0.691894006141536,0.833853571110401,0.894642339426844,0.929532383111591,0.940124659834942,1
"99",0,0.679616196161852,0.842893032146571,0.923020519109851,0.953023290845765,0.969244636043399,0.974034348390474,1
"34",0,0.495490613658076,0.712972858363128,0.847362915688964,0.903779312170059,0.935860500352423,0.945557283897567,1
"114",0,0.479564225852521,0.699751739484731,0.838933665556192,0.898090913620916,0.931925831612204,0.942180717820224,1
"274",0,0.747547895577223,0.882205291841669,0.943623818597132,0.965893173568174,0.977774111180742,0.981261160065255,1
"174",0,0.572938561309099,0.772372285673516,0.883495325495464,0.927696323107792,0.952224809289114,0.959554512172614,1
"130",0,0.762751872809122,0.890487546183179,0.947842988264981,0.968501347037029,0.979493030212913,0.982715163027426,1
"69",0,0.397025382534894,0.624813441101125,0.788219979490508,0.862961003188139,0.907254950800249,0.920910923806197,1
"164",0,0.278897374911183,0.494491978783913,0.686146839425508,0.787185205649022,0.85176432722112,0.872442093837647,1
"396",0,0.481392825799418,0.701288581464367,0.839921070275336,0.898759424243873,0.932389098733814,0.942578497112755,1
"161",0,0.352761398732818,0.579563433196197,0.754948455161521,0.839033687441082,0.890076325875133,0.905999643265679,1
"25",0,0.729536584436759,0.872158201499594,0.938449823999889,0.962682150037709,0.975653436877037,0.979466213934826,1
"72",0,0.282877240351168,0.49941764798271,0.690374347618496,0.790467360472129,0.854234932480621,0.874618798437123,1
"30",0,0.107179916060715,0.232906502130977,0.404253712436991,0.534470893345307,0.640737804984988,0.679785719614903,1
"57",0,0.677015265488232,0.841308101439677,0.92216929209883,0.952486751845704,0.968887318858065,0.973731170127835,1
