"","V1","V2","V3","V4","V5","V6","V7","V8"
"28",0,0.181652288382086,0.385492665119543,0.651619333059252,0.76715126386301,0.864982033049634,0.899179501404141,1
"29",0,0.534052879912352,0.73905240729712,0.881341132140335,0.930558418158127,0.962662736347429,0.974591331325047,1
"30",0,0.524521828673179,0.721408977303812,0.865397335929052,0.921759552822699,0.957786635154015,0.972674068697109,1
"32",0,0.180622021913144,0.36230669276828,0.608745205202337,0.736416915965555,0.842384648176531,0.885450267448835,1
"33",0,0.527725882724464,0.734356911531624,0.879009834919714,0.929400491041886,0.962137288567701,0.974422001384052,1
"34",0,0.535002966388948,0.739836383665534,0.881425556114255,0.930815495976522,0.962557935628498,0.9745634260314,1
"35",0,0.552795422538381,0.789915759432223,0.925485421386874,0.95551616417716,0.976405468242173,0.98202811907508,1
"36",0,0.233003940295002,0.426348503009535,0.657252671808067,0.778054296219374,0.870866995387431,0.910248394697172,1
"37",0,0.542034303955949,0.752167737915721,0.891862677697601,0.936748757562655,0.965827914419597,0.976153740878774,1
"38",0,0.321898821713,0.55620915922984,0.777873284435899,0.861480542375141,0.924160499972579,0.946736771316642,1
"39",0,0.341452855057852,0.602494986839426,0.826516772263055,0.89219776556569,0.940596132246848,0.954951697368287,1
"43",0,0.543324686637922,0.781721484193986,0.919925005602627,0.952211276697169,0.974591461212186,0.980832623022943,1
"44",0,0.541149931980319,0.759703146816671,0.899540388420694,0.940884026813095,0.968371551307654,0.977540712069729,1
"45",0,0.340478688706961,0.582523469698104,0.800224696439815,0.877059666095494,0.931927336563415,0.950499937746666,1
"46",0,0.54260146651471,0.771701407810703,0.911077195075292,0.947435121884071,0.971972118024406,0.979415482751821,1
"47",0,0.174328821316192,0.339552209736632,0.570073983887679,0.706955549655914,0.823005868838055,0.876134778921637,1
"49",0,0.542280999578931,0.755310277820724,0.895852402640424,0.938892473329134,0.96714819230813,0.976895366781681,1
"52",0,0.54327284234222,0.774563339251799,0.913734949846037,0.948903508540735,0.972948449208415,0.980032874053805,1
"53",0,0.528124771713153,0.729258399350623,0.873256631378464,0.92622273414738,0.960452437394375,0.973910385538239,1
"54",0,0.546650861574903,0.773632684246995,0.912682528377668,0.948190642696942,0.972399895718039,0.979725158554618,1
"55",0,0.547694128337702,0.767243306791609,0.90517159973913,0.944153845492509,0.970135640304164,0.978428520220184,1
"56",0,0.544547474430185,0.760569081811313,0.898793024542716,0.940697059909519,0.968102058017716,0.977348621109177,1
"58",0,0.537379336758455,0.754120636389727,0.89480106681282,0.939146365043087,0.967675361677463,0.977363875309678,1
"59",0,0.545219400335086,0.772320691998014,0.912060477633495,0.947928857624749,0.971905551292079,0.979048649621097,1
"61",0,0.546980144595919,0.764305535096833,0.904012377902651,0.943555238479237,0.969550746034533,0.978175424196198,1
"62",0,0.531848469632858,0.736268774188254,0.880293710879938,0.929825008352769,0.96185554026615,0.97405042993601,1
"63",0,0.546357558406798,0.768076922887943,0.906710371277194,0.944926634890631,0.970355548793866,0.978447392575726,1
"64",0,0.538490057012266,0.749962719160651,0.891748966072697,0.936323723884393,0.965931113292165,0.976150599481128,1
"65",0,0.5382195369987,0.750643203514004,0.893050176414799,0.93702535243914,0.965964654377641,0.976141150654977,1
"68",0,0.547400214010857,0.768590250500798,0.906767710508675,0.945007983024135,0.970498380465322,0.978664238159501,1
"69",0,0.538774462433254,0.751641347347227,0.89304764872646,0.937144199437136,0.966105004478573,0.976241563951068,1
"70",0,0.231560985519401,0.425973049709913,0.659986619814517,0.778201079097814,0.871554205691502,0.911204769279813,1
"71",0,0.545513917096313,0.767070058534433,0.907114497429105,0.945030516288203,0.970280083473962,0.97844822717357,1
"72",0,0.524418277661338,0.725387042050914,0.870003129652623,0.924428052191384,0.959160168266352,0.973068708527787,1
"74",0,0.551758862141323,0.77551336086818,0.912282581817016,0.948328393876865,0.972416821788324,0.979810073703562,1
"75",0,0.34189710473929,0.602848781926835,0.82625803649659,0.892876184118303,0.940736706082952,0.955314211542597,1
"76",0,0.533081946688059,0.744273149758963,0.886783175742098,0.93367080788164,0.964525572426873,0.975545942341091,1
"78",0,0.325948366804101,0.548588785642988,0.762143969559212,0.852799704969879,0.917855554920788,0.943414428781347,1
"79",0,0.530163752688275,0.743975830855183,0.889085735199471,0.934561171652808,0.964571479958341,0.975403597078428,1
"81",0,0.529780090274259,0.746252667030118,0.890059978426143,0.935292379860743,0.965347647898199,0.97588795210591,1
"82",0,0.527433343707429,0.735787274755951,0.880826613070867,0.930076690010773,0.962739708576926,0.974844994008043,1
"83",0,0.535279229690989,0.742858850335975,0.884679663393687,0.932266413282471,0.963530503944645,0.974919645788149,1
"84",0,0.553370466918255,0.777890328605566,0.914689251388137,0.949415686020851,0.972778592521134,0.979898111384435,1
"85",0,0.545855467133232,0.777341501236672,0.916105765651352,0.950126729444659,0.97348927723539,0.980297530049241,1
"86",0,0.551690785010052,0.799561809278764,0.934571202574145,0.960340208129577,0.979098231050629,0.98373158451327,1
"87",0,0.548050578057306,0.764311526476946,0.903004494567877,0.942770456092,0.969015531021099,0.977686508664437,1
"88",0,0.536798280864871,0.76435309817003,0.905052570506512,0.943758440709027,0.970265449575195,0.978599094471549,1
"89",0,0.538821977526996,0.771329121206461,0.912251821615832,0.947758543339866,0.972309792982968,0.979619073663775,1
"91",0,0.542232790956327,0.760223681668011,0.901377315455617,0.941989153998817,0.968645467805903,0.977555421396286,1
"93",0,0.330243377374463,0.551700381968563,0.766452132099497,0.855764023790275,0.919218455318716,0.944209230266382,1
"94",0,0.544948109525402,0.757440791426762,0.895600903502527,0.938904536991176,0.967000451959258,0.97671442117373,1
"95",0,0.545769839848297,0.78236974934274,0.92117593311059,0.953014470686439,0.975180768884639,0.981370088027849,1
"96",0,0.544980645437381,0.760919887889396,0.900039950660127,0.940984942879296,0.968053761664249,0.977144592829847,1
"97",0,0.553471326816108,0.786453840164812,0.92288785073327,0.954142145228106,0.975512863478603,0.981495212250625,1
"98",0,0.530984840991021,0.734795036829127,0.877671936238997,0.928584088599371,0.961602390704286,0.97408450502099,1
"99",0,0.548490021610552,0.763061759350044,0.901263951583195,0.942091954669632,0.968774406487559,0.977687559291599,1
"101",0,0.539407922707396,0.763016215134966,0.904043220076136,0.943381993169024,0.969814984873389,0.978217213193615,1
"102",0,0.545646229613783,0.761170647120703,0.900812232243632,0.941897325977249,0.968568613784484,0.977561975028326,1
"103",0,0.534455899844043,0.749894309794708,0.892430989973776,0.936860391491618,0.966106308270896,0.976306376144124,1
"104",0,0.320831918242454,0.537460585909498,0.752029524737885,0.846579652940735,0.91405342196753,0.940913668451961,1
"106",0,0.539858734351939,0.758932532754596,0.89956591670244,0.940971807501455,0.968336444895754,0.97741476248574,1
"108",0,0.32889166228331,0.561941036279761,0.781056182777017,0.864686895401937,0.924986158278759,0.946763370964003,1
"110",0,0.530491114465194,0.73119147458759,0.874516652885079,0.927007147501528,0.960734818832971,0.973813696102799,1
"111",0,0.548180242986684,0.787330165390168,0.923669877838332,0.954386912727942,0.975805153886534,0.981681113929927,1
"112",0,0.551584416143564,0.762460793690727,0.90064176650108,0.942369506003614,0.968910043468077,0.977872136532929,1
"113",0,0.533566397436469,0.744215356134124,0.887078269303719,0.934016124686416,0.964597811586601,0.975698906099896,1
"114",0,0.545808305969474,0.764587552506193,0.902938987443943,0.942890921280281,0.969348576192807,0.977963178758851,1
"115",0,0.53383514274469,0.735810703818765,0.879127425625944,0.929680003975744,0.96226664431722,0.974592801373539,1
"117",0,0.552767307948028,0.794267640240421,0.928170385789426,0.957147628022043,0.977307034025867,0.98272912927404,1
"118",0,0.180865451344613,0.383422160525906,0.648671358608375,0.764627846155971,0.862812969244463,0.897727945363992,1
"119",0,0.542416148897652,0.778926213213796,0.917736515906165,0.95123545931201,0.974149967075151,0.98071487932938,1
"120",0,0.181173884228172,0.359671169958462,0.604407958125065,0.732929689354494,0.839607329646345,0.883627142659381,1
"121",0,0.536162231384913,0.757544020801975,0.900186851814842,0.94090693791036,0.968379509852098,0.977289287198429,1
"122",0,0.540694576021821,0.760351908071854,0.901717261189321,0.942278372841136,0.969179800896271,0.97802860091728,1
"123",0,0.32325861078575,0.545641789130592,0.761327780876879,0.852336726898337,0.917799740213881,0.943739907918768,1
"124",0,0.542431497554272,0.756359934996956,0.896508388239807,0.939358389492045,0.967194535892187,0.976873885650068,1
"125",0,0.536736838426968,0.747742660135391,0.890283187861639,0.935580552805325,0.965329554968687,0.975880612946063,1
"126",0,0.531095751501485,0.74159707970406,0.884269319358513,0.932352778564137,0.963661992718606,0.975234994178173,1
"127",0,0.539517200846452,0.772008585805973,0.912486740849744,0.948121988798736,0.972534429933426,0.979951546893808,1
"128",0,0.550830548181981,0.775618169052349,0.912697271502616,0.948499408759799,0.972301562568989,0.979484427440363,1
"130",0,0.54233282093092,0.771619888432909,0.911226815964137,0.94740173496707,0.971989337824453,0.97946549465597,1
"131",0,0.536710279594249,0.744197995951007,0.887164599564529,0.93377793735909,0.96418525222444,0.975133863502851,1
"132",0,0.177960710032276,0.360093890913084,0.609280899268056,0.735501337623155,0.842443455158659,0.885577839952179,1
"133",0,0.541615085765283,0.773082951000939,0.91325323799582,0.948491651746558,0.972786805076041,0.980078972767225,1
"134",0,0.55323363411131,0.794922820776797,0.929066831578813,0.957436192881364,0.977318473674679,0.982541686927914,1
"135",0,0.550122784954623,0.774512024345373,0.912253004880746,0.948051158846099,0.972001902049659,0.979377258755409,1
"136",0,0.534212706514333,0.761769962939236,0.905612516188409,0.943931788712892,0.970181955304625,0.97845085142589,1
"140",0,0.54711369167887,0.778571925089488,0.916049677504053,0.949871701149066,0.973333511531677,0.980194772878332,1
"141",0,0.538315993840999,0.761128906187185,0.901677107970933,0.941791913918314,0.968792021313048,0.977539256846985,1
"142",0,0.182933964211601,0.370916716761864,0.623452074447307,0.74764512724091,0.849932209817175,0.890407730938289,1
"145",0,0.542487865266695,0.765704517004358,0.906393286676528,0.944485198436555,0.97045438095096,0.978702542452921,1
"146",0,0.552910805964876,0.781730373097721,0.917629282136039,0.951286296416447,0.973857010267354,0.980536564613626,1
"147",0,0.555033095547887,0.801324401363696,0.934364741629392,0.960544235214928,0.979144903282498,0.983781881339924,1
"149",0,0.547714478914081,0.782054710631859,0.919674909253611,0.952124234083883,0.974444299265653,0.980864913467342,1
"150",0,0.344624376559091,0.643928641310109,0.868315012674591,0.917325528808782,0.955452791357166,0.964557665214853,1
"151",0,0.527458998613955,0.728434167422722,0.873086581737534,0.926068609190995,0.959965562954869,0.973345551215041,1
"152",0,0.52745032628754,0.734150774959651,0.877513988464716,0.928787023494435,0.96180643675168,0.974325953337874,1
"155",0,0.516267001185734,0.708456455148498,0.853640584889538,0.915366275078073,0.95459701896644,0.971456813523217,1
"157",0,0.548447339782403,0.789051559413402,0.924981282056179,0.955196349247432,0.976175996601942,0.981866303238892,1
"158",0,0.551873264353184,0.778041841589338,0.914757096039456,0.949598210004624,0.972946346963527,0.979969305951748,1
"159",0,0.533503081656588,0.751790950293841,0.894496600663129,0.937654916580762,0.966570585190264,0.976390045466348,1
"160",0,0.171845731534743,0.343395404253611,0.58092205511386,0.712645484060132,0.82660733813462,0.875968210748322,1
"161",0,0.540556899004551,0.754671054851861,0.894582655230016,0.938759187373806,0.967033075014016,0.976918360661589,1
"162",0,0.54122842768711,0.778152310099348,0.918143792163154,0.951073405130851,0.973762711198035,0.98037567004382,1
"163",0,0.175055393260544,0.34409488560211,0.578093645834549,0.71092593051625,0.826224620490364,0.877288609085475,1
"165",0,0.572486431031703,0.816290582798758,0.941244306883504,0.964639660636891,0.981116090175549,0.985009520059392,1
"166",0,0.553429318044834,0.783578202314964,0.917875905931236,0.951845921919331,0.974411267418392,0.98091324915005,1
"167",0,0.181602092329506,0.370696746818517,0.625751417515101,0.749047529915611,0.85200002311507,0.892191591153262,1
"168",0,0.53683547998886,0.74304480239486,0.885947252538461,0.932821781285756,0.963832116577338,0.975147046850885,1
"170",0,0.533490513310597,0.743985549109391,0.887499823241777,0.934072937321146,0.96465435304057,0.975717548488901,1
"171",0,0.544238373219503,0.762525192173419,0.903139853808082,0.942819318597357,0.969092126971349,0.977688199006241,1
"172",0,0.544732904655946,0.7664192579901,0.904908196676164,0.943889212326469,0.969968363033281,0.978298724353148,1
"173",0,0.534622167016899,0.740018642074421,0.883037955403729,0.931614997646081,0.963038785505654,0.974754447881662,1
"174",0,0.558248580678159,0.794034976137947,0.927334862272854,0.956712893781557,0.976749110385028,0.982131498422389,1
"175",0,0.538627106363654,0.762267331690485,0.903149405638044,0.942912177747887,0.969245295223038,0.977752100786442,1
"176",0,0.54310219545215,0.770934304146678,0.91081895533578,0.947228469693654,0.97202917922905,0.97953487277251,1
"177",0,0.347492219298185,0.604414528006073,0.825223965963599,0.892497088912456,0.940321125065311,0.955103393508973,1
"180",0,0.536704121531578,0.76301824136651,0.905641675445427,0.944065001381819,0.970377035051021,0.978695066940636,1
"181",0,0.547814837811103,0.773508006117114,0.911797147564469,0.947804668461722,0.971883551965611,0.979294018670398,1
"182",0,0.529556509739556,0.743679126102719,0.888090177662637,0.934260046810403,0.964956330447409,0.975807382843807,1
"183",0,0.537657834543659,0.751368017162124,0.894287887503545,0.937724734883134,0.966649873757364,0.976599389636378,1
"184",0,0.534762431119919,0.746315754579622,0.888926559886599,0.934625196254323,0.964760099422962,0.975443462553995,1
"185",0,0.533599087729616,0.744528092648571,0.887739122938326,0.934016080605188,0.964850253942427,0.975826894551799,1
"186",0,0.537177418492607,0.760940446228103,0.901973558673965,0.942608905631371,0.969372638040348,0.978109908755402,1
"187",0,0.53266843188141,0.749282050588304,0.893060354951798,0.937033610322063,0.966515143154787,0.976634028486469,1
"188",0,0.531594681689902,0.757934069013687,0.901864498320385,0.942102502327307,0.969401759677105,0.978241219879396,1
"189",0,0.532615554197498,0.753910918683007,0.897419819033242,0.939621521748683,0.967936518441027,0.977310703362474,1
"190",0,0.553304075306844,0.784772186659537,0.920085644135741,0.952486935272122,0.974778427171114,0.981190557636966,1
"192",0,0.549852811917314,0.783870038244001,0.921154914057537,0.95304672266972,0.974821246078536,0.980926863377094,1
"194",0,0.537002811688986,0.750477534749974,0.892710814609178,0.937000066063974,0.966343957414996,0.976541843564121,1
"195",0,0.551272472889912,0.797382658134764,0.931470056033729,0.958705336680574,0.978199389477085,0.983220961958869,1
"196",0,0.544083804273485,0.76621754693767,0.905995830979784,0.944295341213856,0.970352373251258,0.978661076703317,1
"197",0,0.334400395344941,0.574798126476907,0.794925454011841,0.872518807169722,0.929127170124044,0.948688225875077,1
"198",0,0.525506613348012,0.725786587254683,0.870798743494919,0.924489690051433,0.959151640616503,0.973120967391558,1
"199",0,0.538404237580581,0.745685927946653,0.886147992771645,0.933372061141353,0.964184708837014,0.975514059447963,1
"200",0,0.544696485534429,0.751942605243875,0.892004629418016,0.936883981990397,0.96572105195514,0.976076938673032,1
"201",0,0.538318867688737,0.748087928445667,0.890597838288061,0.935767876698145,0.965149559575732,0.975667376150365,1
"202",0,0.541074719966297,0.754909164061733,0.895125708480321,0.938455029411672,0.966808350273692,0.976624380159106,1
"203",0,0.53599665579018,0.748029087335183,0.889506071309386,0.935330102037954,0.965388315746305,0.975980519685348,1
"204",0,0.547280984268094,0.783857496155305,0.921147104191065,0.952813774146711,0.974934984858685,0.981123505317472,1
"205",0,0.521157034845532,0.726934176819543,0.873127616903508,0.925378412952468,0.959928189403374,0.973246931510264,1
"206",0,0.178320115271949,0.362666608464848,0.612123023999358,0.737947448803772,0.844795918582611,0.887483242244731,1
"207",0,0.536540069145763,0.74140255954435,0.882981948048265,0.931860593735889,0.963346086453436,0.975000631891201,1
"209",0,0.54350674059592,0.752782773917183,0.894625816620309,0.937708638018905,0.966559227993796,0.97640477615879,1
"210",0,0.186005876998889,0.41043328026424,0.696103675553623,0.79948186283009,0.884457364212129,0.910766739923915,1
"211",0,0.539323930934231,0.776838994565527,0.916700212847099,0.950613685802527,0.973904847986454,0.98060858502893,1
"212",0,0.542189926265131,0.760271397283537,0.900784748509792,0.941539515351574,0.968331078808847,0.977344519600183,1
"213",0,0.548057402495805,0.772015887524136,0.909539655743209,0.946642113584623,0.971275166833868,0.979117066244733,1
"214",0,0.535256188495289,0.749351086424381,0.891898382130484,0.936551024914804,0.966123768177349,0.976370861797431,1
"217",0,0.516783368938011,0.727223918838903,0.875058499338603,0.926798294787118,0.960740592551826,0.97365534542122,1
"218",0,0.332222066009993,0.552448796071174,0.765259057445893,0.855489061947167,0.918728742522649,0.943424877277252,1
"219",0,0.54185028228386,0.761253745651141,0.901828514865172,0.942112801135577,0.969236196980244,0.978134066752148,1
"221",0,0.176411755876856,0.346093612806886,0.576024976189985,0.713113135214021,0.827966023183271,0.87892799933559,1
"222",0,0.240587675119509,0.459420692854903,0.707199713915524,0.811019476743436,0.892127145447565,0.92179046291021,1
"223",0,0.543095536054362,0.749247247969462,0.889528377529361,0.935414790474317,0.965116697104525,0.975804647277406,1
"224",0,0.540994111123057,0.760752101289833,0.900450525217683,0.941292862975179,0.968582125900383,0.977569943566025,1
"225",0,0.532451942187394,0.742974534332674,0.887138510791634,0.93344064737496,0.964407283452679,0.975511969311926,1
"226",0,0.56277926595015,0.772380972889299,0.90662010481249,0.945313563102481,0.970251964804956,0.978484155267622,1
"227",0,0.53982484956991,0.769184361142796,0.910561126608799,0.94690517496805,0.971984572890293,0.979559811191837,1
"228",0,0.543851088410857,0.760804647673601,0.900078339698226,0.941114983358929,0.968394574669803,0.977469948795194,1
"229",0,0.53754060324698,0.742870509072994,0.885391914614658,0.933041819593871,0.96392369413897,0.975303998877142,1
"230",0,0.521904978019517,0.723954485816834,0.869696369736395,0.924024805879957,0.95921457242759,0.97320088089989,1
"231",0,0.23932982838114,0.448910022605597,0.692283169094195,0.801109514820377,0.884468632361464,0.917149683343519,1
"232",0,0.542515758394203,0.769618706632264,0.909453404528213,0.946036250491938,0.971152146098324,0.978828962517828,1
"234",0,0.336759881874685,0.583921883095157,0.80529846042503,0.879971067115368,0.934215352498334,0.952208648402992,1
"235",0,0.237738619880479,0.441623619671738,0.678014110715551,0.792498788160006,0.87990341744525,0.915032286208492,1
"236",0,0.540573223101361,0.751728126189201,0.893079912654828,0.937537012763475,0.966276399832587,0.976376372679105,1
"237",0,0.52792250742904,0.726132754333126,0.869193322985647,0.923716275716574,0.959043753879061,0.972988342900652,1
"238",0,0.54164357905677,0.748359660978142,0.888554971418775,0.93475733112285,0.964819215587514,0.975759280759718,1
"239",0,0.544104703255017,0.772659133480633,0.911859291067367,0.947671699235923,0.972063242646769,0.979424281992603,1
"240",0,0.540710755060063,0.762218268674572,0.905429000794255,0.943483948408249,0.969948577158744,0.978004159767715,1
"242",0,0.545699551787223,0.782559531593484,0.919642284509098,0.952167676467782,0.974687565306569,0.98099410280928,1
"243",0,0.554535839964399,0.793482831692055,0.927555746382023,0.956755656378153,0.976897368540703,0.982313376603649,1
"244",0,0.542544043277027,0.765059619284468,0.904900708158332,0.943888795627007,0.970094498962487,0.978405310043281,1
"245",0,0.541934138074652,0.758100361583187,0.898100203507528,0.94016713298319,0.967880279618071,0.97716801471468,1
"246",0,0.546625258847203,0.769429226822038,0.908716058584833,0.94610118596969,0.971256842076827,0.979222895490769,1
"248",0,0.535977499516215,0.756603431842033,0.899308819970116,0.940713350855283,0.968408487397637,0.97769271290578,1
"249",0,0.535916420349214,0.747072492819656,0.89024028309825,0.935439027852553,0.965779866135581,0.976597820392549,1
"250",0,0.535926715790701,0.750293121554558,0.892140613143061,0.936436241554642,0.965919907532744,0.976194658683227,1
"251",0,0.539858675126074,0.768188729256421,0.909594507915229,0.946105586943063,0.970981814968846,0.978632717636273,1
"253",0,0.241806391202946,0.484742760245213,0.747356430247874,0.837626092126201,0.908968672947414,0.931599411790522,1
"254",0,0.181866704834944,0.360573143636698,0.604073229155939,0.733781651774861,0.840314155432773,0.885103496096012,1
"255",0,0.349931691063004,0.610579057078336,0.828957258017524,0.893992952442127,0.941146682243446,0.955392210635215,1
"257",0,0.55964340206005,0.804469866063974,0.935555919289692,0.961329799857368,0.979399297146081,0.98390600766324,1
"258",0,0.547288626653228,0.771699874654118,0.910842230783746,0.947168896851549,0.971644617596664,0.979216064570738,1
"259",0,0.541886108739198,0.761809874786375,0.90219253348504,0.942639517374314,0.969163502417699,0.977924449699511,1
"261",0,0.543106702831471,0.766726043182809,0.906608558616243,0.94479646098585,0.970502441799702,0.978652396524132,1
"262",0,0.548079772797277,0.778805855445962,0.915991555544357,0.950326454111288,0.973766396201389,0.98067621506763,1
"264",0,0.542987552565972,0.764329843555634,0.904346267084241,0.943431688185421,0.969591677072863,0.978085060320931,1
"265",0,0.5508448197023,0.795337299464794,0.9303206439128,0.958222731096874,0.977921613506359,0.983017476548677,1
"266",0,0.538941439766263,0.75972103486147,0.900194563478825,0.941645474079327,0.969018487296473,0.978075225707037,1
"267",0,0.542786188056823,0.77278183912223,0.912872003421284,0.94825226182793,0.972268218581315,0.979407857930663,1
"268",0,0.242420253334351,0.45550572226121,0.702431643458126,0.807547070319283,0.888033651488722,0.918471942729516,1
"269",0,0.539747424756326,0.75855185577687,0.899283341627459,0.940855044554671,0.968424231468469,0.977645277631922,1
"270",0,0.180558755004087,0.383948007785394,0.654750816520409,0.768598434556191,0.865334211251323,0.898431561658978,1
"271",0,0.54804846686986,0.77808377361775,0.915840237961362,0.950329166449748,0.973635401279665,0.980540600164928,1
"272",0,0.54770862071082,0.767542765747717,0.906360814877778,0.944843757016911,0.970306445368204,0.978487502956448,1
"273",0,0.552396839513547,0.7941864764528,0.928546607714333,0.957227324343434,0.977327509338797,0.982526327494211,1
"274",0,0.54643484998804,0.758129741687396,0.897094089421782,0.939643281704899,0.967245492249617,0.976807143147621,1
"276",0,0.538406711392581,0.746259100402773,0.888455442528015,0.934717290498802,0.965052563130269,0.975841057360497,1
"277",0,0.550882490804797,0.785834292883899,0.922142901240716,0.953659086536589,0.975312289799823,0.981374934582092,1
"278",0,0.554622057727051,0.787291179794113,0.921973716468361,0.953840681490587,0.97518421364095,0.981251412017493,1
"279",0,0.542912468694975,0.767106606567087,0.906884186670251,0.945299892794647,0.971017404375318,0.979196525134597,1
"280",0,0.540613457501802,0.750856837355806,0.89167603234043,0.936687025263828,0.965803040121134,0.976126803890506,1
"281",0,0.521277925948091,0.719065643074076,0.862847761819463,0.920580020689976,0.957466894776479,0.972634605996494,1
"282",0,0.540618564479454,0.764398099821854,0.905806860562526,0.944241527517312,0.970459111163988,0.978657635920909,1
"283",0,0.540840402599364,0.775543680174306,0.916838327562717,0.950156162980356,0.973379451670634,0.980046390130292,1
"284",0,0.343351015425109,0.585881930599113,0.804832703530601,0.879540995712639,0.932927076754821,0.951046480609238,1
"285",0,0.545921226160289,0.78118017374268,0.918117053737042,0.951088624237351,0.973974317636894,0.980490774038322,1
"286",0,0.549162544055027,0.779467365582048,0.915490756910677,0.95002503124746,0.973064534551608,0.979905506759009,1
"288",0,0.544230238029478,0.772400777609509,0.912334691614682,0.947912002872192,0.972151342815359,0.979439248095794,1
"290",0,0.183806426844965,0.396366211375985,0.670680347908646,0.78123824367912,0.873630591985469,0.904342647478758,1
"291",0,0.327225896424853,0.546013877843459,0.759888239673236,0.851825787373303,0.917033877006402,0.942951446066786,1
"292",0,0.55444030568717,0.786237759319786,0.921456324861027,0.953264622463745,0.97490825212873,0.981040961097053,1
"293",0,0.544338906103242,0.756452429658748,0.896895544694949,0.939540557379624,0.967392180057089,0.976994299082722,1
"295",0,0.177291179290346,0.345301194045428,0.577472532190569,0.712828440919553,0.826812547313769,0.878169523962958,1
"296",0,0.531260006593462,0.732559791970058,0.875604506623488,0.927653108465341,0.961065505914941,0.97396918619893,1
"297",0,0.548362236009513,0.793257526823939,0.928284780295695,0.956938035914761,0.977358082956039,0.982651189842261,1
"298",0,0.543460648666857,0.762143785871407,0.902874946177036,0.943300462644938,0.969690453837372,0.978235180024744,1
"300",0,0.54208886313666,0.761096697664005,0.902142955972395,0.942244479298945,0.969032205706999,0.977771406387367,1
"301",0,0.562987493557203,0.804469678549957,0.934252036502961,0.960755400844997,0.979056165054283,0.983708789736205,1
"302",0,0.171531234484501,0.33365658758808,0.561220883877882,0.698994863537697,0.81745640747748,0.872385402259702,1
"303",0,0.542208871285527,0.770163343775563,0.909940499974631,0.946061221299003,0.971392524264841,0.979076605214514,1
"304",0,0.532734614195925,0.738118902489825,0.881344049336117,0.930897746416138,0.96245566087692,0.974523507007372,1
"305",0,0.538047155630024,0.768229612196303,0.908885031738598,0.944711094903437,0.970164293419672,0.977861692401934,1
"306",0,0.237691388183862,0.447995468978552,0.690886121672837,0.800088143691203,0.885195296073976,0.917561515631119,1
"307",0,0.538044718581627,0.745438758043514,0.886172092641832,0.933604245000268,0.964316625484081,0.975324835854575,1
"308",0,0.0475411496145153,0.112527471666267,0.256466560142156,0.382061228744968,0.546206462573953,0.638314290828301,1
"309",0,0.332935074432461,0.583430157154142,0.808654348307536,0.881233071160407,0.934954563828524,0.952255681966865,1
"310",0,0.551216019345669,0.765099792684467,0.902781952398782,0.94298259440365,0.969056257758726,0.977806579840915,1
"311",0,0.539116135467741,0.746577338840081,0.888095177309668,0.934819419403348,0.964560071606547,0.97541739566469,1
