"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.589190328015878,0.865223192900419,0.967240499022435,0.981742256991744,0.991950967044158,0.994196857282848,1
"3",0,0.362505074989819,0.555291593474261,0.719749687313934,0.818432761473746,0.906298371869813,0.927424907905209,1
"4",0,0.237413367383538,0.383807992080478,0.533157460808002,0.666887723911566,0.79554634130628,0.838069350501235,1
"6",0,0.485288794584672,0.761571243903066,0.903220038037464,0.942291027866089,0.971230599443204,0.977766363835317,1
"7",0,0.553378108810534,0.796051675458902,0.931291838965831,0.962262107854723,0.982458545429546,0.988219509683059,1
"8",0,0.599187285274664,0.872495488310421,0.969456435209455,0.98276929822537,0.992885600921485,0.994926244531345,1
"10",0,0.312780403476962,0.502540775125396,0.677689653141065,0.791548072085852,0.882863748956253,0.901535715843431,1
"11",0,0.532776911369417,0.784568189048952,0.922398625675773,0.955782976000284,0.980039483966407,0.986219678241517,1
"12",0,0.204449994070058,0.354513987038965,0.495531216049184,0.60582765378666,0.738182335139012,0.761250192430509,1
"13",0,0.488263766367935,0.73321016938309,0.886346983981066,0.933449016093927,0.966372225380196,0.975682880245982,1
"14",0,0.583897271793073,0.851913990429655,0.96143532808161,0.978156945585678,0.99073274404725,0.993496608396401,1
"15",0,0.152579788678531,0.374324157454626,0.647269982939548,0.768244045261061,0.874522238665685,0.906750707604583,1
"16",0,0.421960624175328,0.629372231320731,0.788661950743599,0.86782602061848,0.931500777043696,0.9502062727699,1
"17",0,0.179902831656975,0.489844884432236,0.797508935041217,0.87582515167508,0.938190804927446,0.954996176897394,1
"18",0,0.328470365638903,0.723861267390725,0.934427301483016,0.963070024447415,0.983243671543457,0.987574352639944,1
"19",0,0.51968556301229,0.793656791385915,0.922621059670242,0.952931235567342,0.976765559532056,0.983195455066618,1
"21",0,0.521876621551936,0.78524646978378,0.922430720476421,0.95552921492736,0.979040710810975,0.984680459033878,1
"22",0,0.50176690027836,0.76958296288028,0.907716042828985,0.945286342577743,0.971967265795393,0.979158268116658,1
"23",0,0.515938414126099,0.782430006439596,0.920462768042674,0.955464736270593,0.977454112919985,0.983620407803228,1
"24",0,0.369602660950215,0.574001604990791,0.731613976630528,0.829765368500751,0.904230378943571,0.923822132588302,1
"25",0,0.585107376071242,0.831354998854888,0.944911396653049,0.970168799543284,0.985696790736263,0.990493296359908,1
"26",0,0.454412306290221,0.698708051132336,0.86316006831444,0.916876785005745,0.959020269874354,0.969145648578631,1
"27",0,0.545281066195263,0.817385331353711,0.93951598543043,0.965805796045699,0.98304785844384,0.987778542654344,1
"28",0,0.114014145920233,0.248234921091223,0.450856444714223,0.592559107223981,0.760532631407602,0.809750365545261,1
"29",0,0.490552791743369,0.74196536225482,0.890781776352909,0.936958548867007,0.967507224810638,0.97627221332746,1
"30",0,0.308865584510757,0.477884248237493,0.628731217197638,0.74569494789934,0.847667311169959,0.878368651223515,1
"31",0,0.543589934881529,0.801876952138901,0.930950976738346,0.96102701907612,0.981371513357005,0.98694227387064,1
"32",0,0.140857242951015,0.330330915206053,0.582180950765869,0.711483153434961,0.834103837878003,0.87495276106145,1
"33",0,0.547407394572732,0.824693593276782,0.948529273423599,0.971522321400873,0.986301866542579,0.989937756614727,1
"34",0,0.380799163660032,0.582709207314506,0.742207416805518,0.832128273323056,0.905814244471689,0.92909887773515,1
"35",0,0.593245109320163,0.855644392609327,0.962101766734791,0.978915916687471,0.991183608886306,0.993891189016167,1
"36",0,0.156393018493307,0.280699634152354,0.428725847102174,0.577284881885895,0.723502698505081,0.789751872671776,1
"37",0,0.561170061480897,0.830129048591517,0.948582279207947,0.971245864416481,0.986682786844103,0.990562190267163,1
"38",0,0.269831163878688,0.434173540299117,0.598774921335558,0.72591380650383,0.845782117238338,0.884643987692303,1
"39",0,0.396029278525552,0.697167400099083,0.887076370632022,0.932734393466174,0.969265369660888,0.976377788696119,1
"40",0,0.431387477580345,0.686807544683272,0.878696425356566,0.924018395096115,0.967094570901192,0.973910797476689,1
"41",0,0.151386353101138,0.374874947949254,0.652731667577543,0.773173405187237,0.877651456723389,0.909711926444023,1
"42",0,0.414455280277467,0.623220284104622,0.79081822093799,0.871956970770034,0.937149086583786,0.952595082700268,1
"44",0,0.542634628501407,0.798396832090379,0.933370593260154,0.962851286621761,0.983094947868372,0.988126544012896,1
"45",0,0.277683296598215,0.454378869186152,0.624717168333464,0.744770156364288,0.856365020055612,0.890206510295391,1
"46",0,0.528772548377134,0.788113659250434,0.922763456702293,0.955620356785547,0.979054933036577,0.985485040774146,1
"47",0,0.0700666178987073,0.134736436065239,0.225289486003222,0.340994678822875,0.497763797649626,0.568564164257859,1
"48",0,0.549710529664999,0.802776178601393,0.931501461616221,0.961377402371896,0.982640627063993,0.988479791763011,1
"49",0,0.505110718661479,0.743923284514956,0.888736964285517,0.936395187424129,0.968016121887867,0.977482027171383,1
"50",0,0.443776767981762,0.714946750233996,0.885276111995114,0.934323387058258,0.967329514990846,0.97779139198083,1
"51",0,0.421717928455931,0.651980711389101,0.820976948022237,0.889232241533336,0.94442394936149,0.959070903190709,1
"52",0,0.537613132452959,0.785037427385081,0.928384804933114,0.959717709307743,0.983335358773121,0.988538120776612,1
"53",0,0.286834518435539,0.45276581198196,0.601850435929717,0.722380264819816,0.840414442401929,0.873475437735741,1
"54",0,0.489788876513049,0.72648947427694,0.880048260725928,0.928475233173865,0.966633506145753,0.976770298933688,1
"55",0,0.567689442684637,0.840641023399459,0.956187745304904,0.975070122234965,0.988973442299617,0.992093755815851,1
"56",0,0.46700537860245,0.708472791702697,0.860867577701914,0.915564234543646,0.957556780600189,0.969262105897784,1
"58",0,0.33751328757258,0.533321034903094,0.688617234718297,0.806905616769329,0.896629502902229,0.91778134203026,1
"59",0,0.52637006668497,0.818507806031654,0.946924194607062,0.968359617162744,0.985541157554292,0.988578388046649,1
"61",0,0.537502422908462,0.820255822299864,0.943433800332899,0.967578652687843,0.984101951012714,0.988020793350956,1
"63",0,0.503646119360155,0.753281707611448,0.903140771487651,0.944965457072862,0.974538283382852,0.981769950068087,1
"65",0,0.321030657247547,0.511607185429707,0.680511923671488,0.791483765186268,0.882302720474472,0.902042827851431,1
"66",0,0.327691346158093,0.507986238837931,0.659983864448383,0.770199425262835,0.860122227705278,0.888621343781426,1
"67",0,0.319373478101687,0.494725661420886,0.644795262174491,0.758275840996754,0.86636489595283,0.894857250454599,1
"68",0,0.477743657463909,0.720143062723389,0.874886802067476,0.925030171717921,0.963789355993521,0.973939544826892,1
"69",0,0.390296368827504,0.596735140129538,0.762575722422091,0.847377662814851,0.919951942532584,0.938701538749925,1
"70",0,0.155476476554016,0.300193212769138,0.48207747231376,0.623296854071445,0.762733072048424,0.806751183783348,1
"71",0,0.609679858819537,0.889345007499222,0.977259905088411,0.987395873559227,0.99431653497048,0.995810280397785,1
"72",0,0.424002412396366,0.650640163794677,0.816472408004073,0.886036069771748,0.938867176178996,0.954234129979722,1
"73",0,0.351415296771428,0.537457800214895,0.695424546029898,0.800364626787966,0.88620409866758,0.912466995557628,1
"74",0,0.514709969689526,0.76929230302927,0.917187140577129,0.951579126544071,0.979117075994543,0.984846779834669,1
"75",0,0.464532357850792,0.789841980442588,0.945050162307091,0.968781390838773,0.986280411607846,0.989882190901656,1
"76",0,0.377003932901821,0.563339942043385,0.718886020335474,0.81788884072626,0.899862891403257,0.926278889761107,1
"77",0,0.602417542392183,0.872169585348041,0.967660241553151,0.981988455301023,0.99158771852783,0.994041860694246,1
"78",0,0.396587638556726,0.666206095447972,0.853633629343166,0.912020742241053,0.955514020789578,0.967798384085126,1
