"loss","Type","epoch"
1.38392531871796,"Val",102
1.42089951038361,"Val",103
1.47628128528595,"Val",104
1.39568221569061,"Val",105
1.40877103805542,"Val",106
1.38975954055786,"Val",107
1.38838374614716,"Val",108
1.393141746521,"Val",109
1.4083080291748,"Val",110
1.3961398601532,"Val",111
1.38911151885986,"Val",112
1.39117658138275,"Val",113
1.40498113632202,"Val",114
1.38007783889771,"Val",115
1.40896940231323,"Val",116
1.40574848651886,"Val",117
1.3906717300415,"Val",118
1.37959885597229,"Val",119
1.39204049110413,"Val",120
1.41785383224487,"Val",121
1.37236642837524,"Val",122
1.43847596645355,"Val",123
1.39902293682098,"Val",124
1.45864295959473,"Val",125
1.38628149032593,"Val",126
1.45750069618225,"Val",127
1.42937791347504,"Val",128
1.40241825580597,"Val",129
1.437335729599,"Val",130
1.43950664997101,"Val",131
1.38816511631012,"Val",132
1.41241252422333,"Val",133
1.38583743572235,"Val",134
1.42192435264587,"Val",135
1.38846254348755,"Val",136
1.43322002887726,"Val",137
1.48857307434082,"Val",138
1.43101632595062,"Val",139
1.41737902164459,"Val",140
1.43566071987152,"Val",141
1.4248548746109,"Val",142
1.45971250534058,"Val",143
1.50726115703583,"Val",144
1.45707821846008,"Val",145
1.43846094608307,"Val",146
1.42647659778595,"Val",147
1.41977941989899,"Val",148
1.42543089389801,"Val",149
1.47650611400604,"Val",150
1.45749735832214,"Val",151
1.46061384677887,"Val",152
1.47182297706604,"Val",153
1.48059606552124,"Val",154
1.43646574020386,"Val",155
1.42083561420441,"Val",156
1.44682919979095,"Val",157
1.42881667613983,"Val",158
1.51136422157288,"Val",159
1.46798074245453,"Val",160
