"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.48867566673612,0.8482072370918,0.957750041348157,0.982287180178585,0.991512819619279,0.993596752693128,1
"3",0,0.128916039821834,0.434945115720877,0.743514617148843,0.877389404493439,0.939033582605104,0.953250759021219,1
"4",0,0.253155707767997,0.494279515019159,0.725860081431154,0.847830499594044,0.919094657877285,0.943889553260228,1
"5",0,0.213495694980449,0.456999778956627,0.69726710667861,0.833495663767195,0.910680545050732,0.93931188394412,1
"6",0,0.739361957718816,0.927561081125602,0.977831349260878,0.990003043044815,0.995202690000267,0.996434428519594,1
"8",0,0.579778999048565,0.884668702012728,0.967445542128638,0.986362147681024,0.99357540300346,0.995117640431296,1
"9",0,0.496642844910468,0.78822810584154,0.921482482281652,0.963301636350208,0.982111278713626,0.987345618040216,1
"10",0,0.047405893017224,0.144828194887353,0.334260311239665,0.522306169732029,0.693017404344983,0.761635505166296,1
"11",0,0.377678979964777,0.761995874722081,0.926380221954897,0.967523208194256,0.984415028630548,0.988179117500085,1
"12",0,0.0360920324467394,0.0994789170175528,0.242956747320684,0.394689458013262,0.573796190253944,0.653502973699203,1
"13",0,0.324056051938887,0.635678506622993,0.841635423571318,0.92296238882475,0.961358152010587,0.973066065499143,1
"14",0,0.630378269331663,0.91330519407503,0.977477713067238,0.99090374322894,0.995741554889987,0.99673630973267,1
"15",0,0.1548390750149,0.400229414427019,0.665776189863285,0.814650428296388,0.902587236944566,0.928282431198765,1
"16",0,0.150978490213909,0.373498135884684,0.638687402231375,0.794980882158668,0.8889826681006,0.919834511434096,1
"18",0,0.482876849134804,0.830215288899672,0.94906777401955,0.977903644179811,0.98939213156376,0.991954133290522,1
"19",0,0.576906684703435,0.808750380498205,0.919668636711351,0.960546908603535,0.980288418949767,0.986618757542231,1
"20",0,0.0569565350888692,0.222645665335143,0.509656658875221,0.704653639396867,0.836051746978162,0.873409313095703,1
"22",0,0.308485661275613,0.610391795933215,0.824282747623873,0.912339368110978,0.955410501772996,0.968605503017394,1
"24",0,0.069907831446436,0.22387521331809,0.478706848494109,0.6696780770974,0.809180792984123,0.852106401710993,1
"25",0,0.688938433165758,0.898688871418029,0.966758133656968,0.984952534912119,0.992786569690806,0.99477964928092,1
"26",0,0.138034720139036,0.411063423533789,0.7036219610646,0.847935605155366,0.92163888286117,0.941340196584163,1
"27",0,0.469793350578802,0.753999761814402,0.901193804356443,0.952368104074306,0.976248899563103,0.983529174428487,1
"28",0,0.186587581035244,0.548184834213009,0.825436555923025,0.918806720421695,0.960429664364411,0.969401377788469,1
"29",0,0.687632226594706,0.872760294668845,0.951410063960772,0.977057377331161,0.988658390602762,0.992237952285798,1
"30",0,0.0596551956917334,0.149258854904599,0.306183718255606,0.484578257391456,0.655898334363302,0.748535935936464,1
"31",0,0.518767811253458,0.821930907769225,0.938303882053678,0.972139549611717,0.986588785447207,0.99031707651627,1
"32",0,0.152051727699311,0.37248057076495,0.637505613833195,0.791893670260248,0.886632944458372,0.917569441468573,1
"36",0,0.105275770680556,0.250343409051664,0.459296379692794,0.645293685322016,0.789032391122858,0.852627086657773,1
"38",0,0.1250704275108,0.332018749013197,0.60194911201222,0.771188614841824,0.874241548402539,0.9101517569042,1
"40",0,0.483297963433749,0.821711133945697,0.950509056466306,0.978636380272839,0.989799274989492,0.992241785382857,1
