"loss","Type","epoch"
0.227689892053604,"Train",89
0.237160861492157,"Train",90
0.222757965326309,"Train",91
0.236141666769981,"Train",92
0.214767500758171,"Train",93
0.198999240994453,"Train",94
0.190334215760231,"Train",95
0.21154348552227,"Train",96
0.205769792199135,"Train",97
0.195462971925735,"Train",98
0.207152515649796,"Train",99
0.178573608398438,"Train",100
0.178243324160576,"Train",101
0.142245724797249,"Train",102
0.170994564890862,"Train",103
0.168618232011795,"Train",104
0.163293838500977,"Train",105
0.129008084535599,"Train",106
0.154601067304611,"Train",107
0.160024210810661,"Train",108
0.310013681650162,"Train",109
0.159957095980644,"Train",110
0.151365473866463,"Train",111
0.155015558004379,"Train",112
0.124038346111774,"Train",113
0.138455286622047,"Train",114
0.120523937046528,"Train",115
0.112105958163738,"Train",116
0.14303682744503,"Train",117
0.0859221816062927,"Train",118
0.121197275817394,"Train",119
0.0945518314838409,"Train",120
0.0895287469029427,"Train",121
0.102467119693756,"Train",122
0.087693564593792,"Train",123
0.11873571574688,"Train",124
0.0846857205033302,"Train",125
0.103266194462776,"Train",126
0.06831044703722,"Train",127
0.0922487452626228,"Train",128
0.0607001036405563,"Train",129
0.0928093865513802,"Train",130
0.0527090765535831,"Train",131
0.0475479960441589,"Train",132
0.0600391402840614,"Train",133
0.0905245468020439,"Train",134
0.270710527896881,"Train",135
0.0987242013216019,"Train",136
0.076335534453392,"Train",137
0.0487311296164989,"Train",138
0.0477145649492741,"Train",139
0.0558683015406132,"Train",140
0.0452245324850082,"Train",141
0.0490111038088799,"Train",142
0.077366054058075,"Train",143
0.0630287751555443,"Train",144
0.0750730857253075,"Train",145
0.0425445772707462,"Train",146
0.0249330513179302,"Train",147
0.0434152968227863,"Train",148
0.0292955171316862,"Train",149
0.0282464399933815,"Train",150
0.0167229808866978,"Train",151
0.0458885915577412,"Train",152
0.0342824012041092,"Train",153
0.0373084545135498,"Train",154
0.019220719113946,"Train",155
0.0231322050094604,"Train",156
0.0182398781180382,"Train",157
0.0566078536212444,"Train",158
0.0259668473154306,"Train",159
0.0199793223291636,"Train",160
0.387259632349014,"Val",1
0.384793967008591,"Val",2
0.38586437702179,"Val",3
0.396927535533905,"Val",4
0.416162759065628,"Val",5
0.42545086145401,"Val",6
0.400281637907028,"Val",7
0.412652134895325,"Val",8
0.378881305456161,"Val",9
0.384348303079605,"Val",10
0.393795162439346,"Val",11
0.405634194612503,"Val",12
0.393321663141251,"Val",13
0.37515190243721,"Val",14
0.392277032136917,"Val",15
0.37074401974678,"Val",16
0.369905978441238,"Val",17
0.387878566980362,"Val",18
0.381247609853745,"Val",19
0.408583164215088,"Val",20
0.377286374568939,"Val",21
0.372216165065765,"Val",22
0.364966630935669,"Val",23
0.385978370904922,"Val",24
0.360936522483826,"Val",25
0.376510173082352,"Val",26
0.382172733545303,"Val",27
0.382533878087997,"Val",28
0.362899988889694,"Val",29
0.352960735559464,"Val",30
0.416004657745361,"Val",31
0.352402657270432,"Val",32
0.365154445171356,"Val",33
0.35894250869751,"Val",34
0.486552089452744,"Val",35
0.33989343047142,"Val",36
0.38357749581337,"Val",37
0.407670140266418,"Val",38
0.337686061859131,"Val",39
0.33672422170639,"Val",40
0.333958119153976,"Val",41
0.371199905872345,"Val",42
0.341195166110992,"Val",43
0.367198199033737,"Val",44
0.363485217094421,"Val",45
0.330581247806549,"Val",46
0.322657376527786,"Val",47
0.323500573635101,"Val",48
0.360322624444962,"Val",49
0.333926558494568,"Val",50
0.329834938049316,"Val",51
0.332894325256348,"Val",52
0.317722678184509,"Val",53
0.30664798617363,"Val",54
0.33605021238327,"Val",55
0.318737834692001,"Val",56
0.310364663600922,"Val",57
0.341267913579941,"Val",58
0.340930759906769,"Val",59
0.288306325674057,"Val",60
0.330643057823181,"Val",61
0.29278764128685,"Val",62
0.305460870265961,"Val",63
0.333182454109192,"Val",64
0.281974524259567,"Val",65
0.287121683359146,"Val",66
0.302967548370361,"Val",67
0.297541856765747,"Val",68
0.318658828735352,"Val",69
0.29889377951622,"Val",70
0.254923164844513,"Val",71
0.287761598825455,"Val",72
0.278336882591248,"Val",73
0.305889785289764,"Val",74
0.270810544490814,"Val",75
0.355599701404572,"Val",76
0.240054503083229,"Val",77
0.266076147556305,"Val",78
0.247885540127754,"Val",79
0.361683487892151,"Val",80
0.256513714790344,"Val",81
0.283449739217758,"Val",82
0.257194489240646,"Val",83
0.387079387903214,"Val",84
0.269928485155106,"Val",85
0.284607917070389,"Val",86
0.296111702919006,"Val",87
0.262187272310257,"Val",88
0.302968502044678,"Val",89
0.359379708766937,"Val",90
0.261888235807419,"Val",91
0.265147984027863,"Val",92
0.265309929847717,"Val",93
0.237333998084068,"Val",94
0.21835945546627,"Val",95
0.275924563407898,"Val",96
0.262879967689514,"Val",97
0.269562542438507,"Val",98
0.247754812240601,"Val",99
0.232525408267975,"Val",100
0.238147437572479,"Val",101
0.327518492937088,"Val",102
0.220658123493195,"Val",103
0.292879462242126,"Val",104
0.246743619441986,"Val",105
0.346055865287781,"Val",106
0.279704034328461,"Val",107
0.30576828122139,"Val",108
0.286912441253662,"Val",109
0.24668949842453,"Val",110
0.359854280948639,"Val",111
0.244204342365265,"Val",112
0.239928781986237,"Val",113
0.253456681966782,"Val",114
0.252343863248825,"Val",115
0.393442243337631,"Val",116
0.235263496637344,"Val",117
0.315770447254181,"Val",118
0.291486531496048,"Val",119
0.438430547714233,"Val",120
0.245808437466621,"Val",121
0.247654289007187,"Val",122
0.201188534498215,"Val",123
0.240573644638062,"Val",124
0.295328289270401,"Val",125
0.281241446733475,"Val",126
0.294378697872162,"Val",127
0.247277423739433,"Val",128
0.405510097742081,"Val",129
0.260004192590714,"Val",130
0.252907365560532,"Val",131
0.316530019044876,"Val",132
0.288323938846588,"Val",133
0.346758425235748,"Val",134
0.328581780195236,"Val",135
0.359775066375732,"Val",136
0.287508904933929,"Val",137
0.303518176078796,"Val",138
0.232686370611191,"Val",139
0.252917885780334,"Val",140
0.377483338117599,"Val",141
0.307160884141922,"Val",142
0.392141431570053,"Val",143
0.438042670488358,"Val",144
0.295835345983505,"Val",145
0.279295116662979,"Val",146
0.280402541160583,"Val",147
0.2884321808815,"Val",148
0.273953050374985,"Val",149
0.362223476171494,"Val",150
0.259238958358765,"Val",151
0.220784887671471,"Val",152
0.290628701448441,"Val",153
0.338603079319,"Val",154
0.283188551664352,"Val",155
0.320060163736343,"Val",156
0.273759573698044,"Val",157
0.252474814653397,"Val",158
0.287113398313522,"Val",159
0.39105960726738,"Val",160
