"","V1","V2","V3","V4","V5","V6","V7","V8"
"144",0,0.799351487827766,0.935589339128166,0.991874229610863,0.997493397494554,0.998902833254884,0.999180346480113,1
"347",0,0.492001420566672,0.764958373259549,0.950472689175458,0.981912961757187,0.992546764887116,0.994780770946594,1
"107",0,0.788164906073796,0.920364895943643,0.98212999000637,0.993882767881131,0.997678975327282,0.998450234476495,1
"320",0,0.246228588291301,0.539654779722327,0.9132992096569,0.974468123511759,0.991160599663897,0.993573518042829,1
"208",0,0.503581835151329,0.724381165429581,0.901456769027653,0.956126079174898,0.977827581941579,0.985321491090537,1
"48",0,0.266264122204918,0.553331667813493,0.89515446548978,0.962292943739029,0.9859107261021,0.98996217668914,1
"156",0,0.0220334167941936,0.0861430774329757,0.551854119694919,0.83999110278617,0.946919269533256,0.958806289628626,1
"129",0,0.534634586880435,0.863476420761878,0.98431727516529,0.996336805530241,0.999008536816393,0.999238808137869,1
"289",0,0.409139467759904,0.802496769756563,0.967718187896062,0.991959304776482,0.998266001784198,0.998642129993058,1
"386",0,0.0181629842588184,0.0525401092020923,0.245855934007549,0.470698352898865,0.683681058937185,0.761696314060005,1
"51",0,0.390975503945845,0.61295134568853,0.860704039851707,0.934429616908493,0.969980507581714,0.98065879453326,1
"109",0,0.719490022389775,0.858516406447416,0.941066051344807,0.97288328118909,0.987963796684019,0.992409050735682,1
"148",0,0.217802554145942,0.582218081237111,0.918224760865739,0.977843789696328,0.994066460184371,0.995544928306854,1
"260",0,0.738325268490548,0.852497612378714,0.938300102790433,0.969140461606613,0.985321013067841,0.991238551216355,1
"77",0,0.290990476487412,0.570072552255981,0.921698955203306,0.973132090547248,0.988787849000136,0.992024340404709,1
"191",0,0.682278382439385,0.857193110100663,0.963654661729028,0.98544888369881,0.993552114297777,0.995692660016915,1
"241",0,0.0999314118055591,0.20716007649726,0.411798381958077,0.613654469366921,0.791662210832951,0.855140147307955,1
"378",0,0.643067506697923,0.831174130554107,0.945926402435274,0.978932639857711,0.99139183660358,0.994237393234976,1
"11",0,0.236792617277802,0.668391620809431,0.95805975146036,0.991502200317137,0.997982947456092,0.998411176965177,1
"67",0,0.470567407746844,0.726181124649715,0.953878645657596,0.980385213287917,0.992526657278127,0.994777116382022,1
"263",0,0.757506090653802,0.903442885742448,0.983691543955688,0.993970346581192,0.997266979679695,0.998121615081969,1
"299",0,0.0308422259352054,0.0740148633245324,0.310810557845284,0.562769637536519,0.751125596240432,0.813752388524507,1
"60",0,0.254173481409124,0.579121786698873,0.921736259726086,0.976229049396448,0.991637174787507,0.993814061745007,1
"90",0,0.798385947564291,0.93039239948597,0.990819403632958,0.997176744938801,0.998894551576475,0.999211282699501,1
"321",0,0.00696007862088713,0.0216983552351258,0.151103752697695,0.399793333209708,0.663474886643584,0.725850023559099,1
"366",0,0.791046890287312,0.909699862724946,0.974692185360261,0.989573523791894,0.995146268467086,0.996891876315732,1
"179",0,0.338287035515634,0.719719983883701,0.957662874010168,0.989085314966482,0.997098089836979,0.997842258837529,1
"105",0,0.766353670881463,0.948727390510159,0.996418909301277,0.999225597636101,0.99976301530849,0.999814707816517,1
"392",0,0.0471242458245946,0.100761583289273,0.283778870849939,0.470757931457671,0.652501489517536,0.754418831460397,1
"138",0,0.708843180208953,0.858899667023303,0.955415013773913,0.981095262607924,0.992670529538981,0.995196894377127,1
"331",0,0.107266905876344,0.185256853523393,0.335973628168033,0.485719393463767,0.745216713139814,0.813054237615058,1
"139",0,0.807016111900138,0.939786566405463,0.992921013062128,0.997910995692992,0.999209133624923,0.99944959891843,1
"10",0,0.0184008795722026,0.0379784595783094,0.0982057067008076,0.190094922838425,0.32326388355897,0.438109775155927,1
"31",0,0.44486270958217,0.744745331317036,0.957982032322567,0.987820637407936,0.99564833728733,0.996819822559675,1
"287",0,0.425864217096148,0.680937571618137,0.883206818236365,0.950900086675949,0.981166495010011,0.987471542575561,1
"350",0,0.284295255122749,0.527235375447019,0.850411367275604,0.940960841600085,0.97434548421274,0.982660755129035,1
"398",0,0.780870435557503,0.965171746511455,0.998155477131101,0.999646020406151,0.999899450389755,0.999918211155256,1
"294",0,0.627118158000255,0.841062387213255,0.969390221421339,0.98924603568687,0.995438215343446,0.996870488868092,1
"193",0,0.762349293078225,0.902596088043641,0.982929751216683,0.993476434893604,0.997082458605381,0.998035778070315,1
"178",0,0.0873816813966899,0.1547000434503,0.281016723003112,0.424778023477113,0.61109207207082,0.734359260277094,1
"325",0,0.705741662962053,0.824922040858144,0.927472586530056,0.962547773503189,0.98147602601205,0.989245068651919,1
