"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.752549092249156,0.937019738752925,0.983449501029305,0.992882221745266,0.995258365971497,0.997111747217931,1
"3",0,0.375692877643233,0.574703156962936,0.753906406826003,0.873189590589764,0.934355280845622,0.9539010031082,1
"4",0,0.506202783254045,0.66371145362728,0.844191650161494,0.937077021442582,0.964113382170433,0.977636308370728,1
"6",0,0.253949192357199,0.768143425248767,0.896641479314909,0.92294772386427,0.957218645428124,0.962717174633101,1
"7",0,0.865093274725428,0.92161782174643,0.9849427887564,0.997015152490674,0.997714612788866,0.998184854706507,1
"8",0,0.544643997551656,0.764573133171457,0.900725582235953,0.946935253480557,0.972070137232313,0.983416677671166,1
"10",0,0.155672516576592,0.224226228739015,0.391410837500157,0.672801603223329,0.820500592752783,0.836630859325444,1
"11",0,0.558727590136839,0.765935345684097,0.905447944349677,0.956378548143468,0.976365481703184,0.986553818145102,1
"12",0,0.00468920317606356,0.00948795803172544,0.01468718768888,0.029782868440563,0.0933139530109119,0.0939764759925701,1
"13",0,0.451917422162953,0.68955943275093,0.848399517710329,0.930097092263348,0.960469431975528,0.973167587337875,1
"14",0,0.578977153465892,0.836477120994235,0.948710484417697,0.974516142332764,0.9858395141473,0.991109594051135,1
"15",0,0.60559899600699,0.759186133364997,0.89502790495699,0.962177932548245,0.977390945113624,0.986999459207024,1
"16",0,0.295867328165306,0.493928507391677,0.68766065754867,0.825789501825126,0.907438640775854,0.931447650105319,1
"17",0,0.470948873944652,0.739475361864816,0.896387679517474,0.956219276601792,0.975918648581359,0.981727597355032,1
"18",0,0.6739725346956,0.87722664942181,0.958676179660574,0.98320532382249,0.990058147675519,0.993853448730642,1
"19",0,0.652113090046714,0.847963178575103,0.944782320702746,0.975824346748789,0.985629184428167,0.991289595506321,1
"21",0,0.369211544736989,0.701556980114038,0.85948546724604,0.922908039355736,0.956534788546904,0.969287468472379,1
"22",0,0.603748712376885,0.836214264430462,0.945728689035374,0.976205753831883,0.986327451118088,0.9913247687242,1
"23",0,0.598728209807626,0.792349802771792,0.919913308114211,0.97132215779673,0.981768268735753,0.988961955015988,1
"24",0,0.0431389962312791,0.112033833359589,0.218604656384828,0.270999440524427,0.507896660759162,0.554771936219894,1
"25",0,0.80455644549124,0.894633862696531,0.978452696259105,0.994111673052163,0.995879457255141,0.997488127916431,1
"26",0,0.371764750402712,0.579439990077249,0.790340078892328,0.888180543984239,0.939532336163158,0.961451422406174,1
"27",0,0.558675074792999,0.82845817207098,0.933529764715083,0.966966068997239,0.979562049941388,0.986218570045866,1
"28",0,0.375261619300492,0.625259875196378,0.812939224291333,0.89540934830797,0.947310225232356,0.963862980064175,1
"29",0,0.601144851981803,0.766938529258757,0.904316151537563,0.966381436386965,0.980425935265815,0.987573289105183,1
"30",0,0.00983380176449027,0.017506079609783,0.0307861260720952,0.0819272829044592,0.170008705584968,0.171615620549302,1
"31",0,0.547176440110053,0.717697755766328,0.843386902381976,0.937644741419937,0.966972077281089,0.979764405533583,1
"32",0,0.458457347315534,0.631364271272136,0.802571296615522,0.915301735328745,0.954207186426348,0.97122890729119,1
"33",0,0.726482960252423,0.86644320099455,0.961121029681456,0.98865631119141,0.992592632798356,0.995468889068019,1
"34",0,0.505829549257179,0.806325636502824,0.92390698920958,0.960286961442336,0.976500933709701,0.983344147129043,1
"35",0,0.584115826356495,0.776610571094829,0.906250395967001,0.961373967379768,0.978967459904867,0.987395891362306,1
"36",0,0.316653884358987,0.464171781484697,0.660319030068441,0.887000365070426,0.939543496176872,0.95456092096569,1
"37",0,0.685156634877673,0.873753448899554,0.957333404820858,0.984635278966492,0.990454428301989,0.994145578526674,1
"38",0,0.239458684410926,0.431054167213373,0.635854778267936,0.750898091151496,0.889283073780381,0.924491604048228,1
"39",0,0.448305680621716,0.719339199914799,0.852928630842611,0.929199657312013,0.966444252554732,0.976089100102814,1
"40",0,0.0561946913066943,0.236192009076326,0.709846009226817,0.739969719159307,0.94008622245226,0.951663819849198,1
"41",0,0.543548147645342,0.682696640457557,0.868162660668862,0.955135088792494,0.973109633879735,0.983730477954487,1
"42",0,0.446386338107335,0.627497137895408,0.786314203918036,0.89183149394288,0.945555691391571,0.96552834702219,1
"44",0,0.581620256112305,0.73495253273236,0.890601833769579,0.961440242793225,0.977391988262316,0.986113594998985,1
"45",0,0.141444415545013,0.270210974289171,0.446481012364244,0.567252289006548,0.809954039004481,0.853278980931569,1
"46",0,0.594073989484382,0.870917179140746,0.963343644964867,0.981372685795285,0.988934792243473,0.992426096319698,1
"47",0,0.275599181738894,0.404943660991398,0.539329902653911,0.833841706471352,0.910040446030717,0.921891075297179,1
"48",0,0.365350116696559,0.570853069839373,0.788184897005526,0.874192483485247,0.951079495531001,0.968989320616321,1
"49",0,0.521059674987366,0.681814583494455,0.846209339649949,0.94032308177377,0.966399316911732,0.979282180572619,1
"50",0,0.757017225549866,0.844941145962834,0.963966475927852,0.993253381032784,0.995338951746248,0.996815101163673,1
"51",0,0.522150870041441,0.729797476651043,0.896522942779745,0.94420423453391,0.973897127433635,0.983597005950182,1
"52",0,0.559205715297191,0.755688697328306,0.894038613556236,0.954569338005073,0.975005820866014,0.984685097839121,1
"53",0,0.0417664087767512,0.0870732658695637,0.212990178014142,0.294217707499521,0.767334153823185,0.795425827503955,1
"54",0,0.463257766835599,0.663186461882858,0.828089941568146,0.915485020079893,0.956309507169564,0.973368316871651,1
"55",0,0.56466853122363,0.756836298961454,0.892395142603651,0.953407278598185,0.974646280713199,0.984504399792127,1
"56",0,0.232400449723617,0.43036428150234,0.654058301426406,0.783845660464218,0.914880422508462,0.936731125492483,1
"58",0,0.273752959955214,0.576625558649052,0.729877523128075,0.888641210997694,0.940747102982434,0.948460927317398,1
"59",0,0.726645817360994,0.85558062433177,0.925777820653389,0.994123434809619,0.996398620351201,0.996891994879837,1
"61",0,0.384975507900325,0.57551235464441,0.785418700515594,0.907979471438373,0.948114424350143,0.963900994910864,1
"63",0,0.427619510212571,0.57436483339763,0.785819345736907,0.906008825686398,0.947053840671119,0.966026500526308,1
"65",0,0.35451657855936,0.511538900208561,0.728180294757868,0.873640317442682,0.929653798326372,0.948813393558755,1
"66",0,0.521589659881179,0.775178908545669,0.915347008365206,0.957025586813671,0.976824475189537,0.984751013162685,1
"67",0,0.0248381827191258,0.07380499986842,0.364060225201448,0.385496004417258,0.66984732548881,0.687461460741274,1
"68",0,0.340585470846724,0.584828609781293,0.776436055848032,0.868454782014956,0.940185625089874,0.957688308009903,1
"69",0,0.306037528175578,0.473183862174068,0.690520938540887,0.834430669687283,0.914258561392539,0.937379516576449,1
"70",0,0.273833086023274,0.525878842354052,0.693695573055752,0.838391967134477,0.914519369596527,0.944393244637359,1
"71",0,0.659517757726162,0.892116728192279,0.969836118416434,0.987462148006219,0.992318511940678,0.995025392875366,1
"72",0,0.534728857804562,0.735478447599953,0.881262893243716,0.955110449822813,0.972994733611652,0.981825629534422,1
"73",0,0.334801468300334,0.525625733895314,0.696354459980482,0.85577269761565,0.922958133706627,0.94281377853151,1
"74",0,0.541718118319881,0.759740728067013,0.892972773432722,0.947045806342205,0.973447139140174,0.983973311742798,1
"75",0,0.466516210345479,0.704034651672961,0.863454166350411,0.937137879325328,0.965368457861211,0.976859467832952,1
"76",0,0.470033727325208,0.642088845803845,0.833212039880338,0.922243884946818,0.955682803017349,0.971580106977956,1
"77",0,0.646539220448654,0.792089801314802,0.935575868226207,0.978495365762524,0.986464095295693,0.991817525062211,1
"78",0,0.262210193842491,0.485234531697416,0.709078414514168,0.843616653852213,0.906713134124231,0.924156911368363,1
"79",0,0.675312791000824,0.861394548409176,0.9472288391429,0.981974605862282,0.988858193131747,0.992929070848299,1
"81",0,0.700324249402674,0.869991493989511,0.959773104864916,0.985285896654384,0.991207312019915,0.994648899890114,1
"82",0,0.566178500003598,0.721831646928838,0.883307936673379,0.952593758411487,0.972698993662513,0.983150986932255,1
"83",0,0.390572896457046,0.55929879582575,0.727877611802634,0.894412420528987,0.940540253294167,0.955056947802195,1
"84",0,0.551974722946186,0.749484016971884,0.886084402616794,0.950796751250884,0.973623366516439,0.984359206990039,1
"85",0,0.483948397121596,0.685871651015482,0.838943998591217,0.907065127913306,0.954803199014674,0.974482163416074,1
"86",0,0.937281312062123,0.992997083461022,0.99986688421186,0.99992011762948,0.999944612525043,0.999978760109328,1
"87",0,0.509608397031656,0.691328646571242,0.840511466340507,0.935274167797289,0.965106453574348,0.978842105744435,1
"89",0,0.453263170016415,0.630711908903809,0.816656182020276,0.898086085638215,0.94935894316559,0.971256649054263,1
"90",0,0.693226441540325,0.82400779311336,0.946821673800452,0.980195772591278,0.987447427819882,0.992730311994125,1
"91",0,0.574344323827346,0.792996251610475,0.920226668058516,0.965230913141167,0.97978964600689,0.987637373202947,1
"92",0,0.546208556773894,0.790006052957955,0.926030778838471,0.963547046691978,0.980947536450535,0.987593070461947,1
"93",0,0.570195054782493,0.750972158130125,0.875589119263002,0.955699118174458,0.974179309487525,0.983874657343545,1
"94",0,0.607841423216388,0.779000658781414,0.919151814598579,0.970646265056931,0.982785899953335,0.989441583364836,1
"95",0,0.543765583915116,0.758029546421979,0.899353393297459,0.950970258469676,0.973772918336136,0.984819800325176,1
"96",0,0.649483504731144,0.855651092073758,0.953341538605505,0.98083440240179,0.988656503708193,0.992840120221685,1
"97",0,0.53589178232177,0.800205438231798,0.935272623448905,0.966962062888209,0.981582627193924,0.988046833619551,1
"98",0,0.591482196345619,0.744649449361894,0.895723713799306,0.967061733229825,0.980600064519208,0.987857949901483,1
