"loss","Type","epoch"
0.0807870179414749,"Train",155
0.0856677517294884,"Train",156
0.0499160662293434,"Train",157
0.0468062236905098,"Train",158
0.0740631446242332,"Train",159
0.0720618218183517,"Train",160
0.449313014745712,"Val",1
0.448824286460876,"Val",2
0.446090698242188,"Val",3
0.444576859474182,"Val",4
0.444454461336136,"Val",5
0.442494541406631,"Val",6
0.447167098522186,"Val",7
0.447127789258957,"Val",8
0.439752340316772,"Val",9
0.442687839269638,"Val",10
0.439419031143188,"Val",11
0.443675726652145,"Val",12
0.437239289283752,"Val",13
0.440120339393616,"Val",14
0.437503725290298,"Val",15
0.438050150871277,"Val",16
0.441569715738297,"Val",17
0.449875891208649,"Val",18
0.433809190988541,"Val",19
0.426077961921692,"Val",20
0.442106187343597,"Val",21
0.429346412420273,"Val",22
0.423316299915314,"Val",23
0.444323003292084,"Val",24
0.434480488300323,"Val",25
0.425312042236328,"Val",26
0.410161375999451,"Val",27
0.407776981592178,"Val",28
0.418392837047577,"Val",29
0.406545460224152,"Val",30
0.402235388755798,"Val",31
0.397163212299347,"Val",32
0.394616395235062,"Val",33
0.394356787204742,"Val",34
0.413056671619415,"Val",35
0.38713738322258,"Val",36
0.378209233283997,"Val",37
0.382679432630539,"Val",38
0.442058652639389,"Val",39
0.373622387647629,"Val",40
0.380180776119232,"Val",41
0.358125984668732,"Val",42
0.354960411787033,"Val",43
0.365250676870346,"Val",44
0.366570621728897,"Val",45
0.344650685787201,"Val",46
0.33986222743988,"Val",47
0.343960970640182,"Val",48
0.351805776357651,"Val",49
0.330122441053391,"Val",50
0.382432162761688,"Val",51
0.35520812869072,"Val",52
0.340622305870056,"Val",53
0.32704371213913,"Val",54
0.332285940647125,"Val",55
0.315488219261169,"Val",56
0.344575852155685,"Val",57
0.314510196447372,"Val",58
0.375389248132706,"Val",59
0.309689462184906,"Val",60
0.307729572057724,"Val",61
0.300822973251343,"Val",62
0.38744792342186,"Val",63
0.312741994857788,"Val",64
0.275941342115402,"Val",65
0.290353178977966,"Val",66
0.431811302900314,"Val",67
0.294120132923126,"Val",68
0.312780618667603,"Val",69
0.304603338241577,"Val",70
0.33044844865799,"Val",71
0.384965479373932,"Val",72
0.497443318367004,"Val",73
0.2863589823246,"Val",74
0.306328535079956,"Val",75
0.267356216907501,"Val",76
0.291783213615417,"Val",77
0.259663015604019,"Val",78
0.26771667599678,"Val",79
0.28276589512825,"Val",80
0.254066079854965,"Val",81
0.272966235876083,"Val",82
0.29522567987442,"Val",83
0.28896489739418,"Val",84
0.296049267053604,"Val",85
0.380639612674713,"Val",86
0.288747757673264,"Val",87
0.418909668922424,"Val",88
0.372411638498306,"Val",89
0.263430893421173,"Val",90
0.271873325109482,"Val",91
0.273210018873215,"Val",92
0.360909640789032,"Val",93
0.290320187807083,"Val",94
0.368520975112915,"Val",95
0.368660628795624,"Val",96
0.271239221096039,"Val",97
0.366000294685364,"Val",98
0.46390888094902,"Val",99
0.269879072904587,"Val",100
0.25993224978447,"Val",101
0.272560387849808,"Val",102
0.352221727371216,"Val",103
0.330699980258942,"Val",104
0.35171365737915,"Val",105
0.259620726108551,"Val",106
0.277862787246704,"Val",107
0.343046218156815,"Val",108
0.373307257890701,"Val",109
0.331664770841599,"Val",110
0.36584860086441,"Val",111
0.323226928710938,"Val",112
0.403232842683792,"Val",113
0.362335056066513,"Val",114
0.284697353839874,"Val",115
0.395109087228775,"Val",116
0.324417680501938,"Val",117
0.380089491605759,"Val",118
0.387275695800781,"Val",119
0.306179106235504,"Val",120
0.31579926609993,"Val",121
0.313720613718033,"Val",122
0.32997140288353,"Val",123
0.335123896598816,"Val",124
0.392357051372528,"Val",125
0.399103075265884,"Val",126
0.399823635816574,"Val",127
0.480972051620483,"Val",128
0.383731752634048,"Val",129
0.413742989301682,"Val",130
0.461738735437393,"Val",131
0.422177016735077,"Val",132
0.405372887849808,"Val",133
0.767686247825623,"Val",134
0.44751912355423,"Val",135
0.45875358581543,"Val",136
0.386765211820602,"Val",137
0.387572199106216,"Val",138
0.414698630571365,"Val",139
0.573651492595673,"Val",140
0.401279956102371,"Val",141
0.49732118844986,"Val",142
0.391256809234619,"Val",143
0.419872015714645,"Val",144
0.445553630590439,"Val",145
0.453891485929489,"Val",146
0.482063204050064,"Val",147
0.507462680339813,"Val",148
0.649190843105316,"Val",149
0.571818232536316,"Val",150
0.527856528759003,"Val",151
0.571408271789551,"Val",152
0.39524507522583,"Val",153
0.638662040233612,"Val",154
0.427973538637161,"Val",155
0.585132300853729,"Val",156
0.542712986469269,"Val",157
0.446799576282501,"Val",158
0.441640704870224,"Val",159
0.641441464424133,"Val",160
