"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.673424601149805,0.933140447358238,0.991258893066842,0.997844633185767,0.998973002084891,0.999115245734435,1
"2",0,0.640693006115827,0.924704129549546,0.991824224803741,0.997664357428184,0.999008526248674,0.999117073622159,1
"4",0,0.252192845149325,0.355209222359259,0.566508649143365,0.767494087115986,0.877110596876541,0.915727801722222,1
"5",0,0.347550406336602,0.649024901685548,0.860135271523092,0.950599337057973,0.972559206663866,0.979108100628717,1
"7",0,0.587729200821825,0.841511451258809,0.984302039252187,0.995851808636717,0.998089760412907,0.998420432278428,1
"8",0,0.671208789509848,0.889327620306791,0.979568058531728,0.992962334069098,0.996912549933738,0.997515437581725,1
"9",0,0.366239310442826,0.656981538116078,0.881217187523814,0.955945692001846,0.976936762507725,0.98232204939746,1
"10",0,0.197691143332429,0.297875852714576,0.483929851292876,0.678612152357183,0.814244509033882,0.842193243822864,1
"11",0,0.647858228617702,0.942148560533058,0.994169817602563,0.998409162610933,0.999289737917847,0.99936460198468,1
"12",0,0.0210550501856207,0.0304449747779711,0.0367882421047617,0.0507291026694464,0.13828421540923,0.145810094094854,1
"13",0,0.489913766618627,0.786559089097421,0.928759863794063,0.973550714105301,0.985602589727671,0.988819718289443,1
"14",0,0.691213131240349,0.936785956363334,0.993441193325997,0.998003654020617,0.999095690678763,0.99921645481886,1
"15",0,0.274280654757725,0.539885826365635,0.867606853752949,0.954815888462487,0.977851581673854,0.983968255878739,1
"16",0,0.256947937060895,0.35174158859004,0.483986387646364,0.654058422804958,0.804656543705093,0.856413724385685,1
"18",0,0.500368714265745,0.855876940854824,0.980700629420286,0.994728340486352,0.997254597538701,0.997702875673485,1
"19",0,0.58229172323863,0.788173393463226,0.928301682176626,0.970708886401912,0.984135986129651,0.988531905885395,1
"23",0,0.459701874141312,0.77941936995424,0.936795358750865,0.977550854192897,0.987880766587533,0.990410336404812,1
"24",0,0.271831137432933,0.417791313655448,0.590164146644711,0.758723009252992,0.872805118962968,0.902272176726949,1
"26",0,0.632718431035614,0.872195725715886,0.972847916311661,0.990838730689943,0.995518032455303,0.996430985229165,1
"27",0,0.617883571971245,0.839887362257718,0.949592549818528,0.981386579558061,0.98954910640335,0.992363194494267,1
"28",0,0.15017078122494,0.336123294909232,0.661690188572776,0.85114164217576,0.926715572834217,0.942340086831279,1
"29",0,0.583354638231749,0.804624856072547,0.935672541890425,0.977968300968678,0.988414252968499,0.991846956315168,1
"30",0,0.0909503174760549,0.126961256307105,0.171934378199869,0.254158343586827,0.41396091018877,0.462374051009054,1
"31",0,0.581979645652203,0.8262693223442,0.952922915045974,0.983527962627398,0.991953719172253,0.993868385437376,1
"32",0,0.274067741098185,0.563452176640861,0.866972570462025,0.954563625127354,0.975634862681968,0.981987542310766,1
"34",0,0.428415637904646,0.63547611717816,0.811471009716626,0.911117247507882,0.950120673536892,0.964314533404946,1
"35",0,0.675358191884619,0.900353027860876,0.984131287936057,0.99491711353382,0.997641921540092,0.998108163136706,1
"38",0,0.201740021559686,0.335964811970052,0.546565547734106,0.731574802643819,0.862106651349824,0.896746237125821,1
"40",0,0.619044688348315,0.827390439332503,0.972050225826157,0.987172773236164,0.995452083938836,0.996310270207644,1
"41",0,0.21267674104803,0.420793807813892,0.783878278169935,0.927901505050545,0.963232877113495,0.973229758520041,1
"43",0,0.615004677883189,0.89322236794784,0.984721340705364,0.995237509991352,0.997903386982314,0.998227801670391,1
"44",0,0.654167426129757,0.890135568247204,0.984808126386957,0.995864785166187,0.998029642834614,0.998405667336597,1
"45",0,0.176241018633393,0.28862995095129,0.473352521781639,0.673654940931058,0.831626145178368,0.872818531199672,1
"46",0,0.647175071947107,0.927960793652289,0.989717630437466,0.997082898120229,0.998676228862152,0.998821444162036,1
"48",0,0.641656935228888,0.855121008086605,0.965967264492764,0.987741242497583,0.994162422437277,0.995643111047295,1
"50",0,0.584756145378805,0.889205073713317,0.991336161999495,0.998091523432499,0.999135482467865,0.999252651469328,1
"51",0,0.57448826427456,0.808271209279161,0.944119679760526,0.980319570748405,0.990604285864088,0.993130508848409,1
"53",0,0.0755763617986379,0.100183458724665,0.159188158912814,0.307187170831048,0.621890213719013,0.693662617955387,1
"56",0,0.482606395295604,0.738175722754061,0.91355843338035,0.967646002846947,0.984252938063125,0.988102334720498,1
"57",0,0.693110801340322,0.914156367608447,0.987435518702286,0.996168042529736,0.99811939005121,0.998471719899043,1
"58",0,0.276079189699113,0.763440062230461,0.925194438459407,0.978881349539129,0.988646370800126,0.989695882613637,1
"59",0,0.722689145822212,0.953140903267953,0.995896196407991,0.999422902494298,0.999828352204472,0.999845022061278,1
"60",0,0.573081129040543,0.87363145401058,0.978421102918149,0.993536115506977,0.996546406191739,0.997224558929377,1
"61",0,0.669241161082846,0.878650395246234,0.972043229280886,0.991453313989754,0.995195519194317,0.996403632069659,1
"62",0,0.627821395553616,0.84735879121837,0.967588531308183,0.990327500046226,0.9953182596895,0.996436387250207,1
"67",0,0.127295534506126,0.168328949305619,0.223545507480809,0.299050387450021,0.548330450070757,0.604890779411859,1
"68",0,0.476659694199591,0.724589924187,0.898359885056522,0.963566009612922,0.982006250587092,0.98684906386436,1
