"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.644826987647363,0.916422371562339,0.984808697096335,0.99215487423589,0.994655164974631,0.996154339242788,1
"2",0,0.451155067156858,0.724830737738443,0.912933196631888,0.956100787379828,0.976122030879756,0.981550186696238,1
"3",0,0.375474784809032,0.625795246512468,0.830435112230948,0.900985138941658,0.946326487676371,0.959986787830836,1
"4",0,0.260180183129839,0.411069556172427,0.582370073023218,0.72357703661892,0.826619366339721,0.860482690506928,1
"5",0,0.408096739554488,0.690877491129832,0.868680427566385,0.932061044310093,0.955277223398304,0.963821368637965,1
"6",0,0.401390932754192,0.766978862729072,0.929195720276137,0.963156542032757,0.974763387731954,0.97818355116329,1
"7",0,0.592235676280702,0.887061478825624,0.977500717538978,0.989135729179151,0.992782319985543,0.994967937099323,1
"8",0,0.553985434892128,0.831912263570423,0.947238491628561,0.972100641299028,0.984167646441943,0.989547621979652,1
"9",0,0.311626557089332,0.535339726939714,0.759260356414595,0.86431520737007,0.913831384058467,0.928357154805668,1
"10",0,0.187414130319436,0.297471312796599,0.424982557155872,0.590027138693237,0.680228924031722,0.701657481968899,1
"11",0,0.55038851002642,0.841682528288809,0.961037688726263,0.980921429537856,0.987755293676754,0.990869907513198,1
"12",0,0.0585428611137844,0.0949311223911726,0.121026657374245,0.16273933423793,0.213413013664319,0.218074360632756,1
"14",0,0.60727782713255,0.874552557758682,0.970086474431215,0.984461495322334,0.990126360462267,0.993435421160683,1
"15",0,0.461132000304192,0.733934992294655,0.891339883942291,0.942254040907062,0.967365997497514,0.975954695514077,1
"16",0,0.307750975292328,0.522679818589376,0.714125697264419,0.825657582076855,0.897342096285513,0.918388351305462,1
"17",0,0.463406525420954,0.720932697265423,0.889177347952458,0.945982986858651,0.966166378512638,0.974891834998967,1
"18",0,0.603328227490942,0.883656424579161,0.97072039493347,0.984805936093775,0.99007436005237,0.993097740811243,1
"19",0,0.482377003456479,0.737090134781363,0.891353530311995,0.939713663871331,0.965186654410965,0.974543417949035,1
"22",0,0.595733073951324,0.870088031033516,0.96532740044195,0.982541948667936,0.988673400504764,0.992444178484819,1
"23",0,0.427371196276095,0.709677179013754,0.895381747381266,0.94882950935571,0.965465451557316,0.972082543321849,1
"24",0,0.238037939948949,0.475660651966831,0.682497896506597,0.806239000272924,0.877249577761054,0.893196010060564,1
"27",0,0.446985293783907,0.712956805991271,0.891451712070025,0.941850727540437,0.961588285515681,0.969492313514008,1
"28",0,0.480582889397833,0.782798430678617,0.933339078468082,0.965931905721772,0.97980992749259,0.985018515626633,1
"29",0,0.569071921705887,0.849421510380277,0.955393910016116,0.978148090396793,0.985977122361702,0.990049911877141,1
"32",0,0.489251907065611,0.753679348701492,0.902106663496386,0.949745300315217,0.969799570464781,0.978354590821617,1
"33",0,0.540744641207614,0.837199534516642,0.953880586089058,0.978462762204857,0.985818550450594,0.989312309276675,1
"35",0,0.609756982321733,0.885842535554252,0.974719779753069,0.986942525817599,0.991667157674483,0.994314098456441,1
"36",0,0.340326919302075,0.580383171061357,0.770783981286435,0.890956340253829,0.93498461806741,0.952532824672608,1
"37",0,0.583685078820907,0.84751251434843,0.952694250506085,0.975543348603416,0.984596810404811,0.989659299186986,1
"38",0,0.306896831108039,0.495866065049245,0.700981259603869,0.814824209511234,0.895241231390817,0.921381248145207,1
"39",0,0.522130627469067,0.847366901305512,0.966946567168561,0.98438166332074,0.989765135228799,0.992119517621498,1
"40",0,0.179127568934192,0.383314932845627,0.734197072691087,0.855241361213154,0.917446634907558,0.926071106641074,1
"41",0,0.423657247047839,0.673047856317452,0.850892620912994,0.923116055776499,0.955262319098706,0.966504879238713,1
"42",0,0.426457089549239,0.723728547958289,0.894564509303495,0.943514095969667,0.969617064210472,0.977440642562525,1
"43",0,0.568967562056466,0.856637803949278,0.959894252024086,0.979385765930035,0.987674317917117,0.99135175531136,1
"44",0,0.54088487781516,0.811032174647583,0.945279375129942,0.972894072426229,0.983736162590436,0.988542096559823,1
"45",0,0.233098399409872,0.402659027824203,0.607207068726892,0.731952171213446,0.843431111536936,0.872889674583346,1
"46",0,0.582764571124466,0.868070411830831,0.97354901349041,0.987125954674084,0.991519753937899,0.993833591799656,1
"47",0,0.186916628042208,0.340308172054573,0.540118958210229,0.72610157926807,0.807347976108407,0.826441404672897,1
"48",0,0.573908644608459,0.827879289176243,0.945629128025153,0.971890216049153,0.983372184683101,0.989455328392912,1
"49",0,0.520398321165826,0.778860968782242,0.918442105263448,0.957824868510312,0.974716072424279,0.982330459372502,1
"50",0,0.583932222758325,0.86409495254216,0.966136406946638,0.982443081257643,0.990111212651296,0.993170933978613,1
"51",0,0.465330051964252,0.709951550790965,0.883764451223667,0.937429515961557,0.963939584539374,0.974729624223561,1
"52",0,0.565133005279298,0.831628173267702,0.95606420755535,0.977300323033853,0.986327451118088,0.990701792891576,1
"53",0,0.118323722342192,0.190794506342877,0.317913181086501,0.484981511118172,0.649717552324148,0.700210991027255,1
"54",0,0.581117655863433,0.864292082455828,0.96029108914552,0.979851146167984,0.987713723102699,0.991296711377183,1
"55",0,0.48225324042455,0.743883109271782,0.898576247076977,0.945026317510276,0.968590729505861,0.97747315666469,1
"56",0,0.458334882829627,0.721198585337577,0.89277304776763,0.945331247136716,0.968292547302858,0.977164173877609,1
"58",0,0.336617372613946,0.666418453667154,0.874733295577644,0.947844697298091,0.965574009698669,0.97162879575126,1
"59",0,0.606053824661443,0.871486517089296,0.954023021420345,0.977386371563463,0.988529300044873,0.991504006555032,1
"60",0,0.558506244542993,0.828900872880874,0.949672375809235,0.974058281065923,0.983562088214991,0.988621181748845,1
"61",0,0.516894012950767,0.815111505003958,0.940402383219508,0.970202191910432,0.980882116203264,0.984766300236273,1
"63",0,0.510975611922251,0.787879480400188,0.93134106825797,0.965039631005991,0.979611560780974,0.984970534235018,1
"64",0,0.559253758328317,0.82922738234413,0.948727199149936,0.97455629133658,0.984633345521351,0.989614430587085,1
"65",0,0.252090420287325,0.468338754016785,0.675319626174832,0.798626201944837,0.856796458007223,0.870530117809219,1
"66",0,0.485083889924827,0.744197791708957,0.912236590563896,0.954950325539147,0.972026391734158,0.978946306096515,1
"67",0,0.153834429843875,0.261911054623157,0.390783862821704,0.499418467545466,0.702339665527068,0.738010355060365,1
"68",0,0.438338299590492,0.701816967183775,0.87455641586437,0.935600236066419,0.963271753078022,0.973255006654462,1
"71",0,0.632420785863697,0.913807181379929,0.981519398463954,0.99065528882868,0.993420633629564,0.995175452823441,1
"73",0,0.256296446647773,0.434652804804206,0.65031092915417,0.782283168304007,0.861965038738624,0.884633878034939,1
"74",0,0.452553498477096,0.726509702667353,0.899743980220858,0.943444461728816,0.968544398383034,0.976915919799228,1
"75",0,0.578845141107161,0.886443713921446,0.974654945725475,0.987130771318975,0.991430932684683,0.993690818197262,1
"78",0,0.418938371524516,0.690801147034376,0.865477133069488,0.927969702585021,0.953198031629694,0.96280205772224,1
"79",0,0.585564001410368,0.862593644868994,0.960360235134272,0.980195624488776,0.986905635280649,0.990898364882622,1
"80",0,0.232325645026628,0.378165892365734,0.553617988776791,0.69495478796693,0.794172738995688,0.82221905191374,1
"81",0,0.613165817355257,0.869656376860388,0.966462209019524,0.983069847941667,0.989437567530552,0.992945225915986,1
"82",0,0.398936254424452,0.623752199755232,0.81822024938008,0.895306683221707,0.939633694163827,0.955219066792972,1
"83",0,0.262557375107117,0.440914896694361,0.639323437916645,0.768545149758632,0.852962333461901,0.880005581390532,1
