"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.628107626798387,0.908585326912252,0.982110817426313,0.993308119038274,0.994280070557688,0.996674496474901,1
"2",0,0.319611769440305,0.742700649024384,0.940830455573857,0.968766118496866,0.97838820650983,0.985064283733992,1
"3",0,0.468653545490572,0.762108732130111,0.924287020734229,0.96611665101596,0.974088765856239,0.982344623366293,1
"4",0,0.224348658966672,0.406232896212578,0.596649248888378,0.747118036088126,0.860023738755448,0.876566972945313,1
"5",0,0.143273573483733,0.274830363763725,0.432242962306064,0.649463028417703,0.740768343015364,0.751815685475047,1
"6",0,0.263981968807361,0.672791670289224,0.931432150731623,0.959835661619821,0.968482270822741,0.974907371446711,1
"7",0,0.603807310668433,0.901491092715497,0.985970316899363,0.995107175214536,0.99556841064142,0.997204161394288,1
"8",0,0.486669896669346,0.824803419339135,0.949678152840036,0.972187556791046,0.979070728775654,0.988806980279639,1
"9",0,0.409385042858171,0.651645257899907,0.853154199861037,0.941237120443338,0.955300614516947,0.964510412248279,1
"10",0,0.37022642099879,0.558081458291921,0.799204100401495,0.892597750301057,0.928703558202315,0.934853913337644,1
"11",0,0.600472101645917,0.866585706157681,0.968274894155009,0.987726429711387,0.990185081955968,0.993700186262042,1
"12",0,0.0074362171404231,0.0195327635316914,0.0276091663692081,0.0352168874423669,0.0850995276359242,0.0851745880667617,1
"14",0,0.591940182899928,0.902463907271567,0.982155758153095,0.992418038449362,0.993588604378708,0.996541889981708,1
"15",0,0.581515482188234,0.799402007191473,0.917842471951032,0.96886829629143,0.974470380485132,0.979681651621954,1
"16",0,0.272272633686578,0.488790140764919,0.68654204756913,0.81591349702788,0.869874670329433,0.886382332706216,1
"17",0,0.30733668677016,0.623666433368134,0.868031347567806,0.940925414524746,0.959607521358113,0.972381134764252,1
"18",0,0.666295982204435,0.925063398639721,0.983847119710646,0.993930842309802,0.994731401429598,0.996740092400088,1
"19",0,0.585923477977629,0.830328510154527,0.937085638468289,0.972996212037325,0.978716070379889,0.985354990720531,1
"22",0,0.520079025277254,0.83394230006724,0.952341915929431,0.981032507113693,0.984618107658216,0.990194290431479,1
"23",0,0.443782612628615,0.675846663293774,0.869674510058528,0.950258814131069,0.958992572735179,0.965105787162797,1
"24",0,0.0613931483323557,0.249222471949162,0.468757823499583,0.534999407635215,0.664166553121343,0.679464786585794,1
"27",0,0.471132748192593,0.719086557380437,0.87305642218019,0.947270785537271,0.956888295697093,0.962906456946193,1
"28",0,0.37471012639805,0.725945220181728,0.937314786631631,0.968857708947934,0.977922900389493,0.984925771785219,1
"29",0,0.545603224595705,0.795187864517531,0.916635814288982,0.970355459636262,0.974795959220216,0.979412430270646,1
"32",0,0.539641308631376,0.782027563703968,0.928919908056568,0.973087839531233,0.978228224548677,0.983589426367497,1
"33",0,0.559951119994648,0.773744896872258,0.90873897765894,0.9724717076388,0.976416187511616,0.980181151493593,1
"35",0,0.599982652073489,0.891775131576849,0.976090680367444,0.989469810928175,0.991385580255827,0.995296764211576,1
"36",0,0.171807259896806,0.315443165329892,0.601336241090278,0.817756042778018,0.880389851263862,0.900608756120656,1
"37",0,0.660936400394507,0.887978547056571,0.97021334909693,0.988975459676834,0.990939265887371,0.994188154587795,1
"38",0,0.100779839118764,0.240712473052738,0.531493964883053,0.674772223169934,0.867915722178148,0.90179319533087,1
"39",0,0.249356551039176,0.748336762109935,0.942905067414112,0.971682475049578,0.979140233835421,0.98822338379116,1
"40",0,0.032968346367008,0.473402239713114,0.962077548720438,0.970169841447332,0.982389622479761,0.987128881225129,1
"41",0,0.354871984085185,0.547784510550463,0.731964146031111,0.860604878813153,0.895959262005265,0.911750139889125,1
"42",0,0.555492722403271,0.829897597098623,0.958285278155827,0.982361800430573,0.985587133915875,0.989477082051272,1
"43",0,0.184961589431465,0.523495226010626,0.853065300648627,0.900512016051082,0.932476085461823,0.952810708353862,1
"44",0,0.478702096209408,0.741243385663719,0.910603853569063,0.961669238977002,0.9698912673043,0.978713835349417,1
"45",0,0.0998667160227049,0.303881269550925,0.554598680644397,0.669692066343409,0.845559183549413,0.875453796043422,1
"46",0,0.572031567686474,0.874993096677134,0.969260827291924,0.987631788580476,0.989920633529733,0.993059478990146,1
"47",0,0.182493434078638,0.360626685978387,0.594380413723595,0.82764717730598,0.880159799373856,0.891622916437211,1
"48",0,0.211145085263688,0.545371873942428,0.817404975064507,0.888556860157413,0.937783255173403,0.964623481620648,1
"49",0,0.585229311968098,0.820879617695169,0.937143693850007,0.975834547634331,0.980312504157598,0.98567251477706,1
"50",0,0.505793208372297,0.914833715729414,0.9916806974434,0.996707757683929,0.997114884763464,0.998360939392492,1
"51",0,0.292643601352109,0.567566694471636,0.822427694788498,0.901409738320257,0.942254481976599,0.967362038251803,1
"52",0,0.570311596577388,0.880830742473623,0.974583548724701,0.988618628152302,0.990733378838648,0.994568316366378,1
"53",0,0.0274591959676482,0.111003755745631,0.443492617037296,0.595405143920417,0.889091730363219,0.913416026953116,1
"54",0,0.620943353994426,0.872634989116946,0.96736346092393,0.986836538875448,0.98927132240068,0.993153392443937,1
"55",0,0.594861287207011,0.849725687199085,0.954192109365362,0.980588077903235,0.984613470551011,0.99028090025484,1
"56",0,0.155254214135305,0.407786397226211,0.742783082896392,0.847432909821738,0.918380881436153,0.951032617533996,1
"58",0,0.281886628939538,0.592732443864566,0.871477130921551,0.931081040915723,0.954862579221481,0.965169722793724,1
"59",0,0.722940739849674,0.925287400759479,0.981948139295641,0.995324186406817,0.995923240630769,0.997122258170443,1
"60",0,0.612239260806039,0.86894840367439,0.963236579481675,0.985717072532435,0.988231693888388,0.992396462405451,1
"61",0,0.354669561584635,0.737520978789402,0.933397321784192,0.967298627163314,0.974893789967795,0.980371715671115,1
"63",0,0.318096045250976,0.631688247909656,0.867506191491452,0.929902193642641,0.950247622492376,0.962419796584761,1
"64",0,0.706869610748844,0.902685025582989,0.971938590472151,0.991176409705739,0.992352305938799,0.994272119277393,1
"65",0,0.305581130264289,0.563273272646886,0.841639904172302,0.917166693155861,0.939051952038765,0.944958488343451,1
"66",0,0.638802686252136,0.862862785515115,0.964426805143098,0.984902504717717,0.988229797167134,0.992474753300343,1
"67",0,0.00414807120681262,0.044993121461712,0.243906325873691,0.251553784817075,0.642463667313771,0.653211428175353,1
"68",0,0.216576772613559,0.507920317883189,0.78926306001756,0.876844517152834,0.926597794825162,0.958319289443972,1
"71",0,0.68332599519257,0.922705832966949,0.982280423985973,0.994081655620132,0.994864498007909,0.996598507965154,1
"73",0,0.09510634999634,0.201812991827043,0.314835933398105,0.526267329227222,0.66849321897743,0.677522737013681,1
"74",0,0.523180258684604,0.822954497659247,0.946967818388661,0.973371017569098,0.979475710897225,0.988007365193321,1
"75",0,0.610868728820967,0.875654968301552,0.965801260467434,0.987586776314714,0.989637219006384,0.992885799646947,1
"78",0,0.252854194640955,0.430433120593904,0.648646581521923,0.821019098806464,0.866905284443413,0.879024616796376,1
"79",0,0.695371872742611,0.918784289138818,0.978708768430297,0.992949156298422,0.993904717448068,0.995790412810175,1
"80",0,0.179165293670886,0.307724944609936,0.451778997249111,0.663235947860404,0.747629135489936,0.757977480954413,1
