"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.546714341094152,0.966939540739891,0.998855276690521,0.999862128453167,0.999973191957061,0.999977205868076,1
"2",0,0.399910209428438,0.896723553463871,0.987010834220384,0.996472735453575,0.999307639103249,0.999452418927348,1
"4",0,0.361368236586414,0.438206603659296,0.609435027198119,0.744313761272343,0.846897415904234,0.889555083570053,1
"5",0,0.254427008848117,0.473504916487996,0.767268298574539,0.929974829013139,0.964417708304239,0.97519482771449,1
"7",0,0.797900418173999,0.908683505196887,0.987283069599991,0.997939734295295,0.999124216047081,0.999408527292479,1
"8",0,0.457108731157403,0.800437934850095,0.960628562508186,0.986607585882968,0.996916702200593,0.997690900533965,1
"9",0,0.531724939239397,0.714203276026784,0.921649889236821,0.976683271983503,0.991843371884566,0.994134554940118,1
"10",0,0.0274239399529576,0.0330482401455519,0.072670146404309,0.150812198615892,0.245149775049759,0.278339756157179,1
"11",0,0.242752904427329,0.754618820730566,0.971446649033161,0.994179598610738,0.998697243958317,0.998989616776792,1
"12",0,0.00940548305028729,0.010905131460513,0.0142904466964856,0.0180302521419401,0.0368701644612053,0.0386323910065241,1
"13",0,0.339579424927597,0.545382898650343,0.776713267519653,0.903789792403924,0.951776987876829,0.967838444245821,1
"14",0,0.612231166813396,0.928331017650744,0.991586925965111,0.998112213940123,0.999500144339358,0.999627138575622,1
"15",0,0.238223341500534,0.304609074895047,0.510588105908722,0.697200922909683,0.811680758790554,0.863955150707985,1
"16",0,0.161234395909867,0.215191809074254,0.356139324715192,0.515776491640607,0.699109123679977,0.771390469852748,1
"18",0,0.568383441935327,0.900396749138563,0.989089914140648,0.997645683966929,0.999126539001696,0.999364844377727,1
"19",0,0.5572335578491,0.8093971812541,0.940256412825002,0.972970870589308,0.98869521269755,0.991372470838103,1
"23",0,0.521228872572598,0.750673364372795,0.929772569252751,0.979580425220994,0.990538007971531,0.99369790283918,1
"24",0,0.0462512564134771,0.0598418954288894,0.118184255203436,0.220525954151496,0.338347572791096,0.391234437485098,1
"26",0,0.133806384034272,0.421618767710734,0.792085600076424,0.93220158729885,0.974132430158734,0.98129807681741,1
"27",0,0.547085459011524,0.695240152925899,0.85051855006562,0.931174253066356,0.961325070803423,0.974789195487422,1
"28",0,0.11178324449779,0.342555237107326,0.816786426497909,0.957469812345876,0.984680741357284,0.988016437040042,1
"29",0,0.818247486577091,0.893143959726913,0.961809414449421,0.988578196911505,0.994297261154214,0.996313889071005,1
"30",0,0.0289699923977955,0.0391653419323488,0.064250088888558,0.107784240404107,0.174082273632974,0.211479890008671,1
"31",0,0.581911609191055,0.79875266235018,0.955193317774666,0.988471141057102,0.995915759686813,0.997246106389531,1
"32",0,0.31367031753554,0.452290098382864,0.776096511863129,0.927168405634349,0.962307777526715,0.975379366971371,1
"34",0,0.538198460177135,0.70558918484195,0.842898280991683,0.919404319995053,0.963594233376671,0.973220276339305,1
"35",0,0.718009556396097,0.948163920318625,0.995190889250932,0.998921067219892,0.999737696694574,0.999811077680628,1
"38",0,0.174646138818044,0.246393966988729,0.421450752502913,0.588381670295718,0.797818832509244,0.850838633144645,1
"40",0,0.310365961583373,0.39782278216068,0.785133897843334,0.889136370717626,0.978179664251993,0.980718153342893,1
"41",0,0.220460734405511,0.288896568720096,0.551921661510907,0.783357767625614,0.886686194949891,0.914078034817506,1
"43",0,0.585587166572349,0.887871637636854,0.985211565286759,0.997175129196445,0.999098408178316,0.999335048201097,1
"44",0,0.634240819926348,0.875812782860256,0.987903741785027,0.99831624068187,0.999531508671076,0.999675600909894,1
"45",0,0.0234708158050648,0.0355839035096235,0.0764360174162467,0.126411646824494,0.331423860228629,0.395201876347681,1
"46",0,0.584722242010243,0.92515576978686,0.988369216113743,0.997123397795941,0.999194101089369,0.99938887467784,1
"48",0,0.216731005700045,0.615606018722774,0.91563527838984,0.967508731304774,0.992395044630188,0.994666360504529,1
"50",0,0.33510080870033,0.627111913751393,0.972663826270641,0.995292942376884,0.998606598927275,0.998975837285852,1
"51",0,0.432553750493094,0.541362907183531,0.74012861081859,0.853480411311268,0.932395520884239,0.952599359482266,1
"53",0,0.0948722451290359,0.124709318641549,0.21820936416928,0.32407791789834,0.55345452634537,0.608097066091188,1
"56",0,0.488914034455019,0.884409951384445,0.988582099412362,0.997151219583318,0.999300782938893,0.999483144851051,1
"57",0,0.625472971485584,0.909874493097488,0.98980448300236,0.998069344873991,0.999422210638636,0.999585236138322,1
"58",0,0.230763652629001,0.90443676378937,0.998596908445191,0.999947613616202,0.999981945819993,0.999983247978789,1
"59",0,0.825412231966952,0.962451835541502,0.999427397616767,0.999981017584436,0.999994767178179,0.999995163866262,1
"60",0,0.32008584581167,0.658083428561921,0.908465733207524,0.974143417610697,0.990293029957242,0.993381377758828,1
"61",0,0.0928056296659522,0.455672806531116,0.913870988812867,0.984460955541833,0.993952965075921,0.995497428680276,1
"62",0,0.766218678684387,0.862199901361423,0.966418337312653,0.991442006181882,0.995790223416057,0.997118278223431,1
"67",0,0.225200001214143,0.267073857500607,0.380858987377092,0.451400586860668,0.694625375474154,0.734762257344115,1
"68",0,0.135244835440341,0.286622886724229,0.636802148722798,0.849513032981696,0.946426198016158,0.962209163955456,1
"70",0,0.0772555471291342,0.678940928535533,0.977301661156226,0.994220285242511,0.99814133163764,0.998805657986321,1
"71",0,0.683763324736605,0.930080194132697,0.992439661069438,0.998470682315204,0.999437142982093,0.999589077726751,1
"72",0,0.827176649375927,0.954917979870034,0.991732809252004,0.998247760120929,0.999147644144706,0.999400119761959,1
"73",0,0.529366258896471,0.667437822040972,0.862827262469723,0.947049321502722,0.977462518054843,0.982672442608234,1
"74",0,0.72274603787806,0.891336957050249,0.976284233738723,0.992142198593612,0.998183388411482,0.998637007916989,1
"75",0,0.255516333139665,0.900378866378166,0.997034838427481,0.999684221059138,0.999942508455901,0.999949191501767,1
"76",0,0.643086796894182,0.728933110492379,0.852246953158932,0.925474055154632,0.965987858422768,0.975823476330024,1
"77",0,0.562399762187564,0.752056100085045,0.945122033972529,0.985425049301841,0.993513480683238,0.995719862294545,1
"80",0,0.432419217807276,0.491054476272805,0.653727807713167,0.767888034156675,0.862860105332828,0.89307702131851,1
"81",0,0.626660522238502,0.952790006618477,0.996154066369541,0.999314063493353,0.999773468737102,0.999826393765596,1
"83",0,0.478082547633429,0.542791017655651,0.687023892703897,0.785844830667999,0.876326198844919,0.909823547291849,1
"84",0,0.603896268982412,0.804014805521681,0.960236273789095,0.991120567394098,0.997028818202887,0.997946612422121,1
"86",0,0.905866069794761,0.9984235145681,0.999994568860831,0.999999209124531,0.99999997042678,0.999999975085212,1
"87",0,0.658767989786533,0.751035438950478,0.923245967240626,0.978324713002302,0.990948905341868,0.993853689585469,1
"88",0,0.632670009105186,0.882607016716377,0.986815571688108,0.996821673832049,0.999323171662171,0.999509288391339,1
"89",0,0.58013739659811,0.720589117088127,0.884691432566821,0.949026110483832,0.981346163484186,0.98710269428013,1
"91",0,0.677244970504737,0.803122829033228,0.909902351857531,0.956777588247106,0.975261881599002,0.984101614831211,1
"92",0,0.696511588243659,0.911721676883527,0.984438260783396,0.996737779136141,0.998668008754613,0.999078267166394,1
"93",0,0.583343606317904,0.687942554156111,0.875029914541169,0.957519289644483,0.979407105394601,0.986110034282221,1
"94",0,0.751142114259498,0.896703970961227,0.981547524694087,0.994963354199962,0.997690945778896,0.998299824984766,1
"95",0,0.670066499903207,0.906377608408434,0.982849569937282,0.994410409038051,0.998632034374569,0.999003902767379,1
"96",0,0.748536158921489,0.898296266766911,0.972543605379247,0.989670497300265,0.995143408774794,0.996472617450861,1
"97",0,0.405148401886887,0.958665413118832,0.998918421085155,0.999882201537634,0.999979768389114,0.999982550461673,1
"98",0,0.795271345731221,0.887696869989347,0.980030723154219,0.995765647913705,0.998268324043952,0.99888272070151,1
"99",0,0.673113362136399,0.748282669267713,0.851925483641291,0.910115586203795,0.953349175083602,0.968779873845082,1
"100",0,0.525534829500985,0.764139312850259,0.916080287340627,0.964505431608762,0.987901930343742,0.991477589190516,1
"101",0,0.871939035173897,0.951908773457716,0.992264897300274,0.998080934259567,0.999318055291663,0.999537624123566,1
"102",0,0.772552442498981,0.910316451573683,0.987071464397976,0.997190021410494,0.998705850538342,0.999078888793435,1
"103",0,0.620868427599254,0.795940541436265,0.928329657421441,0.974182585243028,0.98613992139837,0.990188439431877,1
"104",0,0.646631852905252,0.81795388017352,0.959109876767911,0.991312293965061,0.996350996286459,0.997125992655923,1
"105",0,0.703000515316708,0.946880039286706,0.994506018344429,0.999038238148911,0.99966311826155,0.999746923326958,1
"106",0,0.83944986218916,0.968378232234691,0.997290003249446,0.999515644140617,0.999809020871363,0.999869866124408,1
"107",0,0.808737016851481,0.8992812469667,0.966696592916585,0.988277809705799,0.995251858260799,0.996865816757316,1
"108",0,0.697099007811947,0.822039730307348,0.943715944742195,0.982746711465979,0.991855483481398,0.994826567590614,1
"109",0,0.47279971679987,0.761996955699273,0.954282209647364,0.990518013659679,0.996095286081596,0.996998694828007,1
"110",0,0.816065610142915,0.954237263908358,0.995139268036183,0.999101034009222,0.99955654372884,0.999688525445722,1
"111",0,0.764055193527969,0.937800516150729,0.992037912754056,0.99851796077394,0.999502056821561,0.999646183995118,1
"112",0,0.822505788458923,0.955255739020347,0.995600126543672,0.999168362718699,0.999669393028194,0.999768264051766,1
"113",0,0.790712959857899,0.914481773795132,0.983138744256375,0.995495135014927,0.9981702569913,0.998765408012407,1
"114",0,0.585932837899658,0.666625253821173,0.840065765313051,0.92510522505651,0.967766462434114,0.977804134398959,1
"115",0,0.795444200588019,0.934137589298852,0.993851897422682,0.998889497962397,0.999690481690927,0.999783611416137,1
"116",0,0.0617215676647034,0.078572871994539,0.136533859314555,0.214946268231798,0.369172149665351,0.42926834952377,1
"117",0,0.677350392460064,0.884297521689011,0.969170413193506,0.986901130006324,0.996628962421219,0.997521472741004,1
"118",0,0.173746605500354,0.442590618051909,0.839553944437333,0.954492599127206,0.986725294364702,0.990289868403842,1
"119",0,0.793943774006521,0.905022541262428,0.966888349881353,0.988028765283207,0.99545975940571,0.997043218516943,1
"120",0,0.458627946934571,0.531774706934787,0.745610843920394,0.879172527208112,0.931928126839515,0.955699774295463,1
"121",0,0.641495030883955,0.752763128617639,0.887174569432,0.950777047169918,0.980364386319544,0.98655959124655,1
"122",0,0.741216693280037,0.829089630290258,0.927014830264697,0.965008502228917,0.985982786975479,0.990059069322002,1
"123",0,0.478576985709101,0.610091581527276,0.837129027053761,0.942544668184846,0.969159598413374,0.97888408050693,1
"124",0,0.784866006677102,0.948835597839567,0.99552277766985,0.999395463639732,0.999748343431913,0.999821980817179,1
"125",0,0.608615361649246,0.683115195503741,0.784347174545008,0.853634120857577,0.918202885960858,0.942536441474336,1
