"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.558484195049895,0.812599648474029,0.916312045204885,0.951736151982493,0.975846059355588,0.981695116114367,1
"3",0,0.384588205379408,0.593570985188737,0.751515904917578,0.837653863921785,0.914525147218309,0.940396864331329,1
"4",0,0.214208805111508,0.352694731207374,0.536821089460015,0.668655999591176,0.802195480464959,0.833223238522509,1
"6",0,0.250490781216483,0.513903400403978,0.683389965523429,0.775052319602689,0.87968062061199,0.901361503216585,1
"7",0,0.591164327514878,0.81449757747334,0.916367170099725,0.956273143157709,0.975991444026753,0.98358109639962,1
"8",0,0.543312707294789,0.789083106926632,0.900391930075491,0.942898983182908,0.970111793031153,0.978807464714151,1
"10",0,0.111349776631846,0.193130084725521,0.36054109685056,0.481838024823766,0.666973586786411,0.68779565249157,1
"11",0,0.494690910217942,0.731608873800571,0.863069675342468,0.916664285633714,0.957709962802772,0.97033282577433,1
"12",0,0.0533975931499247,0.101585072195582,0.193233446745326,0.260837807494109,0.421904536959601,0.434993530975885,1
"13",0,0.439089982103467,0.663756990571543,0.808887437709655,0.884528234109829,0.936490459848478,0.95548288243155,1
"14",0,0.567716146013324,0.808899268457197,0.913694536409982,0.952977817479117,0.974935468426884,0.982359296808882,1
"15",0,0.47751119259988,0.710045522341181,0.843174531710077,0.906412522211606,0.949690012585727,0.964003848210641,1
"16",0,0.377001650992537,0.596049624106843,0.752776761745985,0.83848342986507,0.910679517199309,0.93518088252555,1
"17",0,0.332842874643233,0.544693104130544,0.719020885438564,0.819420799581725,0.905620463955797,0.93453716745268,1
"18",0,0.54565815460259,0.785741026335674,0.896390779574364,0.942361140814377,0.968800576497782,0.977846698928545,1
"19",0,0.467926592613461,0.70759495313866,0.842865672698173,0.905045850267593,0.94654303574451,0.96021823027237,1
"21",0,0.436609503933908,0.72141089397595,0.845336641126279,0.902422157609835,0.94839961314215,0.962080627885018,1
"22",0,0.385785364045122,0.590895099190464,0.752617791843175,0.850050753794743,0.918357592175971,0.944257153456997,1
"23",0,0.462360238096478,0.69245049566802,0.829836972303808,0.900204287988658,0.945905426205449,0.962666438205761,1
"24",0,0.217975199892525,0.411383483123162,0.590372926011789,0.703322550650743,0.845309099132741,0.878217508901763,1
