"","V1","V2","V3","V4","V5","V6","V7","V8"
"147",0,0.848106929195625,0.951341304923219,0.983018537236155,0.991897698926289,0.99624790170058,0.996841445947791,1
"148",0,0.519221220390145,0.790863001914468,0.918009060391258,0.959478792314399,0.980899842038123,0.983882014713354,1
"149",0,0.261630814521323,0.553717604290028,0.786031183265203,0.8859609956972,0.943977102363948,0.952444659280586,1
"150",0,0.0723999696046962,0.214639609545438,0.447267073206564,0.631171809818928,0.787756729387617,0.815214065463711,1
"151",0,0.322368991510421,0.624878289267887,0.831426303779432,0.912514895200784,0.957667473868527,0.964144401952968,1
"152",0,0.41341917584551,0.711640315338567,0.879619015045692,0.93922025968928,0.971027354909732,0.975512471928641,1
"153",0,0.657912909584295,0.870706467479128,0.952242469404085,0.976834409760181,0.989184046346331,0.990884797557406,1
"154",0,0.295989831467452,0.595498816154557,0.813392762698642,0.902134915402716,0.952365121722051,0.959619108387349,1
"155",0,0.0153424354099785,0.0517369876832407,0.139074805310322,0.254637550567419,0.425601382834463,0.46828664616666,1
"156",0,0.0794702495572984,0.232124427669244,0.472305657133373,0.654318261743725,0.804125999414911,0.829922888818626,1
"159",0,0.26005587141723,0.551698141207502,0.784654121604337,0.8851330790218,0.943543539421621,0.952073299962738,1
"160",0,0.00769775044586407,0.026445001062452,0.0744387349473036,0.145361146828717,0.269482713462153,0.304819407639841,1
"161",0,0.513475138216767,0.787031841870944,0.916260454538708,0.958574694412233,0.980463953236594,0.983513038815576,1
"162",0,0.178311912578562,0.431774693840035,0.692290431964851,0.826326863462861,0.911655999043951,0.924618610399282,1
"164",0,0.314089994637859,0.615891455172095,0.826009969699055,0.909420120625914,0.95609311143068,0.962801562469606,1
"165",0,0.736962760019734,0.907497419380928,0.966718879832761,0.983981829270583,0.992550217010858,0.993725013526175,1
"166",0,0.618274970765867,0.850107596820138,0.943795277228945,0.972611851604849,0.987183008965367,0.989194975664194,1
"167",0,0.0644269636910301,0.194283338745287,0.416550243044104,0.601570930199926,0.766065046633839,0.795600452560283,1
"169",0,0.124657952671546,0.332737711957629,0.596194735812128,0.757422656411349,0.871334490776002,0.889496299380438,1
"170",0,0.716568352167409,0.898504302294645,0.963250127851038,0.982279340851318,0.991750783383934,0.993050764260707,1
"171",0,0.819652520939514,0.940877840185437,0.979218075748125,0.990064314232038,0.995394308046238,0.996122356662116,1
"172",0,0.557752345648945,0.815365373991035,0.928953278290799,0.965098048262961,0.983599322422278,0.986165960331726,1
"173",0,0.682754678817081,0.882847160518912,0.957104102651092,0.979247184929733,0.990323306664364,0.99184639187704,1
"177",0,0.208494104922751,0.479807457676305,0.731971676895105,0.852408226964034,0.926069539622647,0.937063271281929,1
"178",0,0.223664508759765,0.502193705072661,0.749178954727452,0.863327243114837,0.931973902958569,0.942144486490591,1
"179",0,0.680469018232044,0.881753435525421,0.956669606542812,0.97903206428611,0.990221853022509,0.99176077390859,1
"180",0,0.541798685509171,0.805463534424795,0.92457961637844,0.962860512728898,0.982526413452296,0.985258440693492,1
"182",0,0.370414169464409,0.673217138541511,0.859148457534301,0.928055830911468,0.965490796978111,0.970807234807201,1
"183",0,0.254688215426384,0.54474247591342,0.779870728429207,0.882246643302642,0.942028741514122,0.950775426444781,1
"185",0,0.188573969936529,0.448658977364148,0.706692240274086,0.835941978516711,0.917021400684598,0.929257842244257,1
"186",0,0.912037069903626,0.973194518970188,0.990782953856793,0.995620393173092,0.997975924544682,0.998296580335796,1
"187",0,0.098353229284288,0.276388928159155,0.530715839463095,0.705158459537864,0.838375927783266,0.860444889965547,1
"188",0,0.61227435646216,0.846848596523199,0.942435325880363,0.971928418583893,0.986858265912584,0.988920637520992,1
"189",0,0.25599912753447,0.54645172767808,0.781052013878263,0.882960994729072,0.942404100655561,0.951097091525546,1
"190",0,0.580356878676572,0.828843217335141,0.934802509357439,0.96807377491086,0.985022118432586,0.987368954021903,1
"192",0,0.208566567759588,0.479917041582601,0.732057804535333,0.852463454339322,0.926099593297821,0.937089159464554,1
"193",0,0.858966841683641,0.955210060656116,0.984409972692978,0.992567090456289,0.996559137286449,0.997103590331391,1
"195",0,0.454771041180967,0.74493920998865,0.89634562135637,0.948153560576223,0.975408109755038,0.979229569039505,1
"196",0,0.322795716006781,0.625335916768327,0.831699819918839,0.912670661946838,0.957746569287545,0.964211847918351,1
"197",0,0.720918369856585,0.900449948180489,0.964004336327845,0.982650051740229,0.991924983374051,0.993197700641759,1
"198",0,0.00980621206770054,0.0335150167073796,0.093112592048776,0.178397475718279,0.320160645905855,0.358878027234788,1
"199",0,0.614450604184532,0.848034997744714,0.942931155954169,0.972177711172808,0.986976749017238,0.989020733583955,1
"200",0,0.940097247317483,0.982127770043374,0.993891437990899,0.997102203933925,0.998661828161086,0.998873945112645,1
"201",0,0.478707898980097,0.762781958092808,0.904948207062877,0.952683424720292,0.977612946752915,0.981098424516319,1
"202",0,0.81615963812826,0.93955966394233,0.978735406219496,0.989830937423344,0.995285529962789,0.99603070519681,1
"203",0,0.838502271500088,0.947863175048616,0.981761290007023,0.99129200995128,0.995966090373077,0.996604062380339,1
"205",0,0.530661955733522,0.798350124826038,0.921396747046326,0.961225411874628,0.981740703506197,0.984593651649969,1
"206",0,0.0431943692134492,0.13649900947433,0.318816852498255,0.497437976372039,0.682213056271151,0.718444187287646,1
"208",0,0.0932694044144943,0.264805243404929,0.516075075894874,0.692809860812,0.830263757253517,0.853246502715144,1
"209",0,0.422790125574118,0.719479736919207,0.883638435158077,0.941382260045347,0.972091562202926,0.976415935646849,1
"211",0,0.633111486865862,0.858002912269146,0.947063057211202,0.974249928016951,0.987960377055864,0.98985156969085,1
"212",0,0.911709060381819,0.973087833287552,0.990745604389783,0.995602559055698,0.997967662764032,0.998289625150466,1
"213",0,0.11619032212824,0.315225841051231,0.576803131514385,0.742428601910436,0.862099558383817,0.881387475799353,1
"214",0,0.056159069194515,0.17242219667748,0.381521850529602,0.566079325202012,0.738865731452418,0.770807779828192,1
"216",0,0.125177138824973,0.333793056257224,0.597337646128516,0.758294238471251,0.871866026169619,0.889962280921103,1
"217",0,0.0295059071343549,0.0962153335573036,0.239660973278768,0.39997413232831,0.591129378605532,0.632145618472442,1
"218",0,0.117713201714663,0.318417570179664,0.580398557973429,0.745238396019933,0.863843300537389,0.882920446175057,1
"220",0,0.83641477631693,0.947100081431442,0.981484649993705,0.991158627572981,0.99590400618428,0.996551762953061,1
"222",0,0.0102476855355388,0.0349861424363675,0.0969373424757192,0.185010762854466,0.329918899879928,0.36917553662908,1
"223",0,0.107710974543702,0.297104107159435,0.555850239602411,0.725777429277686,0.851638760615395,0.872172868095162,1
"224",0,0.360156223760123,0.663409699556128,0.853708621602392,0.925045092445537,0.96398585375034,0.969526823237632,1
"225",0,0.0137666517258658,0.0466001144719874,0.126422415769249,0.2343334029974,0.398961780865563,0.441026669934479,1
"226",0,0.929099868164546,0.978671594861278,0.992693224887075,0.996531594548131,0.998397833261644,0.998651740206783,1
"227",0,0.575202493552152,0.825824947185165,0.93350287095738,0.967414242649129,0.984707174322714,0.987102711353674,1
"228",0,0.772642258059786,0.922478149366334,0.972400420411393,0.986756721054947,0.993850049911966,0.994820938316789,1
"229",0,0.673481309202778,0.878380813562789,0.955325479605102,0.978365943027201,0.989907550773126,0.991495512870564,1
"230",0,0.0818889879279585,0.237988127160252,0.480440470310416,0.661657230888958,0.809211861690746,0.834476812053918,1
"232",0,0.630329540317259,0.856539812313273,0.946460347365792,0.973948237729079,0.987817311026318,0.989730742983662,1
"233",0,0.133662877164203,0.350750736982445,0.61531804776433,0.771832686321048,0.880049355540777,0.89712625246528,1
"234",0,0.144061871005812,0.37081015995582,0.635693387118723,0.786790491687275,0.888933739544601,0.904882507834566,1
"235",0,0.0230485731031905,0.0763066091003392,0.196524853545726,0.340921336016402,0.528722814926255,0.571460972661899,1
"236",0,0.0637032337694001,0.192400874489183,0.413619740694923,0.598674393384069,0.763895014599537,0.793630591105821,1
"237",0,0.0146285626532105,0.0494146852611474,0.133383631045181,0.245566238688604,0.413820988448092,0.456263254564445,1
"238",0,0.928993909165735,0.97863801658478,0.992681556424689,0.996526034270895,0.998395259975044,0.998649574175916,1
"239",0,0.924310693906958,0.977148543357791,0.992163433886194,0.996279068323914,0.99828094897959,0.998553352581895,1
"240",0,0.981022500658605,0.994505804702268,0.998137584983538,0.999118482064505,0.999593366813867,0.999657873839338,1
"241",0,0.447383018000055,0.739228472113653,0.893540370706856,0.946666988367994,0.974682129589689,0.97861392916534,1
"242",0,0.509106258585145,0.784086503070479,0.914909112902064,0.957874802338209,0.980126218836093,0.983227114514843,1
"244",0,0.741252488502855,0.909348095460343,0.967427253901133,0.98432872541968,0.992712926806816,0.993862223404343,1
"245",0,0.773892097950836,0.922986406706338,0.972591096826767,0.986849555832079,0.993893468495397,0.994857537905146,1
"247",0,0.362567437202382,0.665738747026836,0.855008677913824,0.925766323404612,0.96434683055039,0.969833999778518,1
"248",0,0.237322637837325,0.521436328191191,0.763372906333439,0.872163790525708,0.936697551142453,0.946202668544989,1
"250",0,0.244001664314773,0.530548979062575,0.76991150679436,0.876183814393919,0.938830533372426,0.948033143431543,1
"251",0,0.0747642548651147,0.220544478928073,0.455856992205624,0.639209147218513,0.793498224506711,0.820382157368636,1
"252",0,0.00887937320013913,0.0304161617441438,0.0849878096383698,0.164178154500168,0.298750635902284,0.336159127248785,1
"253",0,0.351243350631089,0.654670730837185,0.848784239974858,0.922303457841433,0.962610990185664,0.968356546191414,1
"254",0,0.0428572623494052,0.135536866245842,0.31704143958727,0.495391260976452,0.680435422011244,0.716785085979582,1
"255",0,0.0807244113418715,0.235172236684355,0.476549914212161,0.658158140769078,0.806793164215763,0.832312035935267,1
"256",0,0.960693579292924,0.98845031319975,0.996069080880105,0.998137385086309,0.999140344308136,0.999276665412263,1
"257",0,0.847113103003044,0.95098389657067,0.982889620018846,0.991835629295912,0.996219030814145,0.996817127554281,1
"258",0,0.795851929604988,0.931743190093453,0.975855155900831,0.98843579942391,0.994634674945616,0.995482258201664,1
"262",0,0.310298231752865,0.611705533377857,0.823457501813195,0.907954941350459,0.955345823438104,0.962163932819181,1
"263",0,0.673047859596519,0.878170161658569,0.955241309549714,0.978324197938957,0.989887846193049,0.991478881952826,1
"264",0,0.871025480318244,0.959428377755405,0.98591878148152,0.993291829903198,0.996895852953217,0.997387166645776,1
"265",0,0.817050284054039,0.939896502918159,0.978858828221532,0.989890624947549,0.99531335323115,0.996054148118568,1
"269",0,0.810914198255748,0.937565803434434,0.978003654568741,0.989476897106497,0.995120457482497,0.995891616584406,1
"270",0,0.167153506791415,0.41272193836337,0.675406033059195,0.814830001248525,0.905159463363484,0.91899060019425,1
"272",0,0.661749458417984,0.872618572333543,0.953013819453423,0.977218068688502,0.989365402371067,0.991037894680691,1
"273",0,0.82094660244931,0.941364297412811,0.979395977702716,0.990150301790559,0.995434380336984,0.996156118953492,1
"274",0,0.763387486783404,0.918680633484006,0.970971461181806,0.986060399321839,0.99352424249588,0.994546283646477,1
"275",0,0.750354605513316,0.913229209525221,0.968906825783761,0.985052433377796,0.993052180732028,0.994148286560016,1
"276",0,0.0590406956659238,0.180130958094983,0.394126998813296,0.579072971775664,0.748979693577237,0.780052873686815,1
"277",0,0.550664047079005,0.811006970038465,0.927036241278662,0.964118626096422,0.98313000952879,0.985769030327682,1
"278",0,0.0642267218209574,0.193763085466582,0.415741913014347,0.600773260579449,0.765468308527695,0.79505889992531,1
"280",0,0.784407722961006,0.927220181492957,0.97417418740407,0.987619585760575,0.994253440887503,0.99516095630755,1
"282",0,0.595099084949293,0.837303209533518,0.938414266787287,0.969901742128946,0.985893831655996,0.988105730625677,1
"283",0,0.143259016597095,0.36928884076662,0.634180688099394,0.785693679453384,0.88828777557757,0.904319318194172,1
"284",0,0.248340630465471,0.536368282721877,0.774027445546875,0.878698216947709,0.940159621970018,0.949173103172394,1
"285",0,0.00731486433644415,0.0251532637771576,0.0709735907790722,0.13909067796411,0.259483638252236,0.294036922531128,1
"286",0,0.110512279508941,0.303157567789301,0.562953309879058,0.731475757193118,0.85524333884579,0.875351570440416,1
"287",0,0.824574955509744,0.942722745205734,0.979892143839736,0.990390033796441,0.995546081560703,0.996250228830814,1
"289",0,0.888983869601754,0.965564204837744,0.988098045557738,0.994336567103021,0.997380776039674,0.997795507503914,1
"290",0,0.111655114262669,0.305608122154889,0.565798784439353,0.733742970153689,0.856670316386801,0.876608924419446,1
"291",0,0.1161014163344,0.315038925526506,0.576591712212441,0.742262952759665,0.861996566029424,0.881296905336567,1
"292",0,0.681193972241838,0.882100838436035,0.956807690739045,0.979100441217852,0.990254103035782,0.991787990388341,1
"293",0,0.592471210583107,0.835813584371947,0.937781606731763,0.969582062825947,0.985741510335416,0.987977002574695,1
"294",0,0.951876588162617,0.985767311915138,0.995147236293325,0.997699460756643,0.998937977478534,0.999106360483701,1
"297",0,0.361245584063824,0.664463765905034,0.854297632029759,0.92537198984918,0.964149502448212,0.969666085993768,1
"299",0,0.0706309762709378,0.210182676147712,0.440690207562773,0.624948256689298,0.783268091230892,0.811166914798771,1
"300",0,0.230855178955292,0.512428375491414,0.756794876310306,0.868087449024636,0.934524527687052,0.944336543556473,1
"301",0,0.862725505321698,0.956533549469082,0.984884292958579,0.99279505013915,0.996665076362049,0.997192813721786,1
"302",0,0.0989844723661518,0.277810757228001,0.532483239933433,0.706632044316969,0.839335405107683,0.861295030673806,1
"305",0,0.271231846820777,0.565823428620823,0.794177698198623,0.890831260230409,0.946519237884315,0.954621035557815,1
"306",0,0.0378597937952562,0.121099619683813,0.289750777023096,0.463159747882269,0.651713691917519,0.689841192035769,1
"307",0,0.0668862885138862,0.200636552990899,0.426325907521787,0.611140517166682,0.77317346790668,0.80204331489617,1
"308",0,0.0240138195176759,0.079321147409413,0.203243680912279,0.350423768481106,0.539177529570651,0.581717647846913,1
"309",0,0.0661509197995982,0.198743892279792,0.423432006913996,0.608322386124821,0.771089776077973,0.800156281082994,1
"310",0,0.531852090762642,0.799118421065232,0.921742184633245,0.961403146621627,0.981826178338224,0.984665979949465,1
"311",0,0.967647115464041,0.990541863221978,0.996785423845377,0.998477391042431,0.999297396684687,0.999408827724157,1
"312",0,0.310206662548834,0.611603892496833,0.823395286882311,0.907919174175002,0.955327565515031,0.962148352189454,1
"313",0,0.0733212976142348,0.216947670977683,0.450641264272855,0.634341161103927,0.790028162121516,0.817259814868745,1
"314",0,0.0444832790902251,0.140164246994172,0.32553206410112,0.505125581477914,0.688842206095749,0.724622621418089,1
"316",0,0.50385363592359,0.780507671347994,0.91325881921952,0.957018658633085,0.979712730212133,0.982877015190998,1
"317",0,0.241200229408059,0.526749913915098,0.76719953473603,0.874520289553319,0.937949086911374,0.947276858660556,1
"319",0,0.80028701878148,0.933472843074433,0.976495193990979,0.988746192299683,0.994779563539634,0.995604359280317,1
"320",0,0.38585504173114,0.687496959389229,0.866909644536918,0.932319200029476,0.96761320766162,0.972611945281989,1
"321",0,0.0113741284657092,0.0387254821502459,0.106566861567252,0.20143772349925,0.353629374065753,0.394048207417159,1
"322",0,0.00649679421682937,0.0223851935951873,0.0634914911454589,0.125396876426537,0.237202666598714,0.269870247846703,1
"323",0,0.122722570738407,0.328785199138794,0.591888711460949,0.7541268696951,0.869319347468594,0.88772895308151,1
