"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.694833664018672,0.875307502316969,0.949595040488678,0.974204559069134,0.986644061054066,0.989477420280882,1
"3",0,0.151879730128453,0.355711999230508,0.597052088826704,0.748132047681576,0.853159456829728,0.880892018275827,1
"4",0,0.360716699481382,0.634982989440677,0.823591994953218,0.903466873767183,0.948205038209632,0.958852860938485,1
"5",0,0.200080198767433,0.435392194518532,0.674220702907212,0.805779316227069,0.890293201514384,0.911738149407624,1
"6",0,0.522221568824602,0.771156671198013,0.900435729685461,0.947725335747183,0.972574610142122,0.978327131428055,1
"8",0,0.709346352324583,0.882686540084922,0.952814883574044,0.975892268736228,0.987528314755807,0.990175954209193,1
"9",0,0.47501137911123,0.736114668359645,0.882164891265093,0.937530462464868,0.967057517112677,0.973936245867701,1
"10",0,0.0310226463534229,0.0898379883027106,0.209425269519997,0.346849697982967,0.509501088267346,0.569378102425773,1
"11",0,0.546896894399873,0.788190021706427,0.908982259595635,0.952427024286091,0.97510002581946,0.980333548233245,1
"12",0,0.00250011944279595,0.0076679806536224,0.0203167633266473,0.0399136261156559,0.0752031608480923,0.0938016753996738,1
"13",0,0.399900854620241,0.672613809137274,0.846479558259003,0.917035228392126,0.955792841890124,0.964938470150663,1
"14",0,0.771754100410513,0.91246823332684,0.965489545822543,0.982481954609673,0.990966806912508,0.992889737652662,1
"15",0,0.340713995630605,0.614388017134195,0.810462245202569,0.895527963480819,0.94371619643627,0.95524326159691,1
"16",0,0.197869373540131,0.431985404729218,0.671166603241576,0.803599276533459,0.888931032508131,0.910615517294764,1
"18",0,0.651086758774801,0.851918577275696,0.939172098964287,0.968702752234612,0.983751173602966,0.987190268747956,1
"19",0,0.635142639619277,0.842937922922667,0.935079837876409,0.966526387530939,0.982602460284504,0.986281292312896,1
"20",0,0.105794478583902,0.267267976777168,0.494673513217698,0.662436425995106,0.793326628686499,0.830109110674255,1
"22",0,0.454396753238489,0.719702771726913,0.873272575497903,0.932496547546129,0.964312377619458,0.971747573360938,1
"24",0,0.104370322268475,0.264312643937036,0.490888233539155,0.659041645301089,0.790832537419903,0.827962644143534,1
"25",0,0.919786785431535,0.972491403816682,0.989569999328791,0.994769799071853,0.99731928207529,0.997892812339058,1
"26",0,0.187130127632164,0.415115470527626,0.655739227471779,0.792463833290377,0.881922803556336,0.904829048169936,1
"27",0,0.550199583323351,0.790407953012551,0.91007963651179,0.953027666981907,0.975421792985194,0.980589032062312,1
"28",0,0.286857420023364,0.553596542081696,0.768957580849445,0.869655018811014,0.928828828686092,0.94322142341065,1
"29",0,0.795500483334474,0.923034896135261,0.969866952245182,0.984738065323952,0.992138915405548,0.993813892452123,1
"30",0,0.0398987188714602,0.11356972649963,0.255866617955129,0.408036939952581,0.574158465594414,0.631845796498022,1
"31",0,0.705614545343705,0.880806339662693,0.951997517293937,0.975464367420564,0.987304261105648,0.98999898366055,1
"32",0,0.277601007370105,0.542277889011163,0.760739451659987,0.864386993670136,0.92574817924126,0.940724000871575,1
"36",0,0.170786091343924,0.388372802439757,0.630197514728248,0.773563241324509,0.869831120206415,0.894803277412629,1
"38",0,0.136955870334844,0.32851746809847,0.567663229009794,0.724680968517192,0.83736146022713,0.867614685952058,1
"40",0,0.457900545101391,0.722543127692281,0.874827406465715,0.933380186302867,0.964795261791054,0.972132760278037,1
"41",0,0.358533659887901,0.632783072545097,0.822210530731178,0.902636969865122,0.947737503452982,0.958477231376988,1
"42",0,0.661424951510103,0.857607575340042,0.941738234749545,0.970062795096723,0.984467762536686,0.987757077787453,1
"44",0,0.809502117872937,0.929082966291169,0.972345127205764,0.986010864111906,0.992799019264862,0.994334149873399,1
"46",0,0.812333249809722,0.930289958933126,0.972837334019456,0.986263281623444,0.992929830767623,0.994437230769475,1
"47",0,0.189432850890501,0.418778325767968,0.659132554573592,0.794930943886143,0.883482821404566,0.906118647817665,1
"48",0,0.413369728385506,0.684786458877612,0.853594765587741,0.921184865521955,0.958092533800463,0.966778935502629,1
"49",0,0.807239116521188,0.928114366167576,0.971949571311038,0.985807920373972,0.992693823215096,0.994251250033609,1
"50",0,0.297825669896189,0.566659716656967,0.778243092483694,0.875548519959955,0.932255226472094,0.945995205097301,1
"52",0,0.80241606273176,0.926038617404595,0.971100181354138,0.985371856833153,0.992467718223849,0.994073055119033,1
"53",0,0.155672769234551,0.362420256860541,0.604044632128388,0.753584882163836,0.85677380000825,0.883916628361205,1
"54",0,0.68516639703222,0.87029014048399,0.947387179084994,0.973044055464523,0.986035172421865,0.988996262061589,1
"55",0,0.671411187951431,0.863005899644981,0.944154725468769,0.97134023638938,0.985139949792216,0.98828860707628,1
"56",0,0.722409421534289,0.889176196741064,0.955620164669434,0.977358140992262,0.988295142559848,0.990781510221124,1
"57",0,0.752987863775427,0.903829729224698,0.961865021369,0.980606241007607,0.989990337874824,0.992119480340468,1
"58",0,0.370290354550961,0.644497275536003,0.829510090586027,0.90700790256599,0.950195447908809,0.960451155952633,1
"59",0,0.693518770849269,0.874629922780602,0.949297756615521,0.974048453231977,0.986562196760039,0.989412736507475,1
"60",0,0.440838233293723,0.70850788823474,0.867078377973905,0.928961625471902,0.962376318443236,0.970202410751512,1
"61",0,0.129197596740573,0.313853892216794,0.551085730663064,0.711059626237868,0.827991729331747,0.859695832892027,1
"62",0,0.755989127286892,0.905228896164262,0.962454915655139,0.980911988091591,0.990149628616449,0.992245153962057,1
"63",0,0.714406449744007,0.885217209554951,0.95391174296991,0.976465924243943,0.987828538090235,0.990413061261184,1
"64",0,0.701933384491351,0.87894002466157,0.951184123525144,0.975038189021266,0.987081015288957,0.989822634228269,1
"65",0,0.48527638615823,0.744025520832494,0.886373238289517,0.939896209977184,0.968342820549573,0.974960113990656,1
"66",0,0.304887266055046,0.574876892063956,0.783977644255982,0.879157507625258,0.934343083776237,0.947683367494397,1
"67",0,0.187613131480056,0.415885860498107,0.65645497327895,0.792985058155693,0.882252736268951,0.905101863143118,1
"70",0,0.102289339296374,0.25996830823652,0.485276307994972,0.653976717015256,0.787092897401966,0.824739725446161,1
"72",0,0.830118375901226,0.937752957678222,0.975863488189728,0.987812408752092,0.993731930999027,0.995069167939681,1
"73",0,0.677210596750945,0.866098160956497,0.945530886817915,0.972066301716169,0.985521624727564,0.988590346546218,1
"75",0,0.527632086976693,0.774962947533672,0.902363993238554,0.948789827722412,0.973147422747505,0.978782416778221,1
"76",0,0.690301251237358,0.87296547710968,0.948566325317376,0.97366417029782,0.986360618977392,0.989253453312555,1
"79",0,0.834032088407017,0.939368112991408,0.976514536138117,0.98814506703616,0.993904013999165,0.995204715714387,1
"80",0,0.413301464564329,0.684725690076405,0.853559581230084,0.921164424342135,0.95808122925992,0.966769892850116,1
"82",0,0.69272028566994,0.874217712738105,0.949116767734567,0.973953391330911,0.986512338643041,0.989373340791399,1
"83",0,0.534110294302268,0.779466914761294,0.904631901132341,0.950039054257592,0.973818863447131,0.979315950959042,1
"84",0,0.768202020478956,0.9108530630353,0.964815019299639,0.982133408345407,0.990785495461137,0.992746740168881,1
"85",0,0.735930171902922,0.895746381412254,0.958435356391562,0.978824960175548,0.989061354341364,0.991386380424007,1
"86",0,0.984633922919683,0.994963610474167,0.99811743960545,0.999060023878705,0.999519229829014,0.999622267198519,1
"87",0,0.684778189262561,0.870086919358133,0.947297433896704,0.972996827502779,0.986010378211111,0.988976666419056,1
"88",0,0.645489044347082,0.848794601919024,0.937754359806496,0.967949806985059,0.983354040291403,0.986876068120639,1
"89",0,0.710253960833057,0.883142039180134,0.953012586357565,0.975995714656851,0.987582465898931,0.990218723360119,1
"90",0,0.801495686509676,0.92564073013638,0.970937102076251,0.985288091368625,0.992424273553958,0.994038814090911,1
"91",0,0.7233319930581,0.889629198332534,0.955815067078829,0.9774598287448,0.988348296295928,0.990823477780777,1
"92",0,0.797997374307133,0.924123148299991,0.970314316551272,0.984968070480969,0.992258262822741,0.993907966421395,1
"94",0,0.790936243832922,0.921034553251875,0.969042964495628,0.984314151107377,0.991918879634956,0.99364043962345,1
"95",0,0.84002013533547,0.941820792080534,0.977500560231783,0.988648466060134,0.994164313599018,0.99540973164612,1
"96",0,0.781535349742839,0.91686887129154,0.967320019845157,0.983426603282367,0.991457893742455,0.99327699415689,1
"97",0,0.767917686219625,0.910723375635128,0.964760796512262,0.982105379534339,0.990770912352512,0.992735238216961,1
"98",0,0.818438201997365,0.93287476357022,0.973888789286122,0.986802074803139,0.993208943386537,0.994657155210032,1
"99",0,0.61240666308057,0.829678285350538,0.928943356476251,0.963245508861023,0.980866066829149,0.984906431387505,1
"100",0,0.601019256177751,0.822827521770802,0.925727859000959,0.96151796942717,0.979949491644545,0.984180280717008,1
"101",0,0.91069410126728,0.96917289215788,0.98828695677265,0.994122608792593,0.996986611717017,0.997631146592174,1
"102",0,0.867928842614271,0.952964631915187,0.981941219695593,0.99090935252595,0.995331795342248,0.996328976297359,1
"105",0,0.906024256078153,0.96745163975295,0.9876193175614,0.993785508001634,0.996813250713998,0.997494772671062,1
"106",0,0.904682531495104,0.966954948222651,0.987426387139952,0.993688052333938,0.996763121458038,0.997455336749055,1
"109",0,0.529092765799154,0.775983532239015,0.902879200739403,0.949073880328464,0.973300170663675,0.978903805531523,1
"110",0,0.839105071880382,0.941447427240959,0.977350663675097,0.988571971177108,0.994124767615623,0.995378586102952,1
"111",0,0.871338448327083,0.954294523619444,0.982466892654738,0.99117631795886,0.995469480502928,0.996437355633747,1
"112",0,0.833816304737976,0.939279311573089,0.976478777084872,0.988126801356267,0.993894566685424,0.995197274435218,1
"113",0,0.843461320396137,0.943220245509458,0.978061757456829,0.988934751804529,0.994312289940385,0.99552626985333,1
"114",0,0.71655232408833,0.886283947257617,0.954372971750032,0.97670695330552,0.987954630146902,0.990512635720192,1
"116",0,0.105738871149231,0.267152852787469,0.494526545308891,0.66230494153868,0.793230213684356,0.830026178562691,1
"117",0,0.780584738283222,0.916444181803684,0.967143832518269,0.983335755323785,0.99141068522299,0.993239770468383,1
"118",0,0.307718091125138,0.578129597042108,0.786225407321954,0.880565778626108,0.935155669430663,0.948339979168783,1
"119",0,0.856626459381939,0.948507700320869,0.980172896415934,0.990010258582988,0.994867829684503,0.995963717010834,1
"120",0,0.528355231296245,0.775468582170408,0.902619341686455,0.948930629870375,0.97322314385912,0.978842593337352,1
"122",0,0.758024520064356,0.90617392115911,0.962852719285661,0.981118069003826,0.990256967310798,0.992329834776332,1
"123",0,0.445682171473063,0.712545039196817,0.86932439664423,0.930246103669844,0.963080621861871,0.970764662675429,1
