"loss","Type","epoch"
1.43909215927124,"Val",11
1.43911039829254,"Val",12
1.44118559360504,"Val",13
1.42233169078827,"Val",14
1.43834292888641,"Val",15
1.43223202228546,"Val",16
1.42185699939728,"Val",17
1.42691159248352,"Val",18
1.42021203041077,"Val",19
1.42164254188538,"Val",20
1.41947174072266,"Val",21
1.42472851276398,"Val",22
1.41992580890656,"Val",23
1.42962312698364,"Val",24
1.41414189338684,"Val",25
1.43287539482117,"Val",26
1.42954695224762,"Val",27
1.42371845245361,"Val",28
1.42384898662567,"Val",29
1.42834281921387,"Val",30
1.42774164676666,"Val",31
1.42551946640015,"Val",32
1.42611265182495,"Val",33
1.43268692493439,"Val",34
1.42518281936646,"Val",35
1.44178509712219,"Val",36
1.42858457565308,"Val",37
1.42447876930237,"Val",38
1.41250491142273,"Val",39
1.4129832983017,"Val",40
1.40566968917847,"Val",41
1.409912109375,"Val",42
1.4139963388443,"Val",43
1.41067826747894,"Val",44
1.4040961265564,"Val",45
1.39929890632629,"Val",46
1.39653944969177,"Val",47
1.39609861373901,"Val",48
1.37617135047913,"Val",49
1.38442373275757,"Val",50
1.3856874704361,"Val",51
1.38526487350464,"Val",52
1.37904727458954,"Val",53
1.37201929092407,"Val",54
1.35363328456879,"Val",55
1.37358224391937,"Val",56
1.36367893218994,"Val",57
1.35066068172455,"Val",58
1.35673785209656,"Val",59
1.35754156112671,"Val",60
1.34488916397095,"Val",61
1.36083960533142,"Val",62
1.36144030094147,"Val",63
1.36828029155731,"Val",64
1.35486209392548,"Val",65
1.33436751365662,"Val",66
1.35848677158356,"Val",67
1.34702110290527,"Val",68
1.35063064098358,"Val",69
1.41310036182404,"Val",70
1.33877289295197,"Val",71
1.35675764083862,"Val",72
1.3377183675766,"Val",73
1.31103277206421,"Val",74
1.33120620250702,"Val",75
1.29972410202026,"Val",76
1.32248187065125,"Val",77
1.29841685295105,"Val",78
1.34656667709351,"Val",79
1.3367406129837,"Val",80
1.32943367958069,"Val",81
1.30201780796051,"Val",82
1.31272995471954,"Val",83
1.2881293296814,"Val",84
1.3504843711853,"Val",85
1.34993362426758,"Val",86
1.29416215419769,"Val",87
1.29351413249969,"Val",88
1.26512122154236,"Val",89
1.28920471668243,"Val",90
1.32732892036438,"Val",91
1.2660573720932,"Val",92
1.27951288223267,"Val",93
1.27015626430511,"Val",94
1.28891324996948,"Val",95
1.3022153377533,"Val",96
1.292928814888,"Val",97
1.31595802307129,"Val",98
1.25993084907532,"Val",99
1.28284323215485,"Val",100
1.25888097286224,"Val",101
1.2424076795578,"Val",102
1.29994630813599,"Val",103
1.35627090930939,"Val",104
1.2691992521286,"Val",105
1.28527891635895,"Val",106
1.28478634357452,"Val",107
1.30158817768097,"Val",108
1.27522373199463,"Val",109
1.28101146221161,"Val",110
1.29788827896118,"Val",111
1.27441442012787,"Val",112
1.26177108287811,"Val",113
1.27684819698334,"Val",114
1.26756858825684,"Val",115
1.33142709732056,"Val",116
1.28668260574341,"Val",117
1.28573763370514,"Val",118
1.2452609539032,"Val",119
1.23800957202911,"Val",120
1.29518616199493,"Val",121
1.32498240470886,"Val",122
1.31907820701599,"Val",123
1.32518100738525,"Val",124
1.25471222400665,"Val",125
1.3156441450119,"Val",126
1.31278717517853,"Val",127
1.24919652938843,"Val",128
1.27937173843384,"Val",129
1.25863361358643,"Val",130
1.31622874736786,"Val",131
1.28806960582733,"Val",132
1.27433633804321,"Val",133
1.37423598766327,"Val",134
1.3293799161911,"Val",135
1.3289201259613,"Val",136
1.31226027011871,"Val",137
1.35612261295319,"Val",138
1.29090917110443,"Val",139
1.27910506725311,"Val",140
1.24340689182281,"Val",141
1.31447494029999,"Val",142
1.26118874549866,"Val",143
1.4598970413208,"Val",144
1.25821673870087,"Val",145
1.25488209724426,"Val",146
1.31012952327728,"Val",147
1.25989818572998,"Val",148
1.26239860057831,"Val",149
1.32523703575134,"Val",150
1.29540872573853,"Val",151
1.2427806854248,"Val",152
1.33126676082611,"Val",153
1.24100780487061,"Val",154
1.36520326137543,"Val",155
1.2753096818924,"Val",156
1.3041079044342,"Val",157
1.255699634552,"Val",158
1.22346985340118,"Val",159
1.28074312210083,"Val",160
