"loss","Type","epoch"
1.33333396911621,"Train",114
1.3310524225235,"Train",115
1.28414070606232,"Train",116
1.33790600299835,"Train",117
1.31470513343811,"Train",118
1.27548480033875,"Train",119
1.28975832462311,"Train",120
1.30449903011322,"Train",121
1.29990708827972,"Train",122
1.28109991550446,"Train",123
1.26359605789185,"Train",124
1.27411961555481,"Train",125
1.29170548915863,"Train",126
1.29013872146606,"Train",127
1.24804949760437,"Train",128
1.27236306667328,"Train",129
1.24243891239166,"Train",130
1.24928426742554,"Train",131
1.23732399940491,"Train",132
1.26892709732056,"Train",133
1.24500811100006,"Train",134
1.26241374015808,"Train",135
1.2288373708725,"Train",136
1.23357081413269,"Train",137
1.23515653610229,"Train",138
1.22148942947388,"Train",139
1.23269486427307,"Train",140
1.22127079963684,"Train",141
1.22141015529633,"Train",142
1.19734263420105,"Train",143
1.22801649570465,"Train",144
1.19621694087982,"Train",145
1.15497553348541,"Train",146
1.24005150794983,"Train",147
1.177410364151,"Train",148
1.19415736198425,"Train",149
1.1657692193985,"Train",150
1.21266388893127,"Train",151
1.18510341644287,"Train",152
1.20587551593781,"Train",153
1.19349658489227,"Train",154
1.19035887718201,"Train",155
1.16612863540649,"Train",156
1.17437422275543,"Train",157
1.16921055316925,"Train",158
1.15408933162689,"Train",159
1.14947104454041,"Train",160
1.46387612819672,"Val",1
1.46430826187134,"Val",2
1.4646383523941,"Val",3
1.4633207321167,"Val",4
1.4624274969101,"Val",5
1.46846139431,"Val",6
1.46713280677795,"Val",7
1.46533966064453,"Val",8
1.46686697006226,"Val",9
1.46762144565582,"Val",10
1.4648597240448,"Val",11
1.46308374404907,"Val",12
1.46285831928253,"Val",13
1.4646829366684,"Val",14
1.46331644058228,"Val",15
1.46487784385681,"Val",16
1.46600019931793,"Val",17
1.46738541126251,"Val",18
1.465252161026,"Val",19
1.46791732311249,"Val",20
1.4684089422226,"Val",21
1.46683037281036,"Val",22
1.46828353404999,"Val",23
1.47116613388062,"Val",24
1.4678328037262,"Val",25
1.47329008579254,"Val",26
1.47173988819122,"Val",27
1.46816778182983,"Val",28
1.47238898277283,"Val",29
1.46908628940582,"Val",30
1.46753799915314,"Val",31
1.46856594085693,"Val",32
1.46873414516449,"Val",33
1.46824967861176,"Val",34
1.46337640285492,"Val",35
1.46442496776581,"Val",36
1.46475160121918,"Val",37
1.46986544132233,"Val",38
1.46793162822723,"Val",39
1.46572411060333,"Val",40
1.46600937843323,"Val",41
1.46538877487183,"Val",42
1.46778845787048,"Val",43
1.47086954116821,"Val",44
1.47046518325806,"Val",45
1.47271955013275,"Val",46
1.46996331214905,"Val",47
1.47248733043671,"Val",48
1.47100138664246,"Val",49
1.47553670406342,"Val",50
1.46957921981812,"Val",51
1.46584117412567,"Val",52
1.46248030662537,"Val",53
1.45902645587921,"Val",54
1.46139919757843,"Val",55
1.45382261276245,"Val",56
1.45839285850525,"Val",57
1.45201945304871,"Val",58
1.45810520648956,"Val",59
1.45437955856323,"Val",60
1.45504188537598,"Val",61
1.45491456985474,"Val",62
1.44961404800415,"Val",63
1.44895541667938,"Val",64
1.45972454547882,"Val",65
1.45546615123749,"Val",66
1.44801390171051,"Val",67
1.44222450256348,"Val",68
1.44257807731628,"Val",69
1.42991650104523,"Val",70
1.45421469211578,"Val",71
1.42821204662323,"Val",72
1.4228572845459,"Val",73
1.41057848930359,"Val",74
1.41309726238251,"Val",75
1.40788555145264,"Val",76
1.39544308185577,"Val",77
1.39255499839783,"Val",78
1.40794050693512,"Val",79
1.38111054897308,"Val",80
1.40774941444397,"Val",81
1.38448941707611,"Val",82
1.38093209266663,"Val",83
1.38566946983337,"Val",84
1.38208997249603,"Val",85
1.36934804916382,"Val",86
1.36675262451172,"Val",87
1.37056076526642,"Val",88
1.37610614299774,"Val",89
1.40227472782135,"Val",90
1.38331568241119,"Val",91
1.39009320735931,"Val",92
1.36782371997833,"Val",93
1.3876861333847,"Val",94
1.40103316307068,"Val",95
1.38101804256439,"Val",96
1.38048505783081,"Val",97
1.39687848091125,"Val",98
1.39519941806793,"Val",99
1.38038778305054,"Val",100
1.38199508190155,"Val",101
1.38657522201538,"Val",102
1.3840856552124,"Val",103
1.40278792381287,"Val",104
1.37949347496033,"Val",105
1.37931203842163,"Val",106
1.38456916809082,"Val",107
1.41470956802368,"Val",108
1.39242303371429,"Val",109
1.40270674228668,"Val",110
1.39395439624786,"Val",111
1.39854657649994,"Val",112
1.39265501499176,"Val",113
1.40016579627991,"Val",114
1.41023576259613,"Val",115
1.42637288570404,"Val",116
1.42459547519684,"Val",117
1.41601204872131,"Val",118
1.39609289169312,"Val",119
1.47194826602936,"Val",120
1.42248892784119,"Val",121
1.41237556934357,"Val",122
1.40931844711304,"Val",123
1.47895562648773,"Val",124
1.46715867519379,"Val",125
1.42322814464569,"Val",126
1.43492186069489,"Val",127
1.50340926647186,"Val",128
1.43289721012115,"Val",129
1.45799911022186,"Val",130
1.43772161006927,"Val",131
1.45901596546173,"Val",132
1.45939671993256,"Val",133
1.45571410655975,"Val",134
1.43652057647705,"Val",135
1.47327613830566,"Val",136
1.42813563346863,"Val",137
1.51693665981293,"Val",138
1.53510224819183,"Val",139
1.48221898078918,"Val",140
1.47012221813202,"Val",141
1.4937686920166,"Val",142
1.49267578125,"Val",143
1.47973394393921,"Val",144
1.48652637004852,"Val",145
1.5302951335907,"Val",146
1.52643013000488,"Val",147
1.53671705722809,"Val",148
1.50580537319183,"Val",149
1.50188708305359,"Val",150
1.5968850851059,"Val",151
1.55955910682678,"Val",152
1.53711140155792,"Val",153
1.59867119789124,"Val",154
1.4914585351944,"Val",155
1.5285472869873,"Val",156
1.5140233039856,"Val",157
1.58556663990021,"Val",158
1.51099908351898,"Val",159
1.57540762424469,"Val",160
