"","V1","V2","V3","V4","V5","V6","V7","V8"
"38",0,0.115862531311503,0.243694373601589,0.499808311471794,0.667210621973208,0.854282203167105,0.88791955147807,1
"39",0,0.168858123268869,0.757410631599536,0.987228762281806,0.994756782396035,0.997288855074958,0.997566454776566,1
"40",0,0.40112653496926,0.745207387769892,0.96034940804754,0.981867785749431,0.9949201838171,0.995467851451769,1
"41",0,0.201971531388934,0.403181972127096,0.652888402922961,0.82761495066085,0.88599162052566,0.913024194096318,1
"42",0,0.45278091618067,0.785349677089895,0.963372666977913,0.982603315913138,0.992904837271696,0.994280560623282,1
"43",0,0.645941854516353,0.939181271619766,0.99562926557215,0.998051192460284,0.99915081992227,0.999272788634612,1
"44",0,0.55906227013681,0.886371293262583,0.987760537149194,0.994277435029677,0.997675622964046,0.998089558006419,1
"45",0,0.0370363405559631,0.102455883644424,0.30576210516583,0.468990538559184,0.695355067220438,0.754733686170352,1
"46",0,0.587504964075141,0.88077312612825,0.979948884984519,0.990041175097516,0.996274450731302,0.996952837014942,1
"47",0,0.118154267920436,0.225795168915412,0.376527160521107,0.627495438158516,0.712967076643571,0.765632095298034,1
"48",0,0.249858178957153,0.620540145465018,0.927188475421626,0.961439056157577,0.986212890784687,0.989089554909245,1
"49",0,0.678812801245357,0.878616180626232,0.962693919037041,0.984356491335349,0.989973923978902,0.992742642380792,1
"50",0,0.0926238557537549,0.264371085918949,0.590535250615589,0.752701767744984,0.86043269348867,0.898061969966069,1
"51",0,0.380835238059837,0.667236032017935,0.892242095250793,0.946911302822521,0.973704685272485,0.98003066366299,1
"52",0,0.611348653812188,0.890286989650912,0.987318147753371,0.993940812876155,0.997703929611115,0.998150965185878,1
"53",0,0.119932260409587,0.208585672764455,0.370974019534552,0.56604234192359,0.743643516393197,0.805765081199572,1
"54",0,0.534056213412659,0.830686269867664,0.963160137587514,0.982221212919375,0.991664515288611,0.993682946527822,1
"55",0,0.570313415084753,0.835072096590937,0.964139279120516,0.982070478543869,0.992497691682559,0.994247656080795,1
"56",0,0.707807205031782,0.910934649120139,0.981015448184851,0.991040997465901,0.995260071930588,0.996480923851284,1
"58",0,0.32446153094198,0.73253272265487,0.943342484133175,0.980141812408768,0.987776529181725,0.988904284610741,1
"59",0,0.15331146113287,0.559168543628454,0.930006798493191,0.968970433686157,0.983150044966538,0.985857946172949,1
"60",0,0.270202767236763,0.68709237259655,0.948452264372115,0.977241839906959,0.987793223609869,0.990060296488239,1
"61",0,0.0744805544488148,0.419649577452895,0.869374347506651,0.948499560161977,0.964792589108836,0.969671191764232,1
"63",0,0.523203034432643,0.852554542895946,0.976801452132725,0.989464691094354,0.99496161549395,0.995969386530806,1
"64",0,0.587330872098294,0.830032451723015,0.94040560346338,0.976175686093258,0.98366554632537,0.988056580779499,1
"65",0,0.651622516207168,0.906780065349298,0.980460450222094,0.992971621494487,0.995406302087452,0.996221602840987,1
"66",0,0.267456036084066,0.503673591671274,0.750871321302997,0.869100527052684,0.924035864570506,0.947169836367415,1
"67",0,0.229044992147189,0.409461405664497,0.676737342140698,0.809487739592794,0.923809749013922,0.939709773777041,1
"68",0,0.147152009805705,0.428156079902532,0.808636206452042,0.899836011940108,0.948995204467217,0.960713641561991,1
"71",0,0.777443673034937,0.976679961104141,0.99828713379618,0.999388236607885,0.999615302560828,0.999660674150372,1
"73",0,0.532886552439413,0.704972737767564,0.853962422038129,0.932249252194331,0.963356610424985,0.971201467966058,1
"74",0,0.686529438448434,0.912702752103215,0.986865653880096,0.99334535188944,0.997738732586138,0.998193530112034,1
"75",0,0.388834513926577,0.911462660600084,0.996864968428302,0.998636775642523,0.999439490048566,0.999492338432722,1
"78",0,0.318894142616228,0.538603077137239,0.779732093175365,0.893027097921256,0.941364713600319,0.952999763807431,1
"79",0,0.721900199269111,0.939402191436497,0.98869719980087,0.996090999747673,0.99723064559744,0.997724969578681,1
"80",0,0.515662923048793,0.665317036170121,0.791387346323816,0.895019549415025,0.93985749297397,0.957409839979513,1
"81",0,0.689066948647827,0.932206676501006,0.990069347776315,0.996247312339591,0.997617114070504,0.998035281175066,1
"82",0,0.527043174505765,0.676292012365386,0.809421262870435,0.902953367508096,0.94817642499073,0.963560001529427,1
"83",0,0.440784220550935,0.59514495309663,0.745746068283929,0.866563577006129,0.924348893417897,0.943823372463079,1
"84",0,0.616587653885173,0.91212039909144,0.988797714463743,0.99485767695518,0.997422904402065,0.997914812778343,1
"85",0,0.551004090229563,0.83054702982138,0.965725218995829,0.982820610196299,0.993837881627005,0.995288315870023,1
"87",0,0.548442666253511,0.820813487818811,0.953792174416656,0.978989109694448,0.988522694632693,0.991246728076125,1
"89",0,0.506907530215262,0.795281161678707,0.95992772282495,0.979608061104112,0.992567919105911,0.994236236633909,1
"90",0,0.718266828685851,0.911018390478523,0.972782856911587,0.990709868330392,0.993465498580018,0.994745722079284,1
"91",0,0.695138783813174,0.883621325961781,0.957498266819178,0.982603135824449,0.988540190541771,0.991424469373299,1
"92",0,0.779033555249379,0.942431555374541,0.989215410961522,0.995108107855114,0.99748390423908,0.998137642378009,1
"94",0,0.721863665591467,0.886467603245995,0.96552845811721,0.98363434948435,0.991342083545517,0.993762984812409,1
"95",0,0.722485826069763,0.9392806849455,0.994098876766724,0.997177689853328,0.99895912708095,0.999147483927743,1
"96",0,0.751988456181491,0.901705776747699,0.973120484081249,0.987394922542046,0.993665941284179,0.995349409847986,1
"97",0,0.531926794366224,0.958296096527662,0.998427420333406,0.99939219121551,0.999694162642499,0.999719510659776,1
"98",0,0.667096852127387,0.809741182999402,0.90507522256557,0.957451150680147,0.974745973001454,0.983045215076717,1
"101",0,0.78127849898809,0.951019020055725,0.992505636278088,0.99681226448048,0.998341394113774,0.998652732105119,1
"102",0,0.723850313692099,0.930848311103322,0.985564207019647,0.994247629150097,0.996225224734153,0.997043363831187,1
"103",0,0.65039720534576,0.874638843866947,0.966123204397828,0.985299791353975,0.991836028447173,0.993624257583591,1
"104",0,0.291302915260998,0.484621332998209,0.691662210398866,0.868020224543176,0.912419334172375,0.929324232083003,1
"105",0,0.79025970129955,0.979619732935033,0.998947666954288,0.99954024263037,0.999778594673787,0.999805331761673,1
"107",0,0.641758209548471,0.851582637940713,0.960679608155316,0.980980048546294,0.992965661326122,0.99447250686374,1
"109",0,0.539307081960628,0.847498247827776,0.970681491951141,0.98708877572017,0.99420668107981,0.994987753883756,1
"110",0,0.622598361213187,0.860566251341534,0.947220223487195,0.980561347888471,0.985699779110874,0.989386090599291,1
"111",0,0.719789781791695,0.93795601766369,0.993334447116457,0.996858581744881,0.998652979885634,0.998901821566242,1
"112",0,0.695423348249259,0.927343597576251,0.988454669398632,0.995097143236039,0.997323432771576,0.997818211153357,1
"115",0,0.67108022261948,0.800810532765122,0.897200942443426,0.950509513850044,0.975639693811399,0.982980437086755,1
"116",0,0.120248027197912,0.227885891015158,0.452712277879115,0.640112072993586,0.804990048783112,0.849170930704719,1
"117",0,0.591598288425814,0.895409443202973,0.987960501126313,0.993843514727572,0.998173973890622,0.998522527981731,1
"118",0,0.0911606764436332,0.265511788364907,0.6778516430475,0.811825615324079,0.935333721713054,0.947535328505251,1
"119",0,0.712277810407911,0.912780088462088,0.983237961125629,0.991569451907728,0.996981056859803,0.997677930812732,1
"120",0,0.327909382759542,0.563782875326365,0.765453873086079,0.887758599056453,0.927031903092537,0.947709919280469,1
"121",0,0.571532312938034,0.827373137056776,0.962621386750365,0.98157546824904,0.991852557864583,0.99388600222323,1
"122",0,0.560511412312994,0.790439953815156,0.936113400613862,0.967355230802089,0.988626669929736,0.991119442937889,1
"123",0,0.486599161145592,0.66870705750824,0.832684614021405,0.921031200033228,0.957134782705719,0.968039267273012,1
"124",0,0.712654134951107,0.936860708812285,0.991210830258798,0.996097196361385,0.998061261963297,0.998418639418988,1
"125",0,0.627178786337251,0.766642516693627,0.874886097439474,0.937306598182514,0.966624927159206,0.977347525860842,1
"126",0,0.585734386319742,0.745423273567967,0.875236946004239,0.939382376463602,0.970176902695055,0.977840311815237,1
"127",0,0.641686661032095,0.866607356778396,0.969329642425389,0.984046493473202,0.995240539848547,0.996334571331857,1
"128",0,0.583253616684525,0.944758413134745,0.995374334568473,0.998387592957612,0.998902408236909,0.999034093244731,1
"129",0,0.637106681311759,0.950141547097522,0.997190369786709,0.998745522846004,0.99943435738314,0.999508626123489,1
"131",0,0.564107607192201,0.809579893725157,0.924550721476968,0.969355378192974,0.97917718799251,0.984988556642216,1
"132",0,0.293790023474761,0.563046092756163,0.802573081599593,0.91218082319864,0.943366369082299,0.958051286749093,1
"134",0,0.759110194386532,0.965110235026862,0.997496954720575,0.998811065500937,0.99948459382982,0.999564954994127,1
"135",0,0.660640785854725,0.927701756245758,0.992187501804697,0.996655715678952,0.998240565856193,0.998528392962004,1
"136",0,0.462124231075775,0.752284645893937,0.941370543224288,0.969126383904218,0.990463791018334,0.992535202305002,1
"137",0,0.662621573337705,0.908272326755132,0.986034383664247,0.993459892117841,0.997043578890229,0.997669523843415,1
"139",0,0.786053367037193,0.949282991414384,0.988424548330305,0.995476825627754,0.996937125202159,0.997649127148301,1
"140",0,0.743553418105001,0.942393190397632,0.993936703828196,0.997031353287918,0.998801602645039,0.999034401313777,1
"141",0,0.456275697972824,0.772507010751669,0.947703010010346,0.973989023511215,0.988133277880747,0.991050337500017,1
"142",0,0.0393613066702764,0.0936034565850817,0.24055419787859,0.411156988958867,0.614559096146067,0.672747974037173,1
"143",0,0.244517245547402,0.511587124363763,0.824388332325788,0.9118411907286,0.958529724484962,0.968873872665281,1
"144",0,0.569500627825627,0.8935702462329,0.977788932282216,0.992031632550123,0.994132269222255,0.995260812999955,1
"145",0,0.623601449431563,0.856314189864712,0.971978417559701,0.985980273401331,0.995072352880397,0.996188295377038,1
"147",0,0.696930144863323,0.95680207907268,0.997592102663269,0.998823716147263,0.999606051755206,0.999659806598558,1
"148",0,0.238593954983592,0.750372276967121,0.982492324118076,0.991227595668356,0.997457679272089,0.997808022530171,1
"150",0,0.440345882249245,0.847446595719195,0.989120876885589,0.994429342208206,0.99896747906659,0.999064934293687,1
"151",0,0.268830827578892,0.537423275188809,0.784207295244787,0.910170428222502,0.938089028997871,0.95111487828188,1
"152",0,0.380261647154883,0.554197478211988,0.754096036450579,0.880965094801484,0.935901909050955,0.949082067802704,1
"154",0,0.068805470816415,0.340246153139793,0.841005497281922,0.918516011120249,0.963006140946544,0.969132977332738,1
"155",0,0.0588309113253711,0.109952095442362,0.204087796133675,0.398322784958304,0.51852165156208,0.567681514258229,1
"156",0,0.0596136419211069,0.243456899931182,0.693514460206403,0.824419653746326,0.925964103813727,0.940051096723591,1
"157",0,0.520519883992634,0.901521812738391,0.993153483432194,0.996704962053901,0.998766763684351,0.998942882748213,1
"158",0,0.613358183138403,0.917058985475851,0.989944766345138,0.995831739949956,0.997581356412279,0.997992030291109,1
"159",0,0.39019792336037,0.684754479810546,0.915337810015772,0.957208540280423,0.981973352970488,0.986565016269835,1
"160",0,0.0539497842267163,0.095221839927755,0.167512158607545,0.302912237574385,0.456580131128936,0.545554440912908,1
"162",0,0.24394457474985,0.741806357073485,0.980747054735835,0.991733284733038,0.997044114010309,0.997360099908125,1
"163",0,0.0317719114042474,0.0615650715340258,0.12870872996175,0.237376258041071,0.408465697051218,0.465277741227741,1
"166",0,0.127278458475246,0.80279424983164,0.991310503290965,0.997750345905748,0.998646742136422,0.998662849977776,1
"167",0,0.183383406071566,0.427036820974125,0.736192622741325,0.861849067558483,0.930693707423601,0.944150831474957,1
"168",0,0.13227150052889,0.224052521827191,0.388592337674557,0.586512789488061,0.735729009177431,0.793515862691091,1
"169",0,0.312749796548672,0.699885454428963,0.955416620926272,0.978010271263698,0.994587647820452,0.995145123927398,1
"171",0,0.634436254178336,0.843794593038384,0.952817008567317,0.977519234260517,0.988925659117243,0.99193348611207,1
"172",0,0.395099031621092,0.821627259945394,0.976149502533195,0.990328094672007,0.994422180987843,0.995332844718404,1
"175",0,0.444621763325933,0.876674172774219,0.985035214011343,0.994718849819509,0.996402697869313,0.996871528479823,1
"176",0,0.672862312783821,0.905902587375943,0.986110546976412,0.993052605946491,0.997472629674611,0.998001756620814,1
"177",0,0.357024629198053,0.829383240112525,0.98196091278998,0.992452057871263,0.995894127708423,0.996493031778402,1
"178",0,0.0945353705816282,0.166079665529307,0.284573540806019,0.464693129227725,0.628927528049955,0.698214170465558,1
"180",0,0.490866410605131,0.743299353356955,0.919628254089732,0.957981614853961,0.986122054008796,0.989352884463325,1
"181",0,0.593083143919085,0.930368200245116,0.9948479417461,0.997690270926603,0.998896498834978,0.999057763389043,1
"182",0,0.684885080529689,0.821331448667061,0.913553170871533,0.955036440162563,0.979667976713516,0.985045591611795,1
"183",0,0.588801911796545,0.806772444329146,0.938956206351516,0.97333576705473,0.986895727516518,0.989482081788675,1
"184",0,0.597677922758553,0.83767767279578,0.953235971024246,0.98119303642207,0.988532120422175,0.991110817417333,1
"185",0,0.489862996783049,0.662602212028775,0.816877291002982,0.9007900487106,0.954890215759961,0.966992395960618,1
"186",0,0.594189850359807,0.836269568377777,0.952654680994768,0.977007734452435,0.988368744011317,0.991763157919231,1
"187",0,0.163677998369723,0.309366688715273,0.553715601122422,0.715158454686757,0.868830933468371,0.899102497013673,1
"188",0,0.520531710451795,0.768282661235182,0.930368501432181,0.963202239666585,0.987441399261696,0.990534642396865,1
"189",0,0.304455828119541,0.542096168441884,0.801723024525573,0.890231998013236,0.960830693359772,0.969954646088392,1
"190",0,0.575643044207679,0.886125470286455,0.986326231692264,0.99326228498278,0.997583990869618,0.998026968026617,1
"192",0,0.632831109956821,0.951631544106723,0.996781067913594,0.998669250129924,0.999267839845009,0.999363230539437,1
"193",0,0.638230963716932,0.895009742664919,0.977498914996322,0.990556507632086,0.994061567869192,0.995384334115041,1
"194",0,0.574279740689023,0.831550825006053,0.960934692319104,0.982264155600551,0.99184043037579,0.99366059844002,1
"195",0,0.675944584541936,0.945612356349488,0.996640694426433,0.998323293161005,0.99947072235566,0.999549880115332,1
"196",0,0.596712206615155,0.83087730815098,0.954413025570106,0.977904926935178,0.989403183459137,0.992371964693727,1
"197",0,0.380764946549161,0.687787397030629,0.902854078642406,0.955362544086643,0.973893448178033,0.980805526890161,1
"198",0,0.0610302217570318,0.10806060389999,0.195359290255198,0.343752092430078,0.501249489567439,0.602698659064056,1
"199",0,0.459086540569447,0.617284085964259,0.769577503742356,0.874527245410968,0.934296760698857,0.953814387953847,1
"201",0,0.482564379416569,0.76802641017987,0.924645663197716,0.966225211892453,0.980365150396849,0.985444713005913,1
"202",0,0.621199432273685,0.83040728733032,0.946120395188259,0.972588842059064,0.987298764879981,0.990743705108567,1
"204",0,0.509763080071599,0.9027165624237,0.993791663461576,0.997078773621508,0.998944269688984,0.999076948781474,1
"206",0,0.142147104108454,0.256418473139512,0.447184114289546,0.623500851963187,0.792784204491426,0.841586336774625,1
"207",0,0.447443764850358,0.637540702795664,0.788792650035587,0.902312812018461,0.935076505313199,0.949450451768324,1
"208",0,0.411466605831409,0.578792401302296,0.725963866916428,0.866663912057681,0.910713709350148,0.931444123826299,1
"209",0,0.382044469029459,0.955428722304438,0.996170230264341,0.998514108081838,0.998845331881633,0.998901780765462,1
"210",0,0.0828205651526945,0.466924966861191,0.953794292993831,0.98069485705374,0.99423522397027,0.994520039405955,1
"211",0,0.38298597124712,0.738919962188314,0.951253604353816,0.97484617484825,0.991891617831263,0.993649591628164,1
"212",0,0.629752067385305,0.882321529434008,0.976263031131208,0.989385563871708,0.994195098723842,0.995513021055626,1
"213",0,0.266042404869838,0.590506194490104,0.880156567813011,0.936665388717871,0.975619660492623,0.980872179291658,1
"215",0,0.394601343529753,0.630317606346979,0.853183954936943,0.921127831921542,0.970281748943858,0.977911265588648,1
"217",0,0.0752940423707396,0.138857932628262,0.280485503927383,0.518395700026872,0.663472384681539,0.712626271507948,1
"218",0,0.329635499324513,0.577696513915189,0.75915873705939,0.899071877514271,0.925723814011346,0.940693156109106,1
"219",0,0.510931329238171,0.776814648902847,0.946954131209919,0.972410502878786,0.99082036216205,0.992813467408146,1
"220",0,0.548691553149293,0.753725599195431,0.896954705163241,0.945471075152211,0.974734615517025,0.982678384902158,1
"221",0,0.141971193882823,0.230591658150722,0.368408011718063,0.562248884966063,0.710284892233266,0.770708446275091,1
"222",0,0.122382813063947,0.240162845564215,0.440771335569134,0.655785997169266,0.76201747200622,0.813881011452751,1
"224",0,0.671225560645514,0.859822908511214,0.961684903547363,0.981054263310491,0.991696041045701,0.993938896407078,1
"225",0,0.0352377951647182,0.0927195280450405,0.249268289900807,0.428917067173879,0.583074866903873,0.656125215764608,1
"226",0,0.5360505366418,0.768276644697172,0.915047225529222,0.95620197601028,0.98067170094718,0.985266126246408,1
"228",0,0.582181751813788,0.783316969408636,0.924521519019619,0.962003770581665,0.981837317877992,0.986958411057885,1
"229",0,0.377546994871636,0.697751395388263,0.88530574096709,0.952818482342774,0.967196043154386,0.975358988883381,1
"231",0,0.0818450083325536,0.252743745620582,0.511713030388669,0.736620931277807,0.80020477117341,0.851396519168327,1
"232",0,0.383014551513183,0.836555777283633,0.985852169066136,0.994879395742658,0.997470597539518,0.997630725594159,1
"233",0,0.329426005855481,0.642998742267431,0.909554636674312,0.952354756172082,0.986056009741468,0.988953878097398,1
"234",0,0.300023253551164,0.599618118659119,0.879845763631885,0.939307278107657,0.976487088891614,0.981254079192482,1
"236",0,0.156941358650265,0.518116973372542,0.860579979191323,0.946243783516523,0.962347083709725,0.969255310938012,1
"237",0,0.0879515847187249,0.146169859125167,0.238555646959877,0.443129348450582,0.575198936273626,0.639012307591193,1
"239",0,0.653307536035364,0.928874706708785,0.991932159680211,0.996709290338269,0.998203043394154,0.998501754438484,1
"240",0,0.506616332845635,0.831375167034039,0.977064533131221,0.99062298937715,0.995639082778512,0.996172342096298,1
"242",0,0.201613908521084,0.620937931652365,0.9511621633451,0.974519631043352,0.992271255989981,0.993558425811794,1
"243",0,0.691661689222195,0.922696913918317,0.989815947907291,0.994822763997597,0.998404233844155,0.998698859314282,1
"244",0,0.582054887245686,0.797647256148051,0.935370174735192,0.966671399693279,0.987554667818211,0.990775897947314,1
"245",0,0.524796827766153,0.82850285689721,0.954509926209533,0.981084305844463,0.98758627193794,0.990686180902266,1
"246",0,0.483192810523831,0.775173039444766,0.945066964217953,0.973904101177648,0.988734666820338,0.991123080975782,1
"247",0,0.64027474224119,0.900107701679114,0.98371211736235,0.992641386035268,0.99638656536184,0.997092773657216,1
"248",0,0.102023195530869,0.269245027856507,0.636801128582564,0.78410765255262,0.922612369979457,0.936023979851283,1
"249",0,0.134868084369741,0.232694318358034,0.358896075203563,0.545307557333738,0.681005211897826,0.782652218246922,1
"250",0,0.320073617569968,0.605904299223188,0.856556276285007,0.937656348645052,0.960289559488509,0.970124681211029,1
"251",0,0.288136015316587,0.663840433813316,0.935013420748422,0.968153678236653,0.98553788463096,0.988652697560264,1
"252",0,0.0470776732186039,0.113411835182816,0.244585702674278,0.455528429286608,0.568992477666689,0.616669737532013,1
"253",0,0.228865345130641,0.567272436577009,0.900197899680385,0.945986650776566,0.983916615794621,0.98702231889883,1
"254",0,0.168864748624535,0.319073545078891,0.523523505361799,0.720382962376409,0.818428616227746,0.853738946003019,1
"256",0,0.49906124284901,0.812045787219721,0.973853131240791,0.986600016507375,0.997301693188935,0.997655260840444,1
"257",0,0.7138765166799,0.969791518152699,0.998802070430711,0.999445832480453,0.999793006013815,0.999816606277442,1
"259",0,0.629195416476837,0.860705747774113,0.966606235209695,0.984248706417893,0.993314493224286,0.994660803643379,1
"260",0,0.54535706588673,0.746655955253624,0.900499391608022,0.950670185940993,0.980231066372238,0.984367557542218,1
"261",0,0.538064892694952,0.835352346283066,0.969403987268821,0.985233463112879,0.993424937875428,0.994917864626496,1
"262",0,0.341677774065462,0.696079651785908,0.937445322748113,0.967415940727677,0.990407694446979,0.992124212583761,1
"263",0,0.691985784254565,0.920546585259646,0.982325493750657,0.993153940787051,0.995321074368508,0.996317733792158,1
"264",0,0.564628963373608,0.839260028639463,0.964714407070028,0.983221290387175,0.992174406893677,0.993926469281466,1
"265",0,0.483567811855135,0.88947101803327,0.992992646784027,0.996704665035197,0.998815526793484,0.998972666142972,1
"266",0,0.320142207718919,0.64690269638305,0.92151054482105,0.961595604523799,0.986404434624245,0.988756113051091,1
"267",0,0.748056087499074,0.943070500466401,0.992011594422427,0.996736553645017,0.9982110982194,0.998574740882883,1
"268",0,0.175581787115102,0.542832960127329,0.840472422750744,0.938127218058472,0.9536850785004,0.962769387358751,1
"270",0,0.117724392777048,0.45718618053388,0.906952597259137,0.953896672944267,0.982546708392106,0.985139911399261,1
"271",0,0.595215653212337,0.85134032839689,0.967081030903152,0.98381041602969,0.993499663542384,0.994975954491836,1
"272",0,0.622446808582511,0.834090674018068,0.952779222107788,0.977057799539119,0.99064667652868,0.992697581107109,1
"275",0,0.522605160727429,0.874929758377655,0.988664623236346,0.994403465605118,0.998001114757252,0.998346356950744,1
"276",0,0.27839162476161,0.515766904841029,0.765836829358312,0.884921719709511,0.933415276039277,0.950465979605935,1
"277",0,0.302439131871631,0.73495138325916,0.969567175149586,0.984809916025201,0.993778659973368,0.994936343952544,1
"278",0,0.240748980535018,0.476536517814861,0.734137896761745,0.846355802523749,0.923249242698605,0.945936017406702,1
"279",0,0.640261109905853,0.876325569006462,0.974484647414288,0.987328379333846,0.995602128980425,0.996514641123757,1
"280",0,0.524313383829217,0.776059893233179,0.924405333232292,0.964648663684378,0.980038719936051,0.985543811331124,1
"281",0,0.625946292428553,0.780561755264602,0.896756523973735,0.949626174014001,0.974132071191697,0.983118283103335,1
"282",0,0.440783962979073,0.792961216758918,0.954139535857458,0.980867883990795,0.988602192934528,0.99102813556801,1
"283",0,0.370022021220132,0.809166389265674,0.982555767358813,0.992107605359597,0.996585255169981,0.997110324354823,1
"285",0,0.0308739085742235,0.120924761374968,0.497610885206058,0.664999743056324,0.860571897812293,0.883724965083197,1
"286",0,0.286013394511848,0.731740404198162,0.962259198702285,0.982649905407503,0.991317330840315,0.992939515141278,1
"287",0,0.434750346592868,0.751034502773627,0.948516009538996,0.973425201497809,0.991342580023774,0.993036711741382,1
"288",0,0.426547439472442,0.790423795882755,0.964151995265829,0.983899015632753,0.991279696916499,0.993107399769109,1
"289",0,0.35920500284308,0.748355996129695,0.95813550296584,0.978682520183217,0.993500361193874,0.994674061580592,1
"290",0,0.0244136292071681,0.122211553097273,0.530584370666106,0.697398191797634,0.866990648755222,0.890831799313682,1
"291",0,0.31850867149146,0.66004472074224,0.89778993157492,0.957220197798595,0.973758532221247,0.979088865796238,1
"294",0,0.679038102398887,0.888553938502991,0.962798622843973,0.985890213736087,0.989989571772279,0.992612411184699,1
"295",0,0.136162185336313,0.237307547786062,0.398800999182703,0.605851822213577,0.734898562108273,0.796892997452081,1
"296",0,0.543020325573568,0.789027807212153,0.923356406760849,0.969339390619767,0.9796146676725,0.984843593258929,1
"297",0,0.583801219271413,0.899765065362265,0.990857448338367,0.99544885924391,0.998484715677792,0.998743798897291,1
"299",0,0.0356283875375312,0.103784391422095,0.340157610054888,0.613931065570843,0.728878925807684,0.764089925680212,1
"300",0,0.418599866835868,0.740094606400486,0.942111081536236,0.970505606875568,0.988135175294003,0.990944164042501,1
"301",0,0.713320792110414,0.979351878117689,0.999449927425797,0.999768154061919,0.999901162151307,0.999909613365745,1
"302",0,0.31368161922082,0.520360678280129,0.727192029071335,0.877731495655971,0.917445131614925,0.936575073700264,1
"304",0,0.642444952193276,0.89800776763571,0.974921658396605,0.990664402642396,0.993509048368914,0.994848251212885,1
"305",0,0.522419742252897,0.961153355631241,0.99849936509353,0.999489346248459,0.999729573172547,0.999755154106972,1
"307",0,0.108403598244855,0.23540043184845,0.437014222211611,0.646857020559767,0.752549158846239,0.814799638038104,1
"308",0,0.0219894287811309,0.045301173863964,0.106151803590678,0.196259784635419,0.376376026030701,0.45892018493136,1
"309",0,0.349781684185234,0.759584425041111,0.967743341905315,0.985257750704718,0.993640183120555,0.994748968821309,1
"310",0,0.209797036491779,0.475642872439686,0.766979352751921,0.884214922738391,0.928850863157557,0.947263735122548,1
"311",0,0.583144590177485,0.829827814817593,0.944402333797111,0.977958831417122,0.986070761092057,0.988794719271949,1
"312",0,0.607445376157914,0.895153273946541,0.984948121678182,0.992614302196502,0.998010990216603,0.9982837303771,1
"314",0,0.0609398441195327,0.211427444339123,0.561945452690289,0.778986087172462,0.855662149305715,0.876342563989146,1
