"","V1","V2","V3","V4","V5","V6","V7","V8"
"103",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"104",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"105",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"107",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"109",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"110",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"111",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"112",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"115",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"116",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"117",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"118",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"119",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"120",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"121",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"122",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"123",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"124",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"125",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"126",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"127",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"128",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"129",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"131",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"132",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"134",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"135",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"136",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"137",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"139",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"140",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"141",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"142",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"143",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"144",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"145",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"147",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"148",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"150",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"151",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"152",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"154",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"155",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"156",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"157",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"158",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"159",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"160",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"162",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"163",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"166",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"167",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"168",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"169",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"171",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"172",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"175",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"176",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"177",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"178",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"180",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"181",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"182",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"183",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"184",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"185",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"186",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"187",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"188",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"189",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"190",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"192",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"193",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"194",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"195",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"196",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"197",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"198",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"199",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"201",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"202",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"204",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"206",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"207",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"208",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"209",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"210",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"211",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"212",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"213",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"215",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"217",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"218",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"219",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"220",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"221",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"222",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"224",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"225",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"226",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"228",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"229",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"231",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"232",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"233",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"234",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"236",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"237",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"239",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"240",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"242",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"243",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"244",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"245",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"246",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"247",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"248",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"249",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"250",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"251",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"252",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"253",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"254",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"256",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"257",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"259",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"260",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"261",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"262",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"263",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"264",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"265",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"266",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"267",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"268",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"270",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"271",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"272",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"275",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"276",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"277",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"278",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"279",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"280",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"281",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"282",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"283",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"285",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"286",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"287",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"288",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"289",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"290",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"291",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"294",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"295",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"296",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"297",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"299",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"300",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"301",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"302",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"304",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"305",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"307",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"308",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"309",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"310",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"311",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"312",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
"314",0,0.436923076898961,0.658461538397333,0.809230769096538,0.876923076652848,0.916923076875212,0.929230768921286,1
