"","V1","V2","V3","V4","V5","V6","V7","V8"
"93",0,0.307158150908811,0.521858950974857,0.693987105194969,0.785503342130385,0.865674905540383,0.890319890970241,1
"94",0,0.663064885194598,0.828908751288954,0.909640031867826,0.942048594097264,0.96622474323189,0.9729970326549,1
"95",0,0.704601874911944,0.854487449263947,0.924252092352473,0.951698168513931,0.971968496792825,0.977615784679283,1
"96",0,0.739639892899396,0.874903516412275,0.935617378926716,0.959127528877288,0.976357508384435,0.981137735797696,1
"97",0,0.618305538657105,0.799519326371224,0.892316778626456,0.93046355063868,0.959263753075951,0.967384679098978,1
"98",0,0.719563683091009,0.863330140664216,0.929206479982885,0.954944919888507,0.973890098828701,0.979158557611486,1
"99",0,0.670733995420191,0.833749491371547,0.912437903425488,0.943904861703182,0.967333466747825,0.973889453159445,1
"100",0,0.689577630552906,0.845414016264345,0.919117059726241,0.948319698183773,0.969963086066619,0.976004414226564,1
"101",0,0.713849302504358,0.859975183082141,0.927332532695147,0.953718350074353,0.973164794974863,0.978576386204669,1
"102",0,0.736923670023023,0.873356819308125,0.934765378667638,0.958572871894972,0.976030826364069,0.980875811189328,1
"103",0,0.535251214008895,0.739268443742386,0.854892925968621,0.904883928885205,0.943636789110182,0.954725978503452,1
"104",0,0.71525826554138,0.860804941507191,0.927796657450483,0.954022305057307,0.973344604812758,0.978720728438761,1
"105",0,0.741636635280268,0.87603676151927,0.936240701119776,0.959533081549708,0.976596270118544,0.981329145937736,1
"106",0,0.713913267508706,0.860012889228204,0.92735363294381,0.953732171009759,0.973172972033806,0.978582950567043,1
"107",0,0.681052345244748,0.840176611710396,0.916129002009139,0.946347497527167,0.968789647874153,0.975060921563803,1
"108",0,0.730075127856913,0.869430681154854,0.932596074079134,0.957158975101666,0.975197347906716,0.980207390626602,1
"109",0,0.32569081781548,0.543189686896829,0.711878487234059,0.799589280577991,0.875331590210093,0.898412751843586,1
"110",0,0.708878351953329,0.857034310944458,0.925684082841732,0.952637887810562,0.972525238766918,0.97806289567944,1
"111",0,0.691889755860932,0.846823254269306,0.919918050527256,0.948847587601996,0.970276827897964,0.976256597800737,1
"112",0,0.695513748784776,0.84902256988311,0.921165571392504,0.94966909960049,0.970764788383493,0.976648751965914,1
"113",0,0.688368127057729,0.844674933481947,0.918696466434895,0.948042375013856,0.969798205279885,0.975871871005391,1
"114",0,0.578162774489149,0.771388220466784,0.87517390246499,0.918841192390282,0.952207826524313,0.961679186285253,1
"115",0,0.620172809225343,0.800785716462236,0.893075382105144,0.93097420710162,0.959572098351518,0.967633628612404,1
"116",0,0.347035912741434,0.56680729594045,0.731092251799117,0.814478263883886,0.885399991826665,0.906815526967549,1
"117",0,0.701069109778716,0.852371644228191,0.923059350479303,0.950914646263333,0.971503941776637,0.977242628637976,1
"118",0,0.548542847042286,0.749456457552675,0.861409929868945,0.909393709034128,0.946417963508782,0.956984913252032,1
"119",0,0.721908358679827,0.864698827386887,0.929968959878178,0.955443477330026,0.974184685411605,0.979394960116319,1
"120",0,0.611527605905361,0.794891832225841,0.889535294702289,0.928588551094357,0.958130385045381,0.966469354626109,1
"121",0,0.644901576399321,0.817221222715387,0.902820840193897,0.937507151607111,0.963504500490872,0.970805746560297,1
"122",0,0.604645265799875,0.790143248495946,0.886665448421668,0.926649636337883,0.956956389564791,0.965520763971085,1
"123",0,0.432486146427582,0.652311603834195,0.795849116369945,0.862919691958821,0.917205554493512,0.933126433021659,1
"124",0,0.71260555978671,0.859241334076916,0.926921695640584,0.953449200976934,0.973005534955533,0.978448531341432,1
"125",0,0.675674119539759,0.836838779835225,0.914215439345151,0.94508205674225,0.96803564613981,0.974454430700981,1
"126",0,0.689877986511276,0.845597350968831,0.91922133659508,0.948388440197173,0.9700039499624,0.976037262209725,1
"128",0,0.713017051455514,0.859484272296632,0.927057739208788,0.953538335935412,0.973058281783464,0.978490877734164,1
"129",0,0.737210351018583,0.873520342945112,0.934855525059737,0.958631575160642,0.976065408967808,0.980903540241805,1
"130",0,0.745066633991659,0.877976054810191,0.937305561421457,0.960225456360611,0.977003696544241,0.981655727226962,1
"131",0,0.558142826595208,0.756679221878844,0.865982386506037,0.912543781063882,0.948353931117574,0.958555806335162,1
"132",0,0.673716017704485,0.835616977375037,0.913513174800988,0.944617170284453,0.967758435630166,0.974231405208629,1
"135",0,0.696158840111238,0.849412849642253,0.921386627746251,0.949814584764139,0.970851166567958,0.976718162363736,1
"136",0,0.616689959763039,0.798420700716345,0.891657769131168,0.930019686469727,0.958995624516325,0.967168173522054,1
"137",0,0.737492053646313,0.873680962659775,0.934944054661456,0.958689221552237,0.976099367220872,0.980930768290405,1
"138",0,0.518503798402148,0.726110920165838,0.846357600711969,0.898941514519669,0.939954818680339,0.951731363158484,1
"139",0,0.756026278297444,0.884110630976105,0.94065902917231,0.962402136787304,0.978282946474117,0.982680779113079,1
"140",0,0.726352010811196,0.867280291026263,0.931403899419126,0.956380925293784,0.974738252684136,0.979839113736183,1
"141",0,0.677665635452425,0.838077827482656,0.914926623560256,0.945552586032042,0.96831610540846,0.974680043831608,1
"142",0,0.520240970026038,0.727492731294036,0.847260362733437,0.899571969398997,0.94034639041312,0.952050054399008,1
"143",0,0.528872939924924,0.734300223679244,0.851685906380457,0.902655956916764,0.942258629821417,0.953605634360442,1
"145",0,0.664849271725869,0.830039969182002,0.910295237774823,0.942483662227433,0.966484767053618,0.973206364786646,1
"146",0,0.742966307686226,0.876789653956439,0.936654383961025,0.959802127492401,0.976754619056651,0.981456080432576,1
"147",0,0.704810029716648,0.854611779270894,0.924322092765781,0.951744129616124,0.971995737437282,0.977637663626927,1
"148",0,0.645985460920341,0.817927625122723,0.903235589537791,0.937784065468374,0.963670680770134,0.970939683740643,1
"149",0,0.2380267211765,0.434725175215585,0.615084680382066,0.720700909082014,0.819528595568155,0.851184705415428,1
"150",0,0.248038442253918,0.44814440621621,0.627887241560107,0.731523919044892,0.827438920956166,0.857948003696084,1
"151",0,0.19677937026758,0.376221866218045,0.556191341905737,0.669278419682358,0.780766578699809,0.817709491523438,1
"152",0,0.123904420374956,0.258259576153763,0.419774394100605,0.538798053439566,0.672765715339313,0.721414140320919,1
"153",0,0.665140403400837,0.830224249170865,0.91040189360828,0.942554462289988,0.966527072105047,0.973240420324211,1
"156",0,0.47920507499369,0.69374850351626,0.82477466286523,0.883730547616538,0.930439345351344,0.943970897029772,1
"157",0,0.39098772036355,0.612484619445504,0.766580572754353,0.84135000640528,0.903219774919185,0.921600155606695,1
"160",0,0.170843371850906,0.336544517110674,0.51314777956529,0.629904621435936,0.74970200376338,0.790474823788315,1
"161",0,0.457220079616971,0.674671723643025,0.811643697224606,0.874344504350429,0.924501816002384,0.939112804618848,1
"162",0,0.223252417374281,0.41438142401085,0.595187563206541,0.703632750051357,0.806881543888116,0.840323816931381,1
"163",0,0.054627617521188,0.124541498786146,0.228152240632588,0.323098227490776,0.456521627277117,0.514099375689399,1
"164",0,0.403698973938607,0.625006753299414,0.775944812422381,0.848308230751401,0.907761943899848,0.925350976926758,1
"165",0,0.565884440971394,0.762422992033386,0.869590653073738,0.915021453247293,0.949872815092429,0.959787380588805,1
"166",0,0.280208393902728,0.489377204900644,0.6657081598657,0.762790808584408,0.849828597400387,0.876967744304618,1
"168",0,0.0742509736809048,0.164898697327292,0.290926786559096,0.398508703992331,0.538308083339744,0.594909674110814,1
"169",0,0.469969615721021,0.685823263837523,0.819357246985186,0.879870378807909,0.928003580913071,0.941979411967188,1
"170",0,0.733852569450925,0.871600906576255,0.933796356380265,0.957941584236891,0.975658816479137,0.980577500790955,1
"171",0,0.641667930065611,0.81510688785032,0.901577443758074,0.936676434116631,0.963005728998113,0.970403693608208,1
"173",0,0.724025976811906,0.865931053585749,0.930654423775863,0.955891423077491,0.974449256396292,0.979607250838229,1
"174",0,0.610052869319137,0.793878565340394,0.888924247008646,0.92817608805371,0.957880812240919,0.96626773806151,1
"175",0,0.639786105658156,0.813871693515397,0.900849654617185,0.93618981642954,0.96271338774818,0.970168002566378,1
"176",0,0.678531370526772,0.838615326395642,0.91523482501152,0.945756414587128,0.968437561320092,0.97477773988624,1
"177",0,0.725628113778816,0.86686086511965,0.931171037044392,0.956228867483065,0.974648492892323,0.97976710206217,1
"178",0,0.226692416314326,0.419177144308353,0.599932138920412,0.707730443776386,0.809937285157388,0.842953389196853,1
"180",0,0.606610675146028,0.79150448111773,0.887489741583279,0.927206995308433,0.957294073256311,0.965793660498458,1
"182",0,0.417531066051012,0.63830471320498,0.785725271647233,0.855518055658521,0.912437646271118,0.929204597927451,1
"183",0,0.441839577981862,0.660882861999002,0.801956170748836,0.86735477478612,0.920047011639767,0.935459942523036,1
"184",0,0.672377331091542,0.834779643011149,0.913031331595481,0.944298050053365,0.967568079116969,0.974078241920203,1
"185",0,0.287182360413603,0.497955601879564,0.673301815181812,0.7689445873146,0.854156124691973,0.880623055503732,1
"186",0,0.415957586220086,0.636808851978513,0.784633386142617,0.854716054855502,0.911919069465046,0.928777570141,1
"187",0,0.551131688600073,0.751415287751931,0.862653877920258,0.910251839792009,0.94694589544226,0.957413416247917,1
"191",0,0.67410693961577,0.835861183515886,0.913653616797283,0.944710160914316,0.967813894807089,0.974276026097106,1
"192",0,0.711734466356438,0.858726581621078,0.926633315897126,0.953260224829581,0.972893692036954,0.978358738156088,1
"193",0,0.722832816354061,0.86523721863136,0.930268572539005,0.955639301605126,0.974300358283845,0.979487778439096,1
"194",0,0.442690700664813,0.661655746421944,0.802503616438434,0.867751253246707,0.920300464425754,0.935667952339085,1
"195",0,0.710497348231686,0.857994430196841,0.926222856338324,0.952991175764411,0.972734426927676,0.978230864839254,1
"196",0,0.704770494056887,0.854588167651352,0.924308799677741,0.951735401790574,0.971990564635109,0.977633508991363,1
"197",0,0.59011059150771,0.779946244997965,0.880448869924801,0.922434392431472,0.954397080439444,0.963451231135844,1
"199",0,0.688677137610746,0.844863882251667,0.918804025764367,0.948113304254027,0.969840379667891,0.975905774722028,1
"200",0,0.585896742748525,0.776946316111847,0.878605812266761,0.921180659094711,0.953634008396597,0.96283376203854,1
"201",0,0.690176869647841,0.845779707123106,0.919325035499209,0.948456795616819,0.970044581586344,0.976069922931855,1
"203",0,0.56129827456405,0.759028978921259,0.867461486339562,0.913560294958695,0.948977491605188,0.959061509372539,1
"204",0,0.655198684908671,0.823886012029002,0.906720620667391,0.940107318843855,0.96506329417613,0.972061732414778,1
"205",0,0.409824053419391,0.630936798887368,0.780326892458612,0.851545797673869,0.909865412460895,0.927085550270993,1
"207",0,0.13403279646953,0.275911802090154,0.441889435734255,0.561119575406269,0.692306150928739,0.739175821623417,1
"208",0,0.0947067105145339,0.204802641751621,0.348597680599336,0.463563564907523,0.603294526460402,0.657005433801011,1
"209",0,0.244719876793757,0.443728415068736,0.623701840396013,0.727999220183359,0.824871985748846,0.85575579097978,1
"210",0,0.576714322095831,0.770339693829727,0.874523958833915,0.918397415280364,0.951936954872945,0.961459822743124,1
"211",0,0.66667693556658,0.831195524442584,0.910963669844887,0.942927281237505,0.966749798284856,0.973419704887186,1
"212",0,0.468961277734086,0.684950289544381,0.818757256886714,0.879441805033677,0.927732622835439,0.941757750753459,1
"213",0,0.656789917415614,0.824906803395967,0.907315299024848,0.940503115613469,0.965300258315143,0.972252593256306,1
"214",0,0.117080424132177,0.246114715598482,0.404172869115372,0.522758393760579,0.658431549194665,0.708286963942127,1
"216",0,0.359096628583799,0.57972470471803,0.741346337049722,0.822325395995961,0.890650051110058,0.911182913014804,1
"217",0,0.125080757737041,0.260332436913684,0.422405366037615,0.541478841751257,0.675137311875989,0.723578026120769,1
"218",0,0.221545602449747,0.411988421017061,0.592807377549287,0.701570482984311,0.805338970327724,0.838995067970616,1
"219",0,0.390977831547858,0.612474762479883,0.766573141592895,0.841344462957008,0.903216144603274,0.92159715490775,1
"220",0,0.700897424450734,0.852268545296326,0.923001158113053,0.950876400448603,0.971481257384894,0.977224405451301,1
"221",0,0.15218325994518,0.30647555663699,0.478684448087296,0.597218906112239,0.722942864925585,0.766718303410077,1
"222",0,0.622809635596585,0.802567858834139,0.894141054956884,0.93169104917336,0.960004706526216,0.967982850805527,1
"223",0,0.32339713745213,0.540592259752663,0.709727662260845,0.797907338413989,0.8741852921255,0.897453817314712,1
"224",0,0.700239520607383,0.851873230019567,0.922777966915665,0.950729696131417,0.971394236890003,0.977154497172329,1
"225",0,0.146766045754127,0.297493261274027,0.468061333327872,0.586926865466398,0.714326687341083,0.759009687433988,1
"226",0,0.679379612639606,0.83914130261275,0.915536237833502,0.945955705689948,0.968556292324026,0.97487323933628,1
"227",0,0.567469807343883,0.763590463931566,0.870321068181995,0.9155221325959,0.950179336229689,0.960035826203069,1
"230",0,0.292720996626931,0.504681182216567,0.679191738539489,0.773689776504166,0.857475684799698,0.883422419694773,1
"231",0,0.499550666781031,0.710771349632547,0.836233712922113,0.891839718965352,0.935528489098103,0.948125250279009,1
"232",0,0.471700147493412,0.687317931011402,0.820383017008901,0.880602600971291,0.928466270607366,0.942357863949058,1
"233",0,0.621658301236673,0.801790595909771,0.893676542827343,0.931378662112102,0.959816217482912,0.967830701073147,1
"234",0,0.608644609113423,0.792908815311283,0.888338768065621,0.927780696137208,0.95764148268423,0.966074376819938,1
"235",0,0.170846158174592,0.336548908983412,0.513152693547057,0.629909206879904,0.749705694711624,0.790478081523809,1
"236",0,0.258260435356123,0.461551278532061,0.640431038012134,0.742009613475681,0.83502336129673,0.864411236673119,1
"238",0,0.277375342728039,0.485856834951633,0.662565233478288,0.760231884610213,0.84802153185139,0.875439387135387,1
"239",0,0.684563311941831,0.842341433616411,0.917366225719879,0.947164661377814,0.969276099713039,0.975452104613377,1
"240",0,0.57110817967701,0.766258629039371,0.871986594748777,0.916662710195381,0.950877096484192,0.960601265939163,1
"241",0,0.430945329846199,0.65088584090647,0.794826821749567,0.862175092285848,0.916727371971706,0.932733458547215,1
"242",0,0.616435949680713,0.798247720506289,0.891553930681627,0.929949726734531,0.958953353714492,0.967134038945906,1
"243",0,0.652486045143895,0.822140223118457,0.905701975462467,0.939428912875545,0.964656938034809,0.971734392451778,1
"244",0,0.726506425091899,0.867369702944231,0.931453526229347,0.956413327740873,0.974757378310182,0.979854457324385,1
"245",0,0.706666087673987,0.855718749535977,0.924944910064098,0.952152950013794,0.972237992250533,0.977832225261933,1
"246",0,0.684025090561964,0.842010293587177,0.917177170995437,0.947039845609082,0.969201820502882,0.975392377664427,1
"247",0,0.685801211994386,0.843102062571454,0.917800216870846,0.947451116396781,0.969446541210575,0.975589147454361,1
"248",0,0.110599229134612,0.234386814756865,0.388797498976324,0.506708279034173,0.643835526522834,0.694833976822931,1
"249",0,0.13597506803738,0.279247059059431,0.445995253823439,0.565211298817023,0.695837787844183,0.742369692134817,1
"250",0,0.199250354514001,0.379880450894765,0.560028786704796,0.672713434819185,0.783418352786265,0.820017424308811,1
"252",0,0.276058060308892,0.484212894416261,0.661092183317112,0.759030129072709,0.847171335958103,0.87471991258473,1
"253",0,0.45588776876954,0.673492005909408,0.810821399270634,0.873753359111177,0.924126158886698,0.938805035365788,1
"254",0,0.393650548752883,0.615132288723987,0.76857321122092,0.842835220295541,0.904191746202358,0.922403390116346,1
"255",0,0.641326921504683,0.81488331642704,0.901445789658345,0.936588427711176,0.962952867479306,0.970361077771914,1
"258",0,0.709110188438183,0.857171934673628,0.925761346353257,0.952688560688391,0.972555247092632,0.978086991978269,1
"259",0,0.673384255222327,0.835409617371206,0.913393892332488,0.944538181902072,0.967711323744377,0.974193499508431,1
"261",0,0.717990494185508,0.862409237271677,0.928692798972782,0.954608875103705,0.97369146440407,0.978999139372251,1
"262",0,0.580456914319691,0.773044020259044,0.876198640751719,0.919540408572697,0.952634394289324,0.962024589113598,1
"263",0,0.709562307538002,0.857440191756044,0.925911914659953,0.95278730132597,0.972613717150261,0.978133941820118,1
"264",0,0.596519457675582,0.784471005242433,0.883216517325093,0.924313615959461,0.955539251286931,0.964375096384103,1
"265",0,0.714786734174776,0.860527436057069,0.927641482919198,0.953920693655625,0.973284500185177,0.978672480683642,1
"266",0,0.405014265864324,0.626285787860399,0.77689279941113,0.849009622909861,0.908218176808164,0.92572732828692,1
"267",0,0.748440416152795,0.879874503751155,0.93834578106115,0.960901254655411,0.97740112960675,0.98197424503821,1
"268",0,0.445928976305482,0.664585706011972,0.804574125038331,0.869249170004453,0.921257192486098,0.93645294421839,1
"269",0,0.619693100705091,0.800460722554293,0.892880807608954,0.930843257952348,0.959493041821202,0.967569803580721,1
"270",0,0.457557948904106,0.674970458166767,0.811851731893801,0.874493996076955,0.924596781909492,0.939190600847741,1
"271",0,0.706454395108931,0.855592643423249,0.924873997707457,0.952106412855966,0.972210420118987,0.977810082295084,1
"272",0,0.640659995394559,0.814445734830836,0.901188013989052,0.93641608666649,0.962849337943041,0.970277611742998,1
"273",0,0.704701038773886,0.854546684078461,0.92428544401906,0.95172006697577,0.971981475910255,0.977626209185597,1
"276",0,0.240522558455148,0.438097670090227,0.618325861636526,0.723452604224766,0.821547714498777,0.852913220306297,1
"277",0,0.737830084397971,0.87387361524078,0.935050219163205,0.958758345722874,0.976140084518246,0.980963415299796,1
"278",0,0.740998948699003,0.875675189584484,0.936041909724747,0.959403763154526,0.976520145515884,0.981268120538581,1
"279",0,0.664614376148183,0.829891227421717,0.910209134111192,0.942426500722111,0.966450609492942,0.973178867537299,1
"280",0,0.731819340854881,0.870434209909465,0.933151453854942,0.957521185550906,0.975410966222451,0.980378727036931,1
"282",0,0.617733540499906,0.799130668113173,0.892083738208296,0.930306616940105,0.959168964996958,0.967308143393639,1
"284",0,0.492931907613456,0.705298121242767,0.832575427178268,0.889259089492239,0.933913000853023,0.946807457215481,1
"285",0,0.343059905120221,0.562482376696678,0.727619326109303,0.811805045156769,0.883602654434454,0.905318144556707,1
"286",0,0.199358732449518,0.380040448727514,0.56019611647363,0.672862942547936,0.783533562238445,0.820117635325573,1
"287",0,0.454154893051532,0.671953468894958,0.809747171492533,0.872980501825846,0.923634722564818,0.938402337156104,1
"288",0,0.663533111232215,0.829205874686595,0.909812208621725,0.942162944232341,0.966293095703332,0.973052061988661,1
"289",0,0.516598281342933,0.724590602182395,0.845362605176587,0.898246113775619,0.939522650851514,0.951379571227028,1
"290",0,0.525500270821881,0.731651976736985,0.849968598969915,0.901460541527841,0.941518038751691,0.953003321140503,1
"292",0,0.666841222918716,0.831299243286426,0.911023623161686,0.942967059096871,0.966773557679577,0.973438829153772,1
"293",0,0.718175785036325,0.862517809017021,0.928753387901105,0.954648518779785,0.973714900645376,0.979017949303889,1
"294",0,0.753197124482121,0.88253599242516,0.939800420763231,0.96184537005499,0.977955963562719,0.982418822189758,1
"296",0,0.723561874911745,0.865661313387742,0.930504452984436,0.955793438763248,0.974391392663157,0.979560823193652,1
"297",0,0.710285913331708,0.85786916876679,0.926152598414232,0.952945114250958,0.97270715676879,0.978208968891753,1
"298",0,0.156562617269898,0.313652353347509,0.487061766882674,0.605262181484078,0.729612187767733,0.772665226947227,1
"299",0,0.208000001515636,0.392672385247399,0.573278933317325,0.684481920922618,0.792434383919872,0.827844684415171,1
"300",0,0.643952355619191,0.816601637892364,0.902456787447127,0.937264011267995,0.963358554547877,0.97068811012913,1
"301",0,0.70254950438426,0.853259578301156,0.923560250267055,0.951243780850192,0.971699126744987,0.977399420652622,1
"302",0,0.449890823264902,0.668147584432952,0.807080951582635,0.871059331465189,0.922411604334095,0.937399716149352,1
"303",0,0.304758876212247,0.519038974415088,0.691582337557334,0.783593485157636,0.864355619058139,0.889211679782188,1
"305",0,0.6943274568231,0.84830391056903,0.920758265108077,0.949400970511889,0.970605564365398,0.976520798764822,1
"306",0,0.592930635361231,0.781942835792494,0.881671924884601,0.923265354143045,0.954902366005937,0.963859994517312,1
"307",0,0.411187640103851,0.632247939777609,0.781291278831205,0.852256723230009,0.910326464385015,0.92746554063172,1
"308",0,0.482998059149398,0.696967046872435,0.826959656249771,0.885282636085802,0.931416304481653,0.944769090637017,1
"309",0,0.236859573627796,0.433141796455219,0.61355741157984,0.719401529743993,0.818573248834221,0.850366337290065,1
"310",0,0.727101659123507,0.867714183670825,0.931644679140278,0.956538123976851,0.974831034507761,0.979913547083865,1
"311",0,0.670275315695155,0.833461514269394,0.912271887455449,0.943794831417261,0.967267797929627,0.973836607236495,1
"312",0,0.283802328232846,0.493813398319792,0.66964655074967,0.765987499159857,0.852079801718815,0.878870097184562,1
"314",0,0.0713092348321217,0.158982356738081,0.28201572428321,0.38810603408877,0.527456233499259,0.584360992952211,1
