"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.794394277312946,0.931857611345971,0.97443356847225,0.986265164644411,0.993497666597048,0.994767818932688,1
"3",0,0.106828573432493,0.297424578854617,0.541256854357525,0.689721428371698,0.825476007956528,0.854769350473472,1
"4",0,0.748314007796123,0.913220065034704,0.967028901914351,0.98222470986499,0.991566645224712,0.99321142185203,1
"6",0,0.0567235696182986,0.175489806352926,0.372334910212706,0.527771590521225,0.703971368812484,0.747418638609635,1
"7",0,0.990718496433967,0.997360092218303,0.999051200171774,0.999496174814559,0.999763152676129,0.999809652430335,1
"8",0,0.319416249039992,0.624221462183813,0.822371917003961,0.89714659872275,0.948874604004923,0.958497202934547,1
"10",0,0.107650202421645,0.299221012259284,0.543386978414065,0.691555028408292,0.826708924972811,0.855831468091167,1
"11",0,0.748561728402609,0.913324277529423,0.967070826344054,0.982247666761383,0.991577640410343,0.993220287283433,1
"12",0,0.000273451197417752,0.000967185223120515,0.00269097440209153,0.00505784786877743,0.0107009638993929,0.0132809810502022,1
"13",0,0.316348872812574,0.620897385886147,0.820296040925423,0.895833899190254,0.94818396918042,0.957930793236189,1
"14",0,0.43932341898775,0.734982853291093,0.885446310553722,0.935743709497108,0.968736540475293,0.974720407625772,1
"15",0,0.342367478601345,0.648214348067593,0.837016517668282,0.906328575871608,0.953677132278231,0.962431608457011,1
"16",0,0.0797485742135234,0.2347274409971,0.460877266701133,0.61694524080911,0.774113005646018,0.810043606111742,1
"17",0,0.160484413476916,0.403556696188052,0.653470257003793,0.780355997434085,0.883172583216501,0.903909030362873,1
"18",0,0.707504190306638,0.895411916028306,0.959776528996258,0.978239616178661,0.989653886040501,0.991668578032247,1
"19",0,0.326083405669199,0.631348872564115,0.82678390197715,0.899927313693705,0.950334236232984,0.959693779327034,1
"21",0,0.428479068464817,0.726294286955455,0.880891263128005,0.933037407702052,0.967371354630406,0.973609401777069,1
"22",0,0.505322419226606,0.783342371579737,0.909722148134563,0.949963026171292,0.975843330864383,0.980494337841802,1
"23",0,0.45392553072061,0.746330977555486,0.891304369774184,0.939206253223641,0.970477309140522,0.976136198556244,1
"24",0,0.0319291754998662,0.104534732645485,0.245487005881919,0.38003146097163,0.566028608436555,0.618757206002484,1
"25",0,0.966001313494234,0.99015408885378,0.996444861856182,0.998109862313763,0.999110796087501,0.999285280126185,1
"26",0,0.278881072466641,0.577847256775616,0.792315231512211,0.877863487887953,0.938626093247939,0.95007613387945,1
"27",0,0.660591026817129,0.87323726128746,0.950493893943005,0.973098401823532,0.987174104555931,0.989666640769278,1
"28",0,0.104257720924825,0.291765304968161,0.534487592265479,0.683863349349017,0.82151773086353,0.851355822207328,1
"29",0,0.741992144077616,0.910545164793441,0.965950761867882,0.981634028757823,0.991283646102068,0.992983226123315,1
"30",0,0.00147191624736114,0.00519031974397862,0.0143329070986011,0.0266657706411307,0.0550824728294598,0.0676314189287872,1
"31",0,0.705640059329915,0.894566892940493,0.959427978688668,0.978047395547435,0.989561417594611,0.991593962962063,1
"32",0,0.175856030649536,0.430277619091668,0.677930409580655,0.798619875267913,0.89404782839033,0.913044014967934,1
"33",0,0.8459613046062,0.95107157454216,0.981875970843161,0.990297676168774,0.995416602699113,0.996313305001149,1
"34",0,0.217744008853273,0.496274838233061,0.733038670547244,0.838011765498335,0.916719654648002,0.931960350758823,1
"35",0,0.81383534831562,0.939294090797429,0.977336673509715,0.987841538345139,0.994248792510205,0.995372904812514,1
"36",0,0.19971202142803,0.469006243379128,0.711126484820234,0.822630962346146,0.9079916521168,0.924698410571537,1
"37",0,0.753791302461166,0.915513783685055,0.967950289600193,0.982729030132545,0.991808126783973,0.993406119897265,1
"38",0,0.0721277173260264,0.215769092801058,0.434012387650149,0.590954994858834,0.754543905250817,0.792753907346222,1
"39",0,0.333612910776637,0.639241064981894,0.831608091820926,0.902953518977038,0.951917575185092,0.960990984954999,1
"40",0,0.0688616133349007,0.207452835041469,0.421808809546581,0.578851716201247,0.745193987815976,0.784443683261489,1
"41",0,0.190144949860602,0.453854790727252,0.698441622064972,0.813558719890694,0.902769469795036,0.920341275961285,1
"42",0,0.679699289863085,0.882503190387769,0.954407469045216,0.975271526791772,0.988223947041574,0.990514421235321,1
"44",0,0.762038170840917,0.918926305934778,0.969315810504014,0.983475632352587,0.992165380074712,0.993694126679892,1
"45",0,0.0130615497058994,0.044746057096243,0.115476879825822,0.197409475307701,0.343556775255241,0.394395409061964,1
"46",0,0.643275556383497,0.864545785240431,0.946776657075344,0.971026719368771,0.98617098235817,0.988856260942571,1
"47",0,0.0829435057915609,0.242495130141021,0.471517675100952,0.626998339080669,0.781502148761688,0.816535955819333,1
