"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.192061789837764,0.394819349646789,0.580459697630038,0.690794615865295,0.808532734972088,0.837231783837826,1
"3",0,0.688834020085506,0.858664723979556,0.927975774101704,0.954138337403486,0.975201153673661,0.979550113536737,1
"4",0,0.748349348239916,0.890844638079843,0.945378474664193,0.965454889313145,0.981421569457159,0.984696776825654,1
"6",0,0.0930822527409406,0.219771497503149,0.37396618687392,0.490985238017207,0.645794601930212,0.689519519935076,1
"7",0,0.934033164622118,0.974911315326164,0.988010819648375,0.992541134169588,0.996039957343389,0.996746619604033,1
"8",0,0.394430235466387,0.64126118651956,0.79127066514087,0.85957659667533,0.920447681358149,0.933746376628789,1
"10",0,0.325315425685009,0.569575573942033,0.737280053125001,0.819217539390296,0.895455781951529,0.912535353838953,1
"11",0,0.778240245649601,0.905937461852329,0.953326010129899,0.970572198337576,0.984212345846428,0.987002080744292,1
"12",0,0.000396071466585829,0.00108623594662237,0.00230081013785674,0.00370997052100983,0.00698939746240852,0.00850063408928794,1
"13",0,0.385015157884338,0.632104275640126,0.784656954205226,0.854729850702927,0.917500268767768,0.931254881234119,1
"14",0,0.606891017662695,0.809047372647812,0.899852933213119,0.935521217727138,0.964819025409394,0.97093442767464,1
"15",0,0.713471644455392,0.872347368040789,0.935452827708202,0.959019318814516,0.977892394414794,0.981778211562092,1
"16",0,0.32590296633936,0.570231412392907,0.737797992997539,0.819613465558281,0.895705997520667,0.912748674333993,1
"17",0,0.590405952493225,0.798221177340263,0.893497305435677,0.931256276865688,0.962414126480971,0.968934104828272,1
"18",0,0.561518824033263,0.778491682001662,0.881703081466723,0.923284502245353,0.957892156433268,0.965168165856509,1
"19",0,0.523406695948741,0.750871371477355,0.864715956706471,0.911670181148182,0.951240553303888,0.959617469625909,1
"21",0,0.267986218808292,0.501176489208517,0.680585850059109,0.774804439603519,0.866725218485076,0.887911009459025,1
"22",0,0.808152351243677,0.920387142508406,0.960810873022182,0.975362854980796,0.986812645048076,0.98914796408812,1
"23",0,0.706208037264384,0.868368259360877,0.933290377600278,0.957610613313547,0.977116968430788,0.981136451778889,1
"24",0,0.0600429820954905,0.149160103578282,0.271021861504382,0.375130652631583,0.53155781482808,0.58021808579666,1
"25",0,0.754726197131896,0.894121515993214,0.94711541688253,0.966575981249922,0.982034137377639,0.985202982805613,1
"26",0,0.60047176918311,0.80486782931147,0.897408899281369,0.933883691578354,0.963896842542443,0.970167588544257,1
"27",0,0.630917298295518,0.824295256749089,0.908668389517864,0.941401427541789,0.968118444658513,0.973675966954606,1
"28",0,0.195497745276146,0.400086387393336,0.585806019963589,0.695472556074063,0.811914414180287,0.840206759361014,1
"29",0,0.686648607999916,0.857425204077569,0.927292646076922,0.953690970189523,0.974953854750373,0.979345264740434,1
"30",0,0.0200221866477929,0.0530948400152971,0.106275790735924,0.161084126559682,0.266292291228501,0.306560951427116,1
"31",0,0.446158434239592,0.688553448962388,0.824208468087189,0.883324981236108,0.934683800818614,0.945742938758212,1
"32",0,0.240651224476609,0.465170808744868,0.648446297857458,0.748643895812967,0.849164136191858,0.872731584945365,1
"33",0,0.642853262006316,0.831646216562761,0.912862583075953,0.944184765688109,0.969673647496657,0.974967080168789,1
"34",0,0.281222079041048,0.517782992518057,0.69485613175403,0.786187777108868,0.874216401893755,0.894356517203649,1
"35",0,0.771735736543176,0.902710244268704,0.951637864828813,0.969487863577908,0.983622132427794,0.986514731168643,1
"36",0,0.0726017002783087,0.176851671265426,0.313014089696477,0.423874149336165,0.581705349137766,0.628794201013539,1
