"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.448834644364429,0.970936076076184,0.999879303885608,0.99998645767246,0.999997413358641,0.999997460893374,1
"2",0,0.181464636166203,0.712424939159977,0.994848861691107,0.998742937532491,0.999753553000268,0.999771469183172,1
"3",0,0.147533983768252,0.263887757279171,0.481964786608319,0.694107888866357,0.835222466018794,0.879153948786606,1
"4",0,0.529736996571979,0.657320959461933,0.753115087456398,0.87345392213881,0.928827689955587,0.953623971416954,1
"5",0,0.296279520187462,0.523238549091821,0.684333996044345,0.856961278528505,0.89509834369475,0.909261178215789,1
"6",0,0.516560366093647,0.927308469754067,0.994683221038231,0.99876052845073,0.999338016033824,0.999357355074777,1
"7",0,0.79977408445017,0.940444186942447,0.985208230168255,0.997807384036803,0.998750410378646,0.998889995980621,1
"8",0,0.375112768917835,0.767130586381123,0.984569948805121,0.99446415224374,0.998749979745221,0.998926346369145,1
"9",0,0.44000474257121,0.709190267349975,0.935182782985215,0.972012200500226,0.988760134142977,0.990912239622488,1
"10",0,0.0977347190529668,0.199776647110893,0.269608472194794,0.525751673021072,0.600561663038176,0.636927368475595,1
"11",0,0.249225895832328,0.695068118788025,0.977183143174835,0.994571069373921,0.998419259465239,0.998583961450174,1
"12",0,0.0137803557807265,0.0273351658003877,0.0367751948277446,0.0576477063543582,0.0945820137509813,0.110606656476021,1
"14",0,0.396125981167545,0.782097793244649,0.985749954109464,0.995780120278522,0.998925593952175,0.999062608125992,1
"15",0,0.256569016175882,0.377108584599943,0.484173371373273,0.722968436679908,0.831098858418169,0.883282290214071,1
"16",0,0.153071386873281,0.295317235123889,0.573588548713664,0.770996926987329,0.882855414923555,0.911043483571075,1
"17",0,0.0602299763945847,0.238490063210259,0.620354036220948,0.873488980548621,0.927685823571531,0.935582018467387,1
"18",0,0.552665792318344,0.957127566223165,0.99767682804864,0.999766906649763,0.999884506238886,0.999887604417633,1
"19",0,0.482852838069571,0.676152186160379,0.792839473173799,0.869952886366631,0.920367141387638,0.936236409985735,1
"22",0,0.493147876711089,0.755510613153035,0.85952555071311,0.956517470616636,0.967355693834959,0.971766032634736,1
"23",0,0.377813797707197,0.666742556039187,0.901653229691556,0.965179022443183,0.979945903832493,0.982803209028687,1
"24",0,0.181535381048726,0.381435948352236,0.494571481869541,0.777672278167608,0.831902278278403,0.852850854183952,1
"27",0,0.52242438950134,0.756924972418653,0.870495629309,0.95167990825396,0.967585220219371,0.97295342611067,1
"28",0,0.256616083935913,0.722540306175119,0.967436531166362,0.99399645684589,0.997755955210653,0.997951215551218,1
"29",0,0.838065079520001,0.919590270438164,0.946460987677566,0.982210462869171,0.988242948067247,0.990713258556734,1
"32",0,0.384667519317519,0.741644455698302,0.904421003627915,0.984417833942955,0.9899769496075,0.990954625153169,1
"33",0,0.783597037902338,0.921987052781835,0.962563972566366,0.992511958699238,0.994620128701314,0.995236903817859,1
"35",0,0.632645556450096,0.921245420505835,0.996127474056327,0.999108425276017,0.999775980089417,0.999803039239725,1
"36",0,0.176841836151029,0.315001163768348,0.42865133864138,0.682669137954828,0.76369022533998,0.809130721531229,1
"37",0,0.701804927037917,0.830911021681624,0.908154154764649,0.959950606545017,0.978978497589961,0.985034561400392,1
"38",0,0.140124961743289,0.234166147526689,0.380359651601945,0.530850777595391,0.704026839551743,0.77080198830753,1
"39",0,0.0773323410561426,0.726093435455468,0.996789376395483,0.999682632996433,0.99992476832968,0.99992629147582,1
"40",0,0.124865803454961,0.632082454740196,0.996724883899709,0.999197672864104,0.999901097975821,0.999906730340857,1
"41",0,0.390143463783232,0.568248850194851,0.701261925963899,0.904322412556353,0.938450037457402,0.95136593278965,1
"42",0,0.558184341710391,0.81660605316792,0.956212932207497,0.988489253478459,0.995857059199167,0.996690471553093,1
"43",0,0.589012676604614,0.936327252641953,0.996911615807235,0.9994346770665,0.999830178499715,0.999842294011651,1
"44",0,0.490744768870334,0.88566600842443,0.993799874661477,0.998854166422308,0.999641505629653,0.999674153454994,1
"45",0,0.0288194797761291,0.0692646279032867,0.210212836853872,0.366125158605088,0.600997913109441,0.679673842573207,1
"46",0,0.569177276411563,0.923563566020053,0.996462761547409,0.999276497627948,0.999750922152565,0.999767041488147,1
"47",0,0.220238527767571,0.412415057591703,0.558705002895106,0.82363188735002,0.868259641010192,0.886766155466635,1
"48",0,0.132742056205127,0.414212940254144,0.923610313346965,0.971477853710167,0.992702173543866,0.993841240066032,1
"49",0,0.821005101962906,0.951907218126778,0.985648078486876,0.997996459111118,0.998851300457817,0.998977895809523,1
"50",0,0.159382752953588,0.358987857225147,0.701512425639996,0.920728774532732,0.968416291105186,0.975025370325249,1
"51",0,0.444938923449922,0.63034331435839,0.782946445954389,0.892097893431781,0.94139890224755,0.957401835778542,1
"52",0,0.726765881720199,0.922584737461803,0.987658633386862,0.997496163768126,0.999059630969198,0.999199873976813,1
"53",0,0.138387857034191,0.235768490758263,0.412511575275372,0.646532872931333,0.812651561563617,0.870620379406042,1
"54",0,0.720571889577992,0.906223517614054,0.96663077040707,0.992294420654823,0.996077038806062,0.996728574428064,1
"55",0,0.594334977862589,0.82886597449597,0.956256805335272,0.986106212979877,0.994415330712187,0.995683287114381,1
"56",0,0.42071008969912,0.889262338333969,0.99719789626771,0.999387720486235,0.999846695287926,0.999858097555787,1
"58",0,0.455435000524163,0.952946911619427,0.997502063626891,0.999789804451478,0.999870379030336,0.999872063659458,1
"59",0,0.498443519136396,0.883825825120954,0.982627728093345,0.999346535093993,0.999657208509345,0.999668549162692,1
"60",0,0.187737701901192,0.688756283835082,0.98499979263712,0.997354664701097,0.999231364276663,0.999279996434886,1
"61",0,0.0881632594122261,0.698619783410334,0.981734332217801,0.998778377417848,0.99936387048047,0.999375581339653,1
"63",0,0.426211302115651,0.884486379281809,0.995687748080935,0.999341623435927,0.999815578872046,0.999828388003113,1
"64",0,0.771989684238895,0.928332002612413,0.975316693069602,0.996414387828327,0.997835976753734,0.99810061642017,1
"65",0,0.779941754016519,0.941736347730178,0.977997375819997,0.994824427615727,0.996372448659932,0.996711941764621,1
"66",0,0.326520031021479,0.484295692481525,0.589524748150989,0.784395059847847,0.843816125691629,0.873851224562636,1
"67",0,0.248465741248595,0.425540082770488,0.606444512169682,0.743685216015595,0.874664323154292,0.90949635295187,1
"68",0,0.13525615322901,0.399523873059059,0.817681982852203,0.943919017726574,0.977285143439729,0.981187116395938,1
"71",0,0.766789393861151,0.955703473635081,0.994714753665609,0.99885396236189,0.999458492443267,0.999508652791173,1
"73",0,0.537498785251625,0.740204107271835,0.886551894770234,0.947313277581099,0.968652994067753,0.973730679197662,1
"74",0,0.612318556016394,0.862263872052846,0.982288891774369,0.993755579897079,0.99802584483043,0.998384109892144,1
"75",0,0.155828350532783,0.859353244227681,0.99930179430262,0.999918274144896,0.999985324464188,0.999985611398406,1
"78",0,0.301881078854418,0.532987162453979,0.746263787103407,0.863572277616437,0.912432166101557,0.924682651228806,1
"79",0,0.786437963471683,0.95110819614842,0.982662717119441,0.996619128589332,0.997427229295759,0.997631237867826,1
"80",0,0.639061484070804,0.75946432390133,0.820546894856206,0.904395758827839,0.942197833811999,0.959575666036382,1
"81",0,0.621160159769877,0.941731454948448,0.996300013347564,0.999455056864008,0.999757600670142,0.999772478230306,1
"82",0,0.701033504899233,0.84563436693238,0.915128307597679,0.968528252628138,0.980123860651594,0.985015819450222,1
"83",0,0.49722964171384,0.630284557063725,0.712719367122782,0.817876495661256,0.888768218850423,0.914128240296651,1
"84",0,0.626430020399719,0.945775137452166,0.996674157648661,0.999501521051709,0.999806241354561,0.999817674307379,1
"85",0,0.69956115040218,0.899432616062994,0.976941153616643,0.994811500347463,0.997967393281172,0.998340754337671,1
"87",0,0.771546007586582,0.931940773881119,0.976718093238373,0.996305171214604,0.997910943629814,0.998181116953349,1
"89",0,0.543002103191283,0.745649834723389,0.929220033337821,0.975282858819917,0.990984621478951,0.993589883457353,1
"90",0,0.862005244545676,0.962728706308269,0.986170001183982,0.997763196425923,0.99846805035911,0.998610813981256,1
"91",0,0.650658406744134,0.798375758213666,0.870691328749954,0.929018619343866,0.95342775200147,0.964550212756419,1
"92",0,0.825452976517845,0.907616925136176,0.947244270405284,0.978494608205451,0.986662800540599,0.990204475551811,1
"94",0,0.812273254940006,0.918554225406395,0.960982810632728,0.986878058910992,0.99258334328118,0.994457816279649,1
"95",0,0.571406146279671,0.860132051895841,0.990112778881448,0.997062048739975,0.999192871608085,0.999316300069433,1
"96",0,0.808476225549187,0.902705716119665,0.947224167217763,0.978153384570786,0.987521728168504,0.990811844696213,1
"97",0,0.203133630349047,0.916393167502394,0.999790488876581,0.999975541229912,0.999996303131528,0.999996365645169,1
"98",0,0.836502980382424,0.91064418559501,0.941342625515522,0.981342285811954,0.989170430458514,0.991914449411651,1
"101",0,0.81947066532144,0.954457665719696,0.993453338163057,0.998687347082155,0.999508481636186,0.999580923277698,1
"102",0,0.810161780809697,0.943356028274778,0.981993989200275,0.996327655375406,0.997865462682687,0.99815760309461,1
"103",0,0.564394704269011,0.791844463911153,0.926648226461543,0.965189794661878,0.980858522316972,0.983725203612544,1
"104",0,0.451122147522011,0.67027342865973,0.784559565208725,0.923124761300023,0.946481821050614,0.955576214975265,1
"105",0,0.800994393383777,0.987088995252225,0.999599554142465,0.999955703187459,0.999983663589406,0.999984147510179,1
"107",0,0.737327749790144,0.907096476366564,0.974052228729836,0.990972169712675,0.995893527128174,0.996577791682676,1
"109",0,0.49275145057035,0.874578215521246,0.985794705201526,0.996113042891666,0.998268763750957,0.998394718227813,1
"110",0,0.773952405221237,0.920339047330758,0.959615911646344,0.991106759633004,0.99325617797214,0.994074105755856,1
"111",0,0.816579592640113,0.971249349881564,0.996774367755294,0.999523917417581,0.999822317542531,0.999837630995066,1
"112",0,0.795801667133683,0.968706760084225,0.996422019965008,0.99949713528493,0.999767181877916,0.99978454045936,1
"115",0,0.858583073144479,0.916087265825313,0.944966046028812,0.98147417069105,0.990124284654638,0.993409384686743,1
"116",0,0.154565036496392,0.243613946192467,0.380559378084017,0.578800189963602,0.731682226926557,0.807184461604593,1
"117",0,0.617019105075679,0.849605240946976,0.971136709216708,0.988881784795611,0.996517679264013,0.997307007710878,1
"118",0,0.175220164399145,0.371172159324859,0.675937906356898,0.86586837577634,0.940457145258252,0.954576347624231,1
"119",0,0.775234833542075,0.933710647968275,0.987025538148156,0.995820222813468,0.998171310795426,0.998436495386463,1
"120",0,0.521317812772375,0.684914383361504,0.786718771849766,0.927811853015303,0.957374346099529,0.969144450837372,1
"121",0,0.487171158134649,0.763959617549715,0.955861965061091,0.984108977050539,0.994387938987914,0.995529472839532,1
"122",0,0.645831147554456,0.78974365310798,0.89070935007432,0.940423512260658,0.971950793313253,0.980043932904779,1
"123",0,0.580550328416135,0.816938408003332,0.923157893666463,0.976380442473851,0.984793048897932,0.987082169424824,1
"124",0,0.794184471898107,0.966600632196775,0.994870531438289,0.999185570080267,0.99956525514117,0.99959530598761,1
"125",0,0.725778390162446,0.828089593677216,0.881711374598061,0.941374972651328,0.965727170155154,0.977091495568597,1
"126",0,0.703681340012702,0.893774952352183,0.96530711563072,0.98961829843827,0.994119941557823,0.995063308725708,1
"127",0,0.746321198075853,0.907768964339214,0.976934467257758,0.991754638712214,0.99713650824821,0.997761665176907,1
"128",0,0.612486380745056,0.944261379283236,0.995078145364613,0.99930123672799,0.999666427492639,0.999683946426899,1
"129",0,0.609721538105046,0.96604435203588,0.9991619972547,0.999903626516596,0.999973326590688,0.999974305855423,1
"131",0,0.714782459900656,0.883955412920854,0.948116507609485,0.988635657395645,0.99310530111152,0.994357905076346,1
"132",0,0.500938220711077,0.797583040968768,0.908441785691087,0.982021252723114,0.988232066819242,0.989574246991442,1
"134",0,0.648179647428361,0.929830313077959,0.996307853911745,0.999050390758225,0.999734973695273,0.999764004296176,1
"135",0,0.733378774762922,0.943622543904945,0.991359806253613,0.998458479266656,0.999265872309967,0.999330849886912,1
"136",0,0.555324611492804,0.766152283556311,0.913284638772974,0.960804092387235,0.982877248919547,0.987388788189156,1
"137",0,0.61141944451867,0.941938823879049,0.997237899490537,0.999555386120319,0.999857367388918,0.999866966042109,1
"139",0,0.866328703841265,0.967968801183074,0.991043379673748,0.998449549055807,0.998971163712339,0.999089043635629,1
"140",0,0.605008369005292,0.912086509624781,0.995908146236647,0.998947291942495,0.999736325338593,0.999767458856308,1
"141",0,0.443577883640586,0.81776143966056,0.979959226853777,0.995295280606448,0.998380808621463,0.998578293380567,1
"142",0,0.0452676029088258,0.109418168150915,0.246638322087337,0.437275359241206,0.588049669754772,0.6386054200989,1
"143",0,0.301699776608331,0.668699616623518,0.927144928745193,0.985183191413803,0.994108040535562,0.994956589010825,1
"144",0,0.718650245255368,0.934658505141406,0.977432971232281,0.996594694306828,0.997495236185801,0.99768323111397,1
"145",0,0.543038647678311,0.826501003369065,0.977968222628697,0.992905764884568,0.997951446963375,0.998388426948764,1
"147",0,0.691350822116118,0.916558179065257,0.991473556557945,0.997607363481887,0.999324959618162,0.999427814905588,1
"148",0,0.171161674309434,0.715549528421019,0.990428698208395,0.998091793290835,0.999582268562145,0.999612020301412,1
"150",0,0.233792243898053,0.72025602674852,0.995556804488181,0.998810910549573,0.999795558434931,0.999812784206482,1
"151",0,0.407940411130278,0.693073804533025,0.832322983379451,0.948080236464087,0.964927851426733,0.970495977538306,1
"152",0,0.306919507203516,0.671504154100926,0.955730554877212,0.985805366302437,0.993807773383137,0.994541083099437,1
"154",0,0.074509387262341,0.342423133942035,0.825913115758424,0.959765767815421,0.984227031740345,0.985930020958801,1
"155",0,0.0562378262156022,0.104294937919304,0.142644053573707,0.249981176586976,0.3164068070587,0.344314327269217,1
"156",0,0.0494323437997072,0.180366760302358,0.739886125832666,0.918389548571087,0.971232977619588,0.976358487994937,1
"157",0,0.474180350340604,0.908313148084326,0.995999235286931,0.999250653503628,0.999792790515955,0.999806392718548,1
"158",0,0.563658551103823,0.909872679724423,0.991619144433237,0.998442282575555,0.999372368683693,0.999422225128866,1
"159",0,0.28447787515441,0.620601080503019,0.941253004505456,0.979367445902662,0.993289538222727,0.994516641413266,1
"160",0,0.0461493838847144,0.0786546129491036,0.12044255460206,0.192621895777718,0.313223252505193,0.384448116009645,1
"162",0,0.159492568710613,0.61759814070769,0.98564713073975,0.996972505737272,0.999398787472521,0.99944298723952,1
"163",0,0.0228196637571552,0.0388010485653095,0.062296267701644,0.0914511634102063,0.163662733207285,0.190484924691622,1
"166",0,0.101692880894279,0.979191377569469,0.999981675601471,0.999999501081268,0.999999818929737,0.999999819074214,1
"167",0,0.11180947581303,0.365393403570957,0.893285612602316,0.96287952077015,0.985766228081198,0.987540373183973,1
"168",0,0.149627356474468,0.224530655033876,0.293489234414215,0.432098813884076,0.564303715416091,0.621775811596919,1
