"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.579629776675842,0.937831952739418,0.993696043883879,0.998866925314474,0.999853442418411,0.999874885170462,1
"2",0,0.443597888494637,0.876103376826528,0.983064799623273,0.995590142050316,0.99970648391629,0.999755157497388,1
"3",0,0.121212867480733,0.238852888428822,0.475850670790904,0.695550817337004,0.880776036622098,0.904166179991737,1
"4",0,0.371807119969292,0.491145731864116,0.682985326779053,0.779671826600539,0.844695452268658,0.87103947261947,1
"5",0,0.282434022002402,0.565004432772898,0.796098991989086,0.92854592751372,0.957435143534006,0.964678830019753,1
"6",0,0.57761958832703,0.926290798225765,0.98917943346774,0.996793747027607,0.99894447622675,0.999071412548464,1
"7",0,0.676684259542423,0.88368044347759,0.961951235602519,0.99452958535651,0.998124041735341,0.998435700940678,1
"8",0,0.500140883024779,0.802790395055218,0.952557678210708,0.982614710248386,0.995808992160146,0.996760230255867,1
"10",0,0.0573731831382345,0.104874464978019,0.178466870461107,0.274245205502502,0.331674582978628,0.355237256390792,1
"12",0,0.022725254929361,0.0321544125918613,0.0462005337582322,0.0551751039920186,0.0667034995893064,0.0693231802896855,1
"14",0,0.599933226170101,0.863997802964524,0.971768518277732,0.991135390871328,0.997837429703405,0.998320269047856,1
"15",0,0.135206752261864,0.294850016936058,0.516487102679417,0.706775010269289,0.816606163632438,0.840245951622567,1
"16",0,0.173279800051644,0.320313777530632,0.553091795022628,0.655263313005442,0.746506556756055,0.779158070356415,1
"17",0,0.0197120797609667,0.122287036809856,0.398026380926664,0.769303643233804,0.872438253156593,0.885701583874556,1
"19",0,0.659271664743513,0.855961765958149,0.931574491891572,0.966880177743741,0.982521951269644,0.985827690436736,1
"20",0,0.0427428748318645,0.161990176402435,0.455667927800842,0.696713075058226,0.913664657044119,0.931541049547725,1
"22",0,0.499244988538482,0.745772801219887,0.883874106816551,0.929289841965072,0.942171974557212,0.946718161840176,1
"23",0,0.381280774001222,0.731487337199365,0.922710649732566,0.975546222637828,0.990062812604491,0.992092488318477,1
"24",0,0.0660081002354684,0.117329656530725,0.202934640837492,0.27674991677155,0.323899800748711,0.344851277125578,1
"26",0,0.157273995416958,0.295591450324351,0.55770522039029,0.76385613945117,0.846996190529642,0.876360105926411,1
"27",0,0.525859914666133,0.823087222750027,0.9450987307846,0.969546838699758,0.976796051059376,0.978778711162296,1
"28",0,0.167656287917513,0.644094274804148,0.921959582543702,0.989387121758757,0.998131921078585,0.998359121886118,1
"29",0,0.794663973381252,0.884413458045356,0.948526957024158,0.969843475857849,0.977188516870696,0.980025627276005,1
"30",0,0.078120099673411,0.143413004451291,0.235896042780589,0.318093252615074,0.360578090935639,0.38083051215777,1
"31",0,0.536008199904761,0.868619588313816,0.974425729905466,0.992698275426335,0.998387575782115,0.998767590181467,1
"32",0,0.165846562363624,0.377171115084196,0.678798044834116,0.887417170844524,0.928590396887266,0.936025900113347,1
"33",0,0.679761638341619,0.85745168481978,0.938389248154428,0.986107114100416,0.991723302495815,0.992576782049587,1
"34",0,0.668817997235293,0.84919775512031,0.937435438153331,0.955324049940041,0.966266830772679,0.969460660175066,1
"35",0,0.626870606596209,0.879539739015891,0.975482845944268,0.992144110061261,0.99850359481881,0.998872544798038,1
"36",0,0.0947765242369822,0.368702652626312,0.624326302906564,0.960632474705904,0.985727964212556,0.987571796786594,1
"37",0,0.615493842538719,0.781191156942876,0.903246836284306,0.940966881028336,0.959939055654183,0.966420515384776,1
"38",0,0.172009591504265,0.275749655412826,0.494796344768411,0.618875251283007,0.799937890106554,0.855147914633507,1
"40",0,0.467881053104291,0.582713827083904,0.827851061737601,0.870683777274909,0.956325718536536,0.9658911681964,1
"41",0,0.23015885555417,0.48031010747282,0.68728885373648,0.919377325386313,0.959552846610262,0.965567736324656,1
"42",0,0.516660034153975,0.780381802634698,0.928183971193234,0.976074097818034,0.99328136826825,0.994606931628361,1
"44",0,0.61236150510473,0.881163215598214,0.973088819771788,0.996338643966262,0.999178747595843,0.999329275650409,1
"45",0,0.0355123625605379,0.0688790467513142,0.146496431695108,0.21015212287046,0.308702974342795,0.355239495333644,1
"46",0,0.57204576189763,0.941794230547418,0.992691713719389,0.999271793516684,0.999940987538254,0.999948588219935,1
"47",0,0.159579886646276,0.271854120705538,0.400549466241928,0.671892605164055,0.760381644151428,0.783840812946719,1
"48",0,0.164362137714544,0.399803430922156,0.766879565041814,0.876201362738979,0.962486770888407,0.97239713451954,1
"49",0,0.778200965929688,0.960762479419703,0.990712047079632,0.998743474005102,0.999272968017655,0.999323381125674,1
"50",0,0.161441892052724,0.753923812555427,0.957132771280587,0.998139027508824,0.999917101481018,0.999925820731418,1
"51",0,0.403229209861813,0.583941259042121,0.793152257834505,0.840922312169289,0.878962341089193,0.895151808276018,1
"52",0,0.625071874463085,0.849503606927536,0.959773456955818,0.98933458688002,0.997368056452841,0.997988979112139,1
"53",0,0.126026673242265,0.19962173563019,0.34818893096397,0.523558980717312,0.766929153640934,0.821182933076862,1
"54",0,0.594209799046971,0.868783798052612,0.971824668189198,0.988529118911801,0.99533141978604,0.996020299500439,1
"55",0,0.513102753227776,0.68794230463831,0.832373183742939,0.887188866586247,0.928376306024915,0.94131133017287,1
"56",0,0.530361605547221,0.768419086382925,0.92224959302269,0.957574750254427,0.979732828687077,0.98355463882887,1
"58",0,0.419103578516439,0.936684439493621,0.991293572142897,0.999592992001352,0.999957731470707,0.999960549966169,1
"59",0,0.501354273822172,0.965091508556929,0.991762414130698,0.999945174184161,0.999999083854314,0.999999110568979,1
"60",0,0.436905004435912,0.653595055846544,0.850897559028543,0.934504476641822,0.959959819758471,0.968299612121942,1
"61",0,0.0763999515281173,0.548548149821242,0.882697266806466,0.980242260089199,0.989124101330586,0.989689787794878,1
"63",0,0.570658350274768,0.819098956339739,0.951929490275513,0.981492551127843,0.991994952687404,0.993590204231311,1
"64",0,0.513756531527587,0.743027082917027,0.898546523718684,0.975132014919952,0.992529919836474,0.993992963308432,1
"65",0,0.631277230371605,0.888051820797104,0.971387153860682,0.994042503856432,0.997962704335244,0.998359019357274,1
"67",0,0.218164286824794,0.301130459779342,0.510227475334357,0.56565653591104,0.756779056333113,0.787684648779907,1
"68",0,0.151448874243748,0.353875056469868,0.704206947475158,0.833929670752632,0.914707993529893,0.931514596574637,1
"70",0,0.0678822046967852,0.624948256689298,0.853689816964379,0.989205765498243,0.997128850457914,0.997283416336806,1
"71",0,0.650598162011458,0.900411189049258,0.976045372933122,0.988723289833131,0.992838648538784,0.993757731815395,1
"74",0,0.708424651490637,0.863084946237836,0.957701131206265,0.982174825005205,0.995515309913025,0.996641974145763,1
"76",0,0.668760057342042,0.801699776719695,0.915602899925681,0.953821218319383,0.976768358111351,0.981778624220437,1
"78",0,0.529170393481673,0.67944985612566,0.815870287034389,0.870352499919859,0.893756303989788,0.904943836197149,1
"79",0,0.731097212536326,0.923319274294159,0.97460279285112,0.991838030185961,0.994583368495982,0.995186256866165,1
"80",0,0.633448513966078,0.726693823377733,0.833980472240038,0.877875719278002,0.899241867704643,0.908835486448616,1
"81",0,0.683538921148356,0.888240188678871,0.971191772237823,0.992351192167761,0.996978483532731,0.997638237309775,1
"82",0,0.672992522939059,0.869797467327746,0.959018348992825,0.991730793654113,0.997021651006722,0.997629340641475,1
"83",0,0.572945725714487,0.688188736687867,0.822416139024261,0.882602205722632,0.924289049980683,0.940298374338094,1
"84",0,0.573248495001834,0.874511642507236,0.97222865321735,0.992945739460298,0.99765901212627,0.998064355516687,1
"85",0,0.559050838765385,0.825438514091392,0.956706238413983,0.986763772985636,0.997380366804523,0.99795850484323,1
"86",0,0.966064836473641,0.999625113174574,0.999952001819729,0.999999825061465,0.999999998778329,0.99999999878998,1
"88",0,0.565173987115151,0.759914828897887,0.920255931209251,0.962658282081516,0.992273844623132,0.994188810632377,1
"92",0,0.675151528496902,0.952336743198851,0.991707524324214,0.99901898199824,0.999826092862458,0.999857036068995,1
"93",0,0.450624105009345,0.701523525615153,0.875508048155195,0.959157299539922,0.978633669067933,0.982976634797604,1
"94",0,0.741372016442943,0.880673857177035,0.95834424036989,0.978299507638202,0.987588762934887,0.989691626222875,1
"95",0,0.673429123561483,0.8796707471278,0.972703624672796,0.989279478842522,0.997311145553537,0.99798732533418,1
"96",0,0.79190189913348,0.883540196875179,0.948092065018174,0.964680511602759,0.972717437196704,0.975676832531601,1
"97",0,0.430829293458196,0.938442481673209,0.99481919478665,0.999496667408149,0.999965532558243,0.999969253201806,1
"98",0,0.795193009422451,0.894081214953468,0.954342387046949,0.983257096353654,0.99033065232048,0.991624604413099,1
"99",0,0.625237787766452,0.768460370460409,0.891091244210695,0.916637649800601,0.941028364790937,0.948386996007336,1
"100",0,0.519602888796772,0.700529035618737,0.878372968655529,0.934699640936318,0.975153898806593,0.983122669830772,1
"101",0,0.774064570794497,0.898581717158459,0.966764256982476,0.986588104627921,0.994685823489689,0.995851799280125,1
"102",0,0.722821587635657,0.958638970689467,0.99222728649822,0.998924054033587,0.999529523539135,0.999563172061631,1
"103",0,0.70535590326889,0.843730200611829,0.93234253743302,0.959862758042635,0.972304451830524,0.976772900874978,1
"104",0,0.433344286377318,0.673133683372467,0.829409520267963,0.977081872875639,0.990339337785126,0.991533624241579,1
"105",0,0.720410701961352,0.959632641035554,0.993870653039729,0.999079382273883,0.999710907975322,0.999749719540161,1
"107",0,0.780931809853805,0.916820329158777,0.975305325377427,0.99173134305548,0.996772066077349,0.997589204755272,1
"109",0,0.519703007517291,0.841583714439001,0.951823563813484,0.98078313678487,0.991092293111113,0.992363867517041,1
"110",0,0.751393874491219,0.957069888693732,0.983704858570319,0.998383357466054,0.999280976882402,0.999338158641119,1
"112",0,0.756184808684234,0.949216348220854,0.987582225413436,0.997139193420301,0.998732286964453,0.99889054747989,1
"113",0,0.752755331494782,0.916280145062696,0.975914852135125,0.994084724620788,0.997696270666691,0.998241923005309,1
"115",0,0.833261667158546,0.922067491574095,0.963360992977324,0.987991970617145,0.996275473792779,0.997195752113055,1
"116",0,0.162597330964553,0.279467824380115,0.442632909225446,0.559536499170729,0.654768035782921,0.689035033433877,1
"118",0,0.203499185253319,0.392892761232109,0.679113705983778,0.838653535516892,0.956862017426456,0.967704977898052,1
"119",0,0.752896797998646,0.92246973485189,0.980325809456561,0.994407346298655,0.99808165770576,0.998571161284626,1
"124",0,0.743440859158755,0.954887142406272,0.989256392465801,0.99727461499143,0.998459062807235,0.998614880604183,1
"125",0,0.828518686954911,0.892085511286794,0.942789157060195,0.959204180429844,0.968956814289621,0.973124952040953,1
"126",0,0.650139089529095,0.824787239165574,0.933391257595346,0.970432052058271,0.981685331870418,0.985298275718083,1
"127",0,0.644425366608515,0.873942644891444,0.967256575190071,0.989498349084522,0.997569032503933,0.998241415387124,1
"128",0,0.491240317432435,0.832802122485876,0.963810137374173,0.98643885937733,0.994129642608734,0.994945029902279,1
"129",0,0.427117683070578,0.847876467546223,0.97238791231562,0.994287543184249,0.998660392535832,0.998922224493699,1
"131",0,0.712463037659804,0.832652910431283,0.934130581030255,0.974824787718064,0.98664958944839,0.989020765298193,1
"132",0,0.244084408154046,0.542513173242834,0.818753811749142,0.951156379003602,0.977406229386432,0.980783974825619,1
"133",0,0.636692910906724,0.816566232369198,0.941691647532082,0.967799611909124,0.988776228111745,0.991919955046434,1
"135",0,0.713929701746532,0.937062241313007,0.986648688097245,0.997232346477646,0.99894104124441,0.999142746570038,1
"136",0,0.650848254897207,0.781050556279157,0.918939173835583,0.953195271452962,0.985863941497575,0.990044676477575,1
"137",0,0.715611903157929,0.92348525715749,0.984772500936328,0.995851842123295,0.998443740290865,0.998754089113446,1
"138",0,0.722174883260066,0.85917427052652,0.952923391000381,0.975866683315082,0.993588082651398,0.99529334279278,1
"139",0,0.762828475565071,0.972605644403582,0.994285237745478,0.999379914711616,0.999888079905161,0.999901963168798,1
"140",0,0.72370524828121,0.93794011540473,0.989697566207452,0.997180511644869,0.999402966366425,0.999514010169387,1
"141",0,0.500210858868973,0.740940432411027,0.915098773134358,0.967433910222168,0.985066100867598,0.988107748833245,1
"144",0,0.673738917108655,0.947783613679891,0.986732663224894,0.997552692256444,0.998811893713221,0.998912988072129,1
"145",0,0.618268858481969,0.819780937077589,0.939399958779694,0.971533577399912,0.991389820002414,0.993439833498156,1
"146",0,0.654736709357272,0.922026316436959,0.985362967975659,0.995800114263708,0.997952376979516,0.998243956090705,1
"147",0,0.624316356190537,0.916851555949176,0.985592012588338,0.997123532941109,0.999534628119862,0.999638365114069,1
"148",0,0.166887457297046,0.695127541690917,0.951185081111272,0.991662360962059,0.999103598071881,0.999237564054351,1
"149",0,0.166886719738136,0.810076951602304,0.979062236105521,0.997934048199183,0.999822054173087,0.999839897436135,1
"150",0,0.490305707438604,0.746522606802034,0.948465842409352,0.984931925374752,0.997815795746247,0.998221137678337,1
"151",0,0.296499412049374,0.632962193349067,0.824487717372428,0.931610721737486,0.954864064058375,0.959375059792956,1
"152",0,0.614704115542446,0.803786883436915,0.927981163969952,0.967618196407536,0.980628053015933,0.983587622342871,1
"153",0,0.608348364416411,0.813878212497748,0.925913263959733,0.970749759754231,0.978715342778507,0.981081186563915,1
"154",0,0.0317779811323586,0.233297219317213,0.655793666250427,0.902395407623168,0.980447227306244,0.983064847378699,1
"155",0,0.142251442956863,0.203471401790531,0.293402109474995,0.367968154364321,0.421008680449991,0.4512687357939,1
"156",0,0.0681781884281134,0.877545799575265,0.991514967374361,0.999834255626816,0.999996095835458,0.99999625326312,1
"159",0,0.530652005777271,0.754114353242757,0.917295031464156,0.963268888207076,0.985995005378701,0.989224985320818,1
"160",0,0.0633451007037515,0.0871956448537804,0.139908051646158,0.197891565918696,0.27339177425208,0.317089864749722,1
"161",0,0.635352181757987,0.928824793800475,0.981546785182165,0.994533723213497,0.997275507319575,0.997555696151412,1
"162",0,0.197289029760534,0.596208037833558,0.926972232966421,0.988558774171888,0.998588134468383,0.998838446325427,1
"164",0,0.452791745032728,0.866006419641917,0.971364707510163,0.995754379476786,0.999158812246403,0.999279022939382,1
"165",0,0.44972160725847,0.659794313425059,0.909938060122963,0.937023117220887,0.995375064373166,0.996049619686937,1
"166",0,0.173340192802742,0.931635900842306,0.996045247734698,0.999786056538891,0.999982121727863,0.999982879628136,1
"167",0,0.100456266723167,0.339545847202394,0.719351907221522,0.87072469100376,0.949851478646753,0.960464914653667,1
"169",0,0.416287760802743,0.625827698182366,0.871929457552997,0.936125237833947,0.985007527363998,0.988795215884063,1
"170",0,0.586057747904347,0.751209059045818,0.892847381689731,0.939351467739814,0.958894616440719,0.967550125029765,1
"171",0,0.748511389951922,0.860466102836544,0.93932349986906,0.96002758356778,0.97081322928132,0.97439471657568,1
"172",0,0.334505591204711,0.776589899540792,0.948305183781371,0.989625857301532,0.997319294664298,0.997847134960049,1
"173",0,0.738190110889358,0.863427199778215,0.936784413880195,0.965020946481587,0.981498770293139,0.985055749567705,1
"177",0,0.294619963221607,0.772454191899729,0.954673311568163,0.987932615956394,0.995006270014575,0.995652711669422,1
"178",0,0.175303557651226,0.356253238546679,0.532997380943298,0.774430819549006,0.893702784913553,0.916522059361824,1
"179",0,0.402312275659356,0.619058822023789,0.848623285299328,0.946064361652896,0.982184796795769,0.986925521317467,1
"180",0,0.660301890555357,0.84976207953072,0.954454963325873,0.979725557549704,0.994864875913071,0.99632658027787,1
"182",0,0.796338946743104,0.86527001929534,0.931870811667145,0.950643680295165,0.969014682741552,0.975711026087123,1
"183",0,0.676686344790524,0.821283782656652,0.93159777857911,0.958778986470272,0.972856495733372,0.977063008373116,1
"185",0,0.650879847587464,0.735738755445249,0.843668734592986,0.885247136348768,0.925356661666274,0.940821336771898,1
"186",0,0.45275191331619,0.764572187685913,0.928971973125802,0.971409523332666,0.988940411753558,0.991477725614569,1
"187",0,0.293054858490704,0.408206749996863,0.584408679295538,0.687960954194027,0.802921241648318,0.850947484647051,1
"188",0,0.492571155568118,0.670566745706234,0.850536369664621,0.902731790970203,0.958866819211136,0.97173880175628,1
"189",0,0.341630187103111,0.579153225014979,0.842790512944193,0.912813280731804,0.970374953245237,0.978931216329925,1
"190",0,0.624648106049739,0.863182841729776,0.964978762838031,0.989640238851531,0.997649743696889,0.99819501540609,1
"192",0,0.552446589175011,0.89434934511845,0.982789621985168,0.996641654460988,0.999231102215671,0.999381008615611,1
"193",0,0.720631100044787,0.924278552836037,0.976183622232116,0.989281766956873,0.991936421045278,0.992504746863279,1
"195",0,0.627219509609835,0.925769235758978,0.990324109159804,0.997839723206996,0.999696385787051,0.999751662403782,1
"196",0,0.560075599002315,0.795104430861411,0.94053400129369,0.975987449940045,0.992428906012085,0.994410207767678,1
"197",0,0.472135682482329,0.62759817427543,0.804878588666161,0.88342578586258,0.930721297008584,0.944928441298534,1
"198",0,0.09487813394325,0.12504089704442,0.202707724237482,0.253421691324017,0.299020626921511,0.324423383714029,1
"199",0,0.598829083232304,0.790281790847103,0.924087682230486,0.952393743631091,0.971705531736968,0.977569337134141,1
"200",0,0.649453923133963,0.813766078627778,0.913669666581167,0.953615570974538,0.967123479756711,0.971671378752812,1
"201",0,0.585610175864467,0.960916841458586,0.988818343479332,0.999534111995687,0.999954703760231,0.999959342470909,1
"202",0,0.733257582748059,0.875467735642361,0.955735723125841,0.970537283842271,0.981391660287308,0.984083266253066,1
"203",0,0.690022681438643,0.81906284844207,0.911535739405803,0.946080501719737,0.966640326285552,0.972327574629538,1
"205",0,0.7540242939676,0.867991535898234,0.92704663018778,0.977185391666834,0.983216851154016,0.984389252846216,1
"206",0,0.175071758292859,0.271667269446709,0.448774838887324,0.576963197816273,0.72740234974808,0.798500886894894,1
"208",0,0.540269956720877,0.65396324068885,0.762003623902676,0.812911186523128,0.840113947768942,0.853104511385808,1
"209",0,0.202167808522231,0.640564008721411,0.852665867176001,0.883603472824112,0.998545802005082,0.998561978217882,1
"211",0,0.371355996245526,0.637429287697976,0.873670628071829,0.946831993697336,0.986464626138711,0.990329588926975,1
"212",0,0.732262909610331,0.895934573565514,0.967323183305901,0.985417768322057,0.989709849412191,0.990846545041486,1
"213",0,0.324945033218513,0.636178434564538,0.891004249705695,0.955064435704669,0.98856773013037,0.991117751397664,1
"214",0,0.15557979998614,0.318598156270569,0.596303788124267,0.767370609143502,0.896358125214253,0.913891432300732,1
"216",0,0.388348354617647,0.53659679085352,0.749780915047055,0.827420554362047,0.925584349164457,0.947641240240208,1
"217",0,0.0630394109291134,0.12174697832116,0.258767909577486,0.581186216378571,0.781125333312812,0.814671163422895,1
"218",0,0.304223575666528,0.68902668098511,0.856556225020632,0.949138723741762,0.967986840668786,0.971542947233768,1
"220",0,0.67136010196766,0.866730278943698,0.951859118467969,0.977383645708816,0.988771861501832,0.990530316562176,1
"222",0,0.0791514487009941,0.14674427262738,0.295648654493837,0.397873294778768,0.493679860103932,0.537821802461228,1
"223",0,0.306744040633774,0.492969037650124,0.723388645679527,0.829524588790923,0.914517235514437,0.933590610129706,1
"224",0,0.749519282390124,0.830485255025522,0.909549689045986,0.936650727101609,0.954221930700913,0.962553282434534,1
"225",0,0.0887115373039064,0.125221130447078,0.219160339104551,0.315382494799443,0.40719308285956,0.462827079009544,1
"226",0,0.612614793837993,0.795634768236534,0.917270040021953,0.934487381144074,0.96244053720011,0.967190162183703,1
"227",0,0.69677946390395,0.89401120202505,0.976750905242067,0.99762964990367,0.999718078540671,0.999754964453484,1
"228",0,0.696706831200479,0.817741607547133,0.92503549968158,0.951080091774695,0.967444001827583,0.973435148715199,1
"229",0,0.50026409325528,0.846517369138377,0.947841476610558,0.994411464802587,0.997866239643909,0.998122293506633,1
"230",0,0.333761556618596,0.711932006901085,0.871617248465086,0.98236004669258,0.991315536063915,0.99216564416334,1
"232",0,0.447252709904912,0.791328891168308,0.941173152036654,0.990218337855887,0.997203332079722,0.997595076355209,1
"233",0,0.365491418648682,0.54003152471616,0.795772879318741,0.874332232086693,0.964994103712675,0.975302779268255,1
"234",0,0.286184506595136,0.645077033708938,0.90839147310382,0.969708772643655,0.993013085886775,0.994628210183815,1
"235",0,0.0780613846634773,0.201642716962479,0.452976104502456,0.666041081662567,0.815954388703537,0.84993505310021,1
"236",0,0.13401095205264,0.456664162265481,0.792287483165691,0.95967129828781,0.986852403627963,0.989128541411019,1
"237",0,0.0950872662312058,0.222185012656786,0.414914241419397,0.768867102620806,0.941542349906875,0.951392384631078,1
"238",0,0.755609264294613,0.918307145621905,0.973184834887119,0.991521746881092,0.996976430016454,0.997651043078079,1
"239",0,0.636188629613567,0.870027240834307,0.965734800151909,0.993435891095337,0.998231845371723,0.998596879883307,1
"240",0,0.685940999675124,0.897745245219116,0.969022082954653,0.997446442123527,0.999468808064238,0.999551470387519,1
"241",0,0.0500024030597102,0.550712018702226,0.923188565746146,0.991815065448902,0.999349815998944,0.999421892140477,1
"242",0,0.225143577809925,0.443763975284809,0.753194717348595,0.87272432885701,0.963772993993156,0.973671705776431,1
"244",0,0.682942832671933,0.85529148137181,0.958191875233196,0.984877449096103,0.995585790939635,0.99681318349768,1
"245",0,0.667442303728865,0.792882515477588,0.898771915193955,0.935677747258307,0.950749557734343,0.957467513744372,1
"247",0,0.691403673878858,0.874674947470756,0.964542907597325,0.987018115206696,0.993383749444239,0.994576219485025,1
"248",0,0.0891113823231486,0.199199013154679,0.468760228063502,0.653649587130842,0.865025088707048,0.894497005664984,1
"250",0,0.285494885854732,0.486486001804593,0.718796622488353,0.857528764908315,0.906150231812537,0.919850376621879,1
"251",0,0.214700614350472,0.501081718306895,0.834160055296266,0.931627675815618,0.977058782880138,0.982530059125302,1
"252",0,0.0651473880461155,0.112786170132679,0.255346651891233,0.359167281660861,0.54736052674497,0.617206192429385,1
"253",0,0.251170715386842,0.47200515639059,0.79346181170638,0.903147778966592,0.977896411864234,0.983282909060968,1
"254",0,0.125286397245312,0.317079797358807,0.621505689222159,0.773584852507697,0.848024550816237,0.873444579732923,1
"255",0,0.313691387673623,0.548105438797253,0.85460572854114,0.909951123259115,0.987894841564657,0.990375246232998,1
"256",0,0.625063803099964,0.862276726901813,0.970183983012868,0.991653455947367,0.998662385308267,0.99894718851503,1
"257",0,0.598836823517467,0.940608540149289,0.993624265890806,0.998960993682081,0.999857524720141,0.999880920711916,1
"258",0,0.637112038541341,0.87017301991263,0.965884242039064,0.988091667861785,0.995055752618499,0.996101958963196,1
"262",0,0.421296815087152,0.851277438056856,0.975592672490729,0.995388172247448,0.999440519567935,0.999544576728818,1
"263",0,0.635128146657932,0.877617963158535,0.959657306151905,0.981686379911049,0.986894734251933,0.988292316315942,1
"264",0,0.760359755036606,0.913989338684659,0.975570072284682,0.992241810676262,0.997147969307987,0.99784216354752,1
"265",0,0.603983223096104,0.937338960898323,0.990731671370794,0.999097763768405,0.999890724165952,0.999907853892994,1
"269",0,0.505877525816812,0.73412884281304,0.912372520195164,0.949690481765942,0.983783513884147,0.988505805383311,1
"270",0,0.201007270244262,0.493328937403285,0.822629066420595,0.93797759618659,0.990183872360503,0.992206812373001,1
"272",0,0.756592168430664,0.911522001696323,0.975109724551349,0.986626811943864,0.99148812253359,0.992675884269203,1
"273",0,0.577294714373602,0.8540202438632,0.969567045002966,0.987575179852773,0.997461937202963,0.998048112397102,1
"274",0,0.864142613205844,0.935503727357992,0.971551291034273,0.981477722950938,0.984887366422975,0.986113555821305,1
"275",0,0.436490594279402,0.705799100352089,0.912793269950784,0.970598878787718,0.993725573610105,0.995044535453217,1
"276",0,0.296161064601657,0.424642293627592,0.654257079105536,0.745728787797406,0.864425906456214,0.892649018036443,1
