"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.630672008901088,0.859770816431691,0.938622237141585,0.972834032531941,0.981805908608811,0.987191893707506,1
"2",0,0.511308164477142,0.786474740830502,0.903059589402748,0.944208341678495,0.964600758773195,0.974619619635785,1
"4",0,0.409017932666169,0.614458776335781,0.77280450764445,0.883539871818673,0.92720759875115,0.944590961784817,1
"5",0,0.48786755802503,0.754028251626229,0.869418325253291,0.939281555186246,0.958902543626508,0.968305662026798,1
"7",0,0.700533474642564,0.906414888483653,0.964129390020094,0.984457585143561,0.989634622013285,0.992208327633693,1
"8",0,0.651133265752341,0.854956554682178,0.935344521933259,0.969095733099281,0.979917723241559,0.986397634747633,1
"9",0,0.447227877330749,0.696631631568455,0.837962079298083,0.926582453128628,0.953957678907806,0.966760943588427,1
"10",0,0.181473104586705,0.283990765722339,0.434082698040784,0.621902281076522,0.7453074426941,0.764528819932419,1
"11",0,0.594438863268481,0.825414911855812,0.925752276270443,0.966757610720073,0.979081581583274,0.986441020810824,1
"12",0,0.0853702459225,0.142708591978797,0.21764592069339,0.304070747245437,0.423435732158559,0.435792421818142,1
"13",0,0.583721722216555,0.822619743105871,0.914308580212521,0.960528311006231,0.973554231646171,0.980864170625978,1
"14",0,0.677946039344489,0.874010355780024,0.947258542018134,0.975370009783296,0.983731538726099,0.988908128269856,1
"15",0,0.537825458281883,0.775010998935305,0.886956506897711,0.947936388808369,0.965939240735825,0.975508819541377,1
"16",0,0.474872925272126,0.720783854913841,0.848892026898254,0.924386717982978,0.950496350812533,0.963123633381697,1
"18",0,0.659395212271634,0.865800908570732,0.938899244025885,0.971211413842091,0.980828857556426,0.986458765035094,1
"19",0,0.564887828097814,0.805177808664771,0.896247604289432,0.946075514978605,0.963055831161854,0.971460429508654,1
"23",0,0.551040781946824,0.796669049978791,0.901641317026764,0.955326415732261,0.970010816925022,0.978253203375288,1
"24",0,0.284210577021518,0.494876057477623,0.676752650142705,0.788240776225889,0.874102320217606,0.904417726623826,1
"26",0,0.574231308958201,0.809745572298623,0.909218827938756,0.956095533445991,0.971466126923327,0.979806705871603,1
"27",0,0.608554709719087,0.833056604939617,0.918836720768053,0.959579834504466,0.972828291803467,0.98019361574143,1
"28",0,0.429957081322486,0.674347080307253,0.830673677943372,0.920055100757067,0.949973377684133,0.962608178753544,1
"29",0,0.586612937739519,0.821699285138331,0.912991832048661,0.959515053083617,0.9730254010828,0.980566050265149,1
"30",0,0.1633433171423,0.261766082742414,0.39833174165794,0.569277173431462,0.686210796788818,0.707891448175387,1
"31",0,0.571778875587215,0.797795872195422,0.902658633170649,0.95537484496318,0.97128889298805,0.980450856028038,1
"32",0,0.583448293860811,0.805883135211084,0.908070925556913,0.956464693014264,0.97182197189497,0.980384883179563,1
"34",0,0.529243560986499,0.778858545973378,0.885615631100058,0.945199837725145,0.963134233593697,0.972531665891269,1
"35",0,0.652296709784182,0.85796179060908,0.937687215926898,0.971252908161689,0.981127761440141,0.987310287439925,1
"38",0,0.503948202248992,0.750166040382188,0.877523251958355,0.942800498316584,0.964650849188473,0.977745943812713,1
"40",0,0.187123343637295,0.393204933280271,0.635702663140615,0.678347565479646,0.875911561252531,0.912840899032606,1
"41",0,0.557857101067378,0.794935024783986,0.897280583731691,0.952291811087422,0.968514450910141,0.977439107399503,1
"43",0,0.601487574185018,0.835670818611085,0.927619963514373,0.967009139275826,0.978492310289915,0.985472498789785,1
"44",0,0.592262117937581,0.829194934330737,0.920730619075082,0.964882922049522,0.976981627471834,0.984061009546091,1
"45",0,0.432333435747143,0.681882414812231,0.836044067068938,0.918458212659751,0.951018870124818,0.966973173736103,1
"46",0,0.557403485349689,0.82255537391812,0.918122502426205,0.961396997465166,0.973988836264577,0.980961189034857,1
"48",0,0.625446511647327,0.846022693740994,0.928104916936422,0.966178129356508,0.97808526473699,0.985086800895452,1
"50",0,0.546118316327346,0.843448017906969,0.939943908067993,0.973607620213101,0.981975281069568,0.986104888346492,1
"51",0,0.506035470606689,0.77215284811814,0.88372538156108,0.948421334033761,0.967528459395852,0.976652503454492,1
"53",0,0.0625890301051263,0.205453785825396,0.423238771799638,0.601794231565752,0.832694624465781,0.868960430837561,1
"56",0,0.33390729413253,0.631029073911873,0.801179707260329,0.911919020392085,0.948238361439523,0.963671559272737,1
"57",0,0.686231831991469,0.876540568057133,0.94695233474473,0.975549218257984,0.983861761220572,0.988898034383231,1
"58",0,0.249307777264143,0.527265178388651,0.732271305720586,0.887874960620246,0.930501438791794,0.940769080700456,1
"59",0,0.629897117931625,0.834134302900643,0.911380677107589,0.960987047720037,0.976494471641572,0.985261861598276,1
"60",0,0.679620738513942,0.873822350810938,0.946019524180384,0.975011839459124,0.983559289481834,0.988744762285148,1
"61",0,0.399868124094165,0.623404595821666,0.769383732892808,0.864863664270572,0.91007268550767,0.928357963521458,1
"62",0,0.529369267827925,0.777618808486289,0.887021344818426,0.949353303396843,0.966184174675001,0.975530688908558,1
"67",0,0.132350210903087,0.231455019884339,0.359070980158312,0.400767352089211,0.642256831725481,0.669760281040847,1
"68",0,0.426273501752139,0.722294238986877,0.857578960255684,0.940716050092681,0.963357382615544,0.974021119927479,1
"70",0,0.370974089078959,0.630846325717252,0.799525679652345,0.893072854941199,0.92965867846781,0.948270065081045,1
"71",0,0.645819674825015,0.857955500196137,0.933904276116438,0.969573985989854,0.979817986414898,0.985814250016373,1
"72",0,0.53207795208662,0.7804136730343,0.88446449066627,0.944297272528783,0.962163223262931,0.971405639707107,1
