"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.0908429623142277,0.256143237393468,0.501309809072783,0.678529807111771,0.819762188344296,0.843756007324175,1
"181",0,0.53923169919753,0.801313469493487,0.921714620439287,0.961121488496553,0.981573601678788,0.984435566856963,1
"279",0,0.623674445880174,0.850997706350175,0.943416939258478,0.972228566313327,0.986917313518621,0.988958636173984,1
"117",0,0.564266635007181,0.816942771305941,0.928715341903913,0.964733060754646,0.983318274850819,0.985913148490766,1
"249",0,0.142971661309204,0.365041007793336,0.626633238578894,0.778954581412167,0.883633541348064,0.900160167512304,1
"157",0,0.451032489624296,0.73899931131358,0.892076078960924,0.945520403363164,0.973957117169149,0.977975521525521,1
"382",0,0.543530882457684,0.804055888451545,0.922954959180407,0.961763373165035,0.981884186237461,0.984698663796646,1
"39",0,0.106481561232115,0.291126067057221,0.545233396279378,0.715696519095141,0.844346096931591,0.865603771266791,1
"73",0,0.662104384096738,0.871014657535418,0.951722641356948,0.976410820233914,0.988912733956192,0.990645657504126,1
"386",0,0.015784768263736,0.0523752054697571,0.138933731089754,0.253053984635465,0.421973664959538,0.46431847448229,1
"184",0,0.591469497029748,0.833038603700015,0.935756112168328,0.968337651961348,0.985052725185951,0.987381264076138,1
"215",0,0.502797388154612,0.777033771754052,0.910504820392828,0.9552806450904,0.978737370798488,0.98203179187384,1
"13",0,0.223684002973251,0.498237140330702,0.743511320808387,0.858887899453166,0.92915606414933,0.939658971636245,1
"266",0,0.5096164369608,0.781724494652845,0.91270306554237,0.956431701116721,0.97929774571964,0.982506894407363,1
"288",0,0.344939160854825,0.644720885251533,0.841210793830529,0.917514739972381,0.959950386557869,0.966054697385831,1
"295",0,0.0777860732478572,0.225213095227807,0.459044453113723,0.640513662594102,0.793361456586826,0.820098535796378,1
"221",0,0.18905202512773,0.445490545395802,0.701079386991299,0.831210042285554,0.913878691992356,0.926467288142852,1
"344",0,0.0334858749015897,0.106662159286821,0.258467803066747,0.42258683514625,0.611958085650551,0.651867422379536,1
"11",0,0.33701481728301,0.636602481076526,0.836443299906434,0.914806182204278,0.958572365363564,0.964879027983356,1
"231",0,0.0145373482647924,0.0483782951743257,0.129232107318504,0.237582195694089,0.401728660891442,0.443601009183771,1
"355",0,0.522923072299512,0.790680212847455,0.916856380357631,0.958598916544343,0.980350904223487,0.983399565510267,1
"111",0,0.721717514102425,0.899372426055392,0.963088488644561,0.982073853494055,0.991600263368397,0.992916138966617,1
"91",0,0.485384862565416,0.764731363707094,0.904663261812675,0.95220830256459,0.977238170962611,0.98076031112117,1
"298",0,0.237834277632404,0.51816298711817,0.758419674198602,0.868278102698146,0.934228395681825,0.944024611549788,1
"261",0,0.633978412491028,0.856509480211707,0.945728040467717,0.97339605894156,0.987475255986125,0.989430453904223,1
"121",0,0.656136750945878,0.868001056115662,0.950487504419267,0.975791243709947,0.988617695894798,0.990396285631279,1
"365",0,0.205206245765389,0.470834826452195,0.722030835356726,0.845056373873935,0.921583248251869,0.933128055599847,1
"385",0,0.00669323758124927,0.0226946924547382,0.0634876636127503,0.124604316279311,0.234725256814839,0.266957970173587,1
"268",0,0.0908210878573493,0.256092771460092,0.501243588744283,0.67847202620791,0.81972304799237,0.843721084134341,1
"87",0,0.356722648433004,0.656482152792186,0.848000935513271,0.921347054335972,0.961893001034198,0.967711180338211,1
"75",0,0.396146024579314,0.693327977482502,0.86842169210216,0.93269599577608,0.967597265218884,0.972569353612285,1
"340",0,0.573571634055604,0.822548814191492,0.931186728577378,0.966001452482281,0.98392937549286,0.986430503051389,1
"219",0,0.58829611160926,0.831206174581886,0.934963010980502,0.967932991505179,0.984858351197273,0.98721677739618,1
"90",0,0.581573418066509,0.827285455357215,0.933258827580289,0.967062295212824,0.984439831267698,0.986862575543282,1
"143",0,0.116561717776082,0.312571043196034,0.570336507772241,0.735947057236411,0.857260690510766,0.877011526708243,1
"130",0,0.612058627644814,0.844650783539404,0.940732548838499,0.970868838640754,0.98626660822909,0.988408269454353,1
"318",0,0.656942754626132,0.868410052090229,0.950655447336582,0.975875536541881,0.988657847224981,0.990430223678908,1
"114",0,0.516239948804455,0.78621449996564,0.914792469328479,0.957523193499168,0.979828469436774,0.982956780060419,1
"134",0,0.741585243387912,0.908170460424653,0.966523082101276,0.983771637818036,0.992402781627398,0.993593749524058,1
"260",0,0.51863181630381,0.787820158883443,0.915536175609208,0.957911098182818,0.98001692995944,0.983116516721158,1
"246",0,0.42800721437743,0.72056934529986,0.882740146679236,0.940499296583119,0.971477817375753,0.975869298350127,1
