"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.687900473677377,0.873240982441354,0.949873256406181,0.973760749718151,0.987012775612169,0.990021104022991,1
"2",0,0.632289816320991,0.84312349161574,0.936642277376777,0.966613270400325,0.9834136144592,0.98724486973847,1
"4",0,0.392383163697002,0.668696645527978,0.847373291990308,0.915775203464776,0.957019989926794,0.966741671701532,1
"5",0,0.281079235907078,0.549954583576804,0.770712248720186,0.868124022176925,0.930943930347967,0.946232403739434,1
"7",0,0.902321293975565,0.966524370369209,0.98756514357535,0.993611674550184,0.996870294916625,0.997600802373835,1
"8",0,0.457891003855832,0.725272117451716,0.878959747517798,0.934303231184997,0.966803759460949,0.974371705302642,1
"9",0,0.416515650689614,0.690510741984823,0.859887785397274,0.923189531530347,0.960958319174485,0.969817281895865,1
"10",0,0.0184240714702104,0.0554147786329593,0.138948677443204,0.240139634956493,0.392907604274769,0.457957118164342,1
"11",0,0.562736293380653,0.800891630693314,0.917111028102516,0.955886017059208,0.977961286534932,0.983030231326147,1
"12",0,0.00165275162116398,0.00514763033303996,0.0140330474671033,0.0271178069703831,0.0539996793655083,0.0693493076073994,1
"13",0,0.367788900896069,0.645172854606711,0.833374957261249,0.907364599315523,0.95251448475192,0.963216100090739,1
"14",0,0.720726589831776,0.889699011320689,0.956872959545268,0.97750380054308,0.988886988216261,0.991464932825634,1
"15",0,0.483077100692437,0.744955087548655,0.889312166928028,0.940243996310864,0.969900278754631,0.976779247660669,1
"16",0,0.312062544985727,0.58640111976155,0.795915282705387,0.884228072454451,0.939907731314707,0.953311216915067,1
"18",0,0.793833017977451,0.923281297829664,0.970677483364894,0.984809438986968,0.992524209320773,0.994263303060777,1
"19",0,0.382313185970458,0.659229008992672,0.841803732872988,0.912443813025758,0.955240241750661,0.965349910867981,1
"23",0,0.578305219791204,0.810831443816494,0.921815369372014,0.958489301738093,0.979290074582524,0.984058377602289,1
"24",0,0.0294201885605565,0.0865417452557511,0.206728260450124,0.337909240951808,0.511043778676036,0.577060812581305,1
"26",0,0.202124520186211,0.441896962089225,0.685331563818048,0.810078235442485,0.89727678206421,0.919373357884084,1
"27",0,0.631244286060635,0.842528136873599,0.936375048811378,0.966467927167691,0.983340148015688,0.987188152076249,1
"28",0,0.135528147364068,0.328861759268928,0.574078834795904,0.725248601608249,0.843889229103468,0.875881316644974,1
"29",0,0.889402803890205,0.961736984472866,0.985742433511219,0.992668689688222,0.996406577545349,0.997245022591874,1
"30",0,0.0184475806862307,0.0554828202307638,0.139104182334669,0.240376772939136,0.393217533475508,0.458279625073633,1
"31",0,0.791477228434567,0.922259809328076,0.970266739261775,0.984593510603115,0.992417099245866,0.99418096392537,1
"32",0,0.505242595166598,0.761436795714725,0.897745609081944,0.945036714816738,0.972384281656937,0.978708020711467,1
"34",0,0.442606565373408,0.712797875660599,0.872234502598491,0.930409524972441,0.964763643497767,0.972783593881425,1
"35",0,0.891494221186502,0.962518191581796,0.986040640808793,0.992823084077831,0.996482532483397,0.997303303102141,1
"38",0,0.187527508175043,0.419079134776096,0.664919536576819,0.795341801248117,0.888373947695173,0.912198196951214,1
"40",0,0.491419896918619,0.751247728681234,0.892556824638485,0.942092874897755,0.970860015707672,0.97752472967089,1
"41",0,0.0856534865641614,0.226479463321679,0.446098317953401,0.611990639442948,0.763595725450207,0.80830471838762,1
"43",0,0.656917832550803,0.856828026489492,0.942732042588643,0.969914838086098,0.98507946388515,0.988530415843352,1
"44",0,0.841964374459795,0.943348587655577,0.978634255610278,0.988975008658326,0.994585858116235,0.995847356959004,1
"45",0,0.0337133686793288,0.0983260203669535,0.230744132134408,0.370055472091812,0.546076094488097,0.610963894466074,1
"46",0,0.805822123813607,0.928421437273569,0.972735859135796,0.985890202957233,0.993059957985286,0.994675089122728,1
"48",0,0.471879957436,0.73633440427827,0.884816408318635,0.937671928634827,0.968562020778115,0.975739183901181,1
"50",0,0.83675523418952,0.94124806460207,0.977811282420975,0.988545682238104,0.994373781926327,0.995684480262065,1
"51",0,0.708186947422522,0.883520219769677,0.954263649521274,0.9761115536641,0.988190714198581,0.990928695556952,1
"53",0,0.027851606342131,0.0821855250546753,0.197631156033391,0.325407489608167,0.496944286720309,0.563238023596639,1
"56",0,0.703581282800324,0.881217680405838,0.953285606717506,0.975588762771675,0.98792900277039,0.990727092505665,1
"57",0,0.793911047241363,0.923315066792426,0.970691052395406,0.984816570730422,0.992527746575539,0.994266022197573,1
"58",0,0.288135981695841,0.55851744740486,0.77677967711792,0.87204170161099,0.9331391309281,0.947968767048923,1
"59",0,0.969106098448315,0.989903483986186,0.996305715105119,0.998110218515651,0.999076310170003,0.999292275054188,1
"60",0,0.556254231558976,0.796664347853029,0.915089607047583,0.954763563150747,0.977387237077042,0.982585863258661,1
"61",0,0.151230908103206,0.35769615490858,0.605031030848733,0.749999176703541,0.86001511372569,0.889136638048126,1
"62",0,0.765315335360953,0.910654030830298,0.965560248840601,0.982113003856081,0.991184944283576,0.993233467334046,1
"67",0,0.0954736473804322,0.248064932668602,0.475741730959933,0.639922095862499,0.784457389917789,0.826119418939423,1
"68",0,0.261304629780976,0.525079687714582,0.752548925756398,0.856237909174114,0.924225627554741,0.940907067159432,1
"70",0,0.161823674091475,0.376338337098926,0.62403975636976,0.764743851467397,0.869401082170336,0.896804309497757,1
"71",0,0.865382806967571,0.9525894192353,0.982227814919496,0.990845599493476,0.995508789239674,0.996555989129754,1
"72",0,0.862780720228831,0.951578676138871,0.981836883139564,0.990642425723456,0.99540863123939,0.996479102023548,1
"73",0,0.545523245496632,0.789547560752484,0.911658099248319,0.952852802232442,0.976408474592717,0.981827932593212,1
"74",0,0.772205501355052,0.913758006018379,0.966826210351749,0.982781357630317,0.991517249698024,0.993489055859151,1
"75",0,0.420534736607603,0.694028932549138,0.861865719455634,0.924352463262189,0.961573222825485,0.970296970307651,1
"76",0,0.509470544433709,0.764495919252717,0.899288016684369,0.945908762667724,0.972834905195858,0.979057678090103,1
"77",0,0.914062639073768,0.970798027104958,0.989182699423596,0.994447105803369,0.997280747361827,0.997915651037289,1
"80",0,0.431409481661129,0.703391161552448,0.8670759941901,0.927404332366731,0.963183293331321,0.971552332194965,1
"81",0,0.624005739453274,0.838375103975249,0.934504655401118,0.965449537435574,0.982825071916849,0.986790447357481,1
"83",0,0.628872726392176,0.841173505628917,0.935766174933554,0.966136619504304,0.983172640822854,0.98705882562867,1
"84",0,0.72248738563794,0.890556226569164,0.957233219969695,0.977695739006844,0.988982899498086,0.991538785425496,1
"86",0,0.993326273485847,0.997855030171612,0.999219139314364,0.999601126783086,0.999805186998602,0.999850761042626,1
"87",0,0.702075346581178,0.880460883930923,0.952963467057056,0.975416458080222,0.987842715211286,0.990660617549757,1
"88",0,0.779817735000934,0.917147491219679,0.968202586365247,0.983507049326145,0.991877803953401,0.993766326583299,1
"89",0,0.668515574808628,0.863076458670758,0.945469978099188,0.971392621989843,0.985823248622411,0.989104074354333,1
"91",0,0.844391553733316,0.94432163429141,0.979014716678697,0.989173368451576,0.994683811097144,0.995922580392891,1
"92",0,0.723406028567445,0.891002449455024,0.957420586147933,0.977795536072732,0.989032760370466,0.991577177458954,1
"93",0,0.608247206455636,0.829141077046511,0.930306187974989,0.963156531457098,0.981663323900466,0.98589307564933,1
"94",0,0.913447885684371,0.970576065980958,0.989098909119878,0.994403862651041,0.997259510375399,0.997899362116184,1
"95",0,0.793320173712503,0.923059248883193,0.970588244474894,0.984762533546156,0.992500944165645,0.994245418701026,1
"96",0,0.8929583004636,0.963063642994536,0.986248673918527,0.992930764654305,0.996535499244399,0.997343943470598,1
"97",0,0.567220450417082,0.80378507384227,0.9184874624023,0.956648999236774,0.978351108656685,0.98333192177491,1
"98",0,0.918440031359464,0.972372835284998,0.989776497361887,0.994753455536171,0.997431170673438,0.99803102216086,1
"99",0,0.77768428903135,0.916201705510232,0.967819159975497,0.983304988282957,0.991777438631737,0.993689149105487,1
"100",0,0.608448440960662,0.829260694708807,0.930360928914697,0.963186491156883,0.981678520851618,0.98590481742804,1
"101",0,0.955151125041826,0.985199348540914,0.994568118013827,0.997218995701028,0.998640076366194,0.998957929259077,1
"102",0,0.898354700991872,0.965064027686613,0.987010348779929,0.993324828931442,0.996729284716006,0.997492622713807,1
"103",0,0.578378201744433,0.810877343475122,0.921836935929851,0.958501207523309,0.979296143313968,0.984063071793684,1
"104",0,0.629741176748799,0.841670240853103,0.935989580934348,0.966258205495819,0.983234120692969,0.987106293269224,1
"105",0,0.866634911885247,0.953074379415695,0.982415202115166,0.990942959944217,0.995556777331286,0.996592826301636,1
"106",0,0.963173153845274,0.987914715823401,0.995572390268634,0.997734277553803,0.998892343980743,0.999151284856045,1
"107",0,0.836972795239521,0.941336128406576,0.977845831233908,0.988563712599456,0.994382690345751,0.995691322345541,1
"108",0,0.892346639803208,0.962835907723444,0.98616183453492,0.992885818171922,0.996513391330712,0.997326980619771,1
"109",0,0.532144215063876,0.7804612221894,0.907224411657101,0.950374044548607,0.975135836959387,0.98084190975365,1
"110",0,0.90720930992457,0.968312378362869,0.988242987541725,0.993961927660626,0.99704241924919,0.997732842371911,1
"111",0,0.782492518815308,0.918328709018759,0.968680774322027,0.983758940650615,0.992002891064702,0.993862509183047,1
"112",0,0.948157778247136,0.982807123528246,0.993680451224752,0.996763119919569,0.998416781214732,0.998786761139747,1
"113",0,0.828580755343361,0.937917844459502,0.976501825459308,0.987861847109802,0.994035791382093,0.995424866590099,1
"114",0,0.604485219535171,0.826896635072542,0.929277321417227,0.96259312378441,0.98137744889843,0.985672181440549,1
"115",0,0.88278694482292,0.959249862032986,0.984791005999081,0.992175792369778,0.996164014099915,0.997058888862934,1
"116",0,0.0541696603916194,0.151827311549506,0.329932498627398,0.490912246254807,0.663839702249523,0.720509346631484,1
"117",0,0.706884017257892,0.882870664826651,0.953988053650533,0.97596429186708,0.988117008635062,0.990871920768205,1
"118",0,0.358229341023994,0.635652541055039,0.827554574512107,0.903830501180216,0.950609121611975,0.961722885069485,1
"119",0,0.814266789132717,0.931984369620688,0.97415437950964,0.986633723027084,0.993428184070038,0.994958054362609,1
"120",0,0.846773746565433,0.945273159214475,0.979386290595131,0.989367022754007,0.994779421150288,0.995996001235495,1
"121",0,0.659359435151273,0.858154131505196,0.943315115809238,0.970229889629435,0.98523812856049,0.988652805885453,1
"122",0,0.79650980369881,0.92443736243551,0.971141664189726,0.985053353102971,0.992645172874021,0.994356286862593,1
"123",0,0.373914857142877,0.651160331156745,0.836989048415893,0.909548041416948,0.953688048127216,0.964135140775166,1
"124",0,0.862075970827849,0.951304247055687,0.981730650794744,0.990587201446861,0.99538140386659,0.996458200085013,1
"125",0,0.837087080615169,0.941382376807778,0.977863973596589,0.988573180502974,0.994387368170017,0.995694915122297,1
"126",0,0.569783185241144,0.805427499822168,0.919266203362493,0.957080195281311,0.978571277284716,0.983502289849984,1
"128",0,0.836676292698787,0.941216103619557,0.97779874263074,0.988539137810163,0.994370548422278,0.995681996772402,1
"129",0,0.663437669012301,0.860356402308063,0.944281042507176,0.970751401389777,0.985500655558082,0.988855292753129,1
"130",0,0.982222694520314,0.994242610694461,0.997899227671331,0.998926205850535,0.999475368774642,0.99959806861357,1
"131",0,0.73628064300521,0.897184701927487,0.960004756874511,0.979170041784967,0.989718970882092,0.992105456800576,1
"132",0,0.783380743892107,0.91871984561979,0.9688389495778,0.983842235041136,0.992044247204431,0.99389430770968,1
"135",0,0.622962964800806,0.837772292829983,0.93423225213567,0.965301058901732,0.982749929532725,0.986732419768106,1
"136",0,0.670392745682099,0.864075863330277,0.945905685443931,0.971627417176078,0.985941318513682,0.989195119641264,1
"137",0,0.869369118474975,0.954130230429253,0.982822767742371,0.991154655954931,0.995661103817373,0.996672907744214,1
"138",0,0.870692560170173,0.954639749206753,0.983019243661676,0.991256678223871,0.995711373581638,0.996711493626203,1
"139",0,0.937010013941922,0.978944640216255,0.992241442680694,0.996023248883879,0.998054158518236,0.998508752605013,1
"140",0,0.905007157075756,0.967508416520534,0.987938395968433,0.993804569111674,0.996965096443132,0.997673527826493,1
"141",0,0.733298696028289,0.895764570246865,0.959413071317638,0.978855640695346,0.989562094835432,0.991984700729144,1
"142",0,0.0831099490212943,0.22076370514843,0.437978252066779,0.604144476281132,0.757600987817737,0.803151444899255,1
"143",0,0.521005024992434,0.772708987633014,0.90339430591042,0.948223644009143,0.974029097296189,0.979983942182683,1
"145",0,0.713663936418898,0.886235051202425,0.955412850505338,0.976725179578576,0.988497717260979,0.991165156366763,1
"146",0,0.881929938233397,0.958925904394925,0.98466685109011,0.992111438463568,0.996132335343121,0.997034578259121,1
"147",0,0.638512086820057,0.846643409673889,0.938217628088635,0.96746929289251,0.983846081508366,0.987578703857537,1
"148",0,0.228845080165861,0.48119829925349,0.718413947457278,0.833236821867024,0.910971153312801,0.930350621189198,1
"149",0,0.309083169694633,0.583022296951854,0.793645741493434,0.882796001552317,0.939116981328591,0.952687964267577,1
"150",0,0.404015912711321,0.679362146658111,0.853546512886328,0.919444811898112,0.958973101379695,0.968267655521525,1
"151",0,0.386451385964789,0.663146612219707,0.84411871710828,0.913830891241429,0.955982039893375,0.965930138422437,1
"152",0,0.585714752601177,0.815459062330165,0.923982532420677,0.959684376020131,0.97989886278222,0.984529211325703,1
"153",0,0.550433459706217,0.79282258042132,0.913241666073261,0.953735409969948,0.976860822570599,0.982178263614937,1
"156",0,0.482131457032772,0.744234871233727,0.888938823909218,0.940030858779531,0.969789520466256,0.976693193727871,1
"157",0,0.524241455469279,0.774979251318394,0.904520530792637,0.948856837055727,0.974355240501159,0.980236821623947,1
"160",0,0.0205749630830143,0.0616130314368734,0.152977177696725,0.261284398466883,0.42006758951726,0.486013902920476,1
"161",0,0.654915871633603,0.855736410328625,0.942251258204282,0.96965491701297,0.984948524620869,0.988429405635762,1
"162",0,0.320231906589494,0.595535125914712,0.801984758196947,0.888040579360028,0.942006899557236,0.954964603433886,1
"163",0,0.0215731247083578,0.0644710381543984,0.159353546971832,0.270732268428328,0.431900111233118,0.498108515225699,1
"164",0,0.710159566121309,0.884500908797626,0.954679274357896,0.976333561658662,0.988301809505771,0.991014267647104,1
"165",0,0.785597532245162,0.919693611941497,0.969232379207096,0.984049356562948,0.992147068813068,0.993973364052574,1
"166",0,0.483939757778002,0.745610855225924,0.88965174609636,0.940437786923529,0.970000961664314,0.976857469605166,1
"168",0,0.0718762791883748,0.194878484332255,0.399687612701056,0.565955517640364,0.727539781839021,0.777076998667307,1
"169",0,0.492721639639172,0.752219750342047,0.893055274328932,0.942376353668138,0.971007001660082,0.977638872213194,1
"170",0,0.760375687363466,0.908407363974322,0.9646406283862,0.981626969506527,0.990943143965951,0.993047464630045,1
"171",0,0.749487256819751,0.903390799787702,0.962577101098724,0.980534739929425,0.990399320491859,0.992629056280436,1
"173",0,0.845259472127711,0.944668707978145,0.979150304249623,0.989244041281228,0.994718705548119,0.995949376910083,1
"174",0,0.178410104478096,0.404306079634797,0.651194828317919,0.785233664027167,0.882180023915177,0.90718812615228,1
"175",0,0.609407411200978,0.82983011264277,0.930621384957797,0.963329015909638,0.981750809522802,0.985960669429085,1
"176",0,0.662863010861409,0.860047042766777,0.944145535359138,0.970678270535064,0.985463850344381,0.988826906424974,1
"177",0,0.702275731092649,0.880561697706007,0.953006399061536,0.975439424579729,0.987854217373692,0.990669478840582,1
"178",0,0.0823939116807559,0.219145161751189,0.435657537955381,0.601886213929168,0.755864394910384,0.801655748557428,1
"180",0,0.652463707504788,0.854394006697611,0.941659009140659,0.969334562963267,0.984787092627008,0.988304863935107,1
"182",0,0.72976887324918,0.894074396131963,0.958707380143617,0.978480418002718,0.98937480395998,0.991840521062703,1
"183",0,0.788388258091474,0.920914614870473,0.969724973915392,0.984308569528346,0.992275719290929,0.994072274044421,1
"184",0,0.692462243444596,0.87558370408192,0.95087935157526,0.974300370223449,0.987283422067471,0.990229679184698,1
"185",0,0.591840081697273,0.819235890948652,0.925740570506449,0.960651907312208,0.980391180662157,0.984909868945504,1
"186",0,0.495158752850855,0.754032516010653,0.893982901562794,0.942903526357767,0.971280228013493,0.977851026253277,1
"187",0,0.236743549562617,0.492246906559899,0.727273918533712,0.839292133055366,0.914493519723434,0.93316250699777,1
"191",0,0.624266935603814,0.838525917389632,0.934572769776427,0.965486658067963,0.98284385620224,0.986804952922632,1
"192",0,0.575193205288563,0.808868280663637,0.920891608539692,0.957979095562683,0.979029936373236,0.983857146918686,1
"193",0,0.764003827518655,0.910059279677696,0.965317072881219,0.981984524691844,0.991121038170684,0.993184310185972,1
"194",0,0.611836856448654,0.831268153868445,0.931278214309521,0.963688274053396,0.981932977876029,0.986101408753387,1
"195",0,0.682889554647238,0.870646239144532,0.9487551132048,0.973160392615864,0.986711488652572,0.989788884422558,1
"196",0,0.68780170002103,0.873190052588644,0.949851348044008,0.973748993078155,0.987006877387666,0.990016558229214,1
"197",0,0.528775338661339,0.77813490985252,0.906079684483678,0.949732226481679,0.974805776255999,0.980586086614639,1
"199",0,0.753814625995921,0.905395208323371,0.963403281926887,0.980972308906637,0.990617260733544,0.992796748536013,1
"200",0,0.684459953415455,0.87146184209992,0.94910701142863,0.973349407621028,0.98680636536528,0.98986201503422,1
"201",0,0.846413029938709,0.945129298490182,0.97933014238598,0.989337764385238,0.994764977073651,0.995984909555507,1
"203",0,0.560437577956592,0.7993986044835,0.916398510401429,0.955490634747731,0.977759155657937,0.982873776775044,1
"204",0,0.630519063175029,0.842114510105307,0.936189257399127,0.96636685375109,0.983289052020447,0.987148703723328,1
