"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.749223736466438,0.905835966023225,0.973639427997902,0.988310456051918,0.99449269813402,0.995748122151118,1
"2",0,0.604855201003895,0.831329659515253,0.949809322665232,0.977435676572198,0.989307030461909,0.991734735442282,1
"3",0,0.0498455434552732,0.14450674527051,0.393410109435262,0.597517067849263,0.760238218671212,0.804390047799436,1
"4",0,0.231498647518854,0.492369380014198,0.788319740964089,0.895008829716716,0.94793599462351,0.959370729379768,1
"5",0,0.208324955372289,0.458667431297371,0.764883657301333,0.8816108595216,0.940845683824105,0.953761693717669,1
"6",0,0.645648504686252,0.854371759960406,0.957493463810402,0.980974971077032,0.991001403601726,0.993047125939044,1
"8",0,0.640697390064461,0.851666984802438,0.956606706263213,0.980568135561913,0.990806966302097,0.992896574770234,1
"12",0,0.00398970617266366,0.0127335896785253,0.0471849931577828,0.101815387319386,0.19491903788898,0.238961246163472,1
"13",0,0.273638769121789,0.548126756810357,0.823240242318697,0.914243655266229,0.957930123064509,0.967245707523512,1
"14",0,0.58343326445738,0.818501351058816,0.945400221859475,0.975390587875492,0.988325035187299,0.990973655738978,1
"15",0,0.258124941336294,0.528371075959223,0.811373256418862,0.907802055121441,0.95460710849377,0.964631344260364,1
"16",0,0.0762287244176879,0.209924144860274,0.504992080741891,0.700168311054813,0.832988239237585,0.866102764599941,1
"17",0,0.0503706027275717,0.145875850934351,0.396045696953658,0.600167133617172,0.762243200729815,0.80611997411131,1
"18",0,0.73128760551161,0.897569737959732,0.971135690053836,0.987181833175718,0.993957319858882,0.995334214134033,1
"20",0,0.062743739964584,0.177328287794622,0.452839904982736,0.654511025097489,0.80183193072177,0.839936971540551,1
"21",0,0.634587861604344,0.848295350441893,0.955495724515559,0.980057840061468,0.990562962554118,0.992707625712201,1
"22",0,0.378542411631135,0.662309660697351,0.882772971538247,0.945167862539533,0.973556407628133,0.9794859437199,1
"23",0,0.381105298463012,0.664738744940093,0.883894217770727,0.945729007197968,0.973835070309686,0.979703423615533,1
