"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.69414463886952,0.85172726638949,0.923861435682063,0.953829857623767,0.974930556582609,0.978484622067394,1
"2",0,0.480102297967177,0.700359865120879,0.831571548453604,0.893685390400559,0.940560424338657,0.948730864595507,1
"3",0,0.516055910456692,0.729658508667203,0.85077403918471,0.906601667127138,0.94811244950562,0.95529414544797,1
"4",0,0.228132907013696,0.427945348084997,0.612434035648302,0.729028654709652,0.835107195920552,0.855546786713711,1
"5",0,0.341261420950093,0.567330288276663,0.734731229443898,0.825044548229007,0.898755309103029,0.912135376078316,1
"6",0,0.288846198867999,0.506912208286264,0.684697535882981,0.787109527626433,0.874369075876523,0.890579560812735,1
"7",0,0.78039320281329,0.899944151485621,0.949998072604869,0.970012932197428,0.983842917238963,0.986151435368937,1
"8",0,0.737902009169084,0.876936871876603,0.937703687034528,0.962445222169577,0.979692353112721,0.982583404137679,1
"10",0,0.109979082114475,0.238247831221751,0.397829857365953,0.52937343132425,0.679220907259764,0.712327340764016,1
"12",0,0.0812400252074201,0.18287758777752,0.321000503509038,0.445953752602381,0.602413516568189,0.639236583923104,1
"14",0,0.764347751681751,0.89141827232579,0.945478953655854,0.967240355484608,0.982325749359974,0.984847701345532,1
"15",0,0.578060717698267,0.776166127557237,0.879876022027078,0.925766151363513,0.959143155641346,0.964854698832042,1
"16",0,0.419834755589376,0.646843523911021,0.794617601379073,0.86819950771149,0.925373151643258,0.935488015882436,1
"17",0,0.352234794662911,0.579181590135166,0.744065755201458,0.831928028199371,0.903079381958463,0.915941444415251,1
"19",0,0.578514119868279,0.776488962671691,0.880072388695815,0.925893819592362,0.959215950529539,0.964917689644332,1
"20",0,0.381946069410986,0.610008668143543,0.767659599492351,0.849065152070968,0.913714153164964,0.925281673053698,1
"22",0,0.468223142978473,0.690266601433362,0.824792404072029,0.889072798344923,0.937840108828741,0.946363154141722,1
"23",0,0.477662313921971,0.698304009412877,0.830197680219721,0.892752840028387,0.940011443796616,0.948253194098251,1
"24",0,0.274331650686307,0.488974198265293,0.669004023179587,0.774837093825426,0.866272245824028,0.883388150113967,1
"26",0,0.401366718782372,0.629219818179469,0.781881635137375,0.859218024211836,0.919928415978629,0.930726010135332,1
"27",0,0.700687291673699,0.855600250666031,0.926013898830985,0.955176208466684,0.975677287999878,0.979127756671688,1
"28",0,0.388339289917167,0.616412029916687,0.772440079568108,0.85249253068827,0.915819051955867,0.927126893663836,1
"29",0,0.667036550263912,0.835271350927749,0.914608636240308,0.948014061677625,0.971693820418377,0.975695314750154,1
"30",0,0.113696446594427,0.245106771935895,0.406829381964247,0.538686669483292,0.687320315221721,0.719935511026522,1
"31",0,0.328616641062031,0.553345323993963,0.723520202159029,0.816698177154707,0.893471325021103,0.907477813556367,1
"32",0,0.504898179085133,0.720760747606467,0.845015847152322,0.902751458791175,0.945871293333461,0.953347921860153,1
"33",0,0.557315152075767,0.761136004232876,0.87064930013065,0.919742735986466,0.955698386336251,0.961872344933294,1
"34",0,0.405290787652969,0.633015940432792,0.784649705210886,0.861178897208633,0.921121316652098,0.931769979962036,1
"35",0,0.72749733968338,0.871087316883332,0.934526905565827,0.960476949186478,0.978607923125238,0.981650464943538,1
"36",0,0.257307597590489,0.467205955497555,0.649406047362657,0.75925039844556,0.855837424937392,0.874094776783857,1
"37",0,0.647192152427877,0.822789867861581,0.907472623743458,0.94349722244319,0.969167501232402,0.97351639422041,1
"38",0,0.229139048288837,0.429342548758291,0.613787294446883,0.730154180051507,0.835891291198639,0.856250418318255,1
"40",0,0.244569492247516,0.45037804676801,0.633822523793949,0.746644522370427,0.847271608606211,0.866444483908075,1
"41",0,0.575967265281072,0.774672441772331,0.87896649133785,0.925174533906951,0.958805704607925,0.964562678523063,1
"42",0,0.636162224322709,0.815686271592049,0.903364911305693,0.940884623561812,0.967701222347599,0.972251010956619,1
"44",0,0.624144757088589,0.80780701692397,0.898768672260968,0.937950353093773,0.966050000129431,0.970825376716645,1
"45",0,0.26268157206542,0.47416493906696,0.655738796896675,0.76431910681768,0.859249580883193,0.877136839127247,1
"46",0,0.66072896963599,0.831344962098153,0.912374908785422,0.946603160043481,0.970905865661287,0.975015884949163,1
"47",0,0.177960518201048,0.353981897206138,0.536488133938668,0.663371952617093,0.787667363521035,0.812668331119694,1
"48",0,0.461113128222085,0.684122540420148,0.820623418241507,0.8862223423937,0.936152815554407,0.944893619833537,1
"49",0,0.651347582413133,0.82543493269138,0.908993507269042,0.944462204654451,0.969708149350115,0.97398283159621,1
"50",0,0.632924638355303,0.813578039496499,0.902139251489899,0.940103288074177,0.96726199261723,0.971871855168878,1
"51",0,0.261491948355312,0.472631493377154,0.654348864628801,0.763209257021258,0.858504011221872,0.876472398575499,1
"52",0,0.731098280696649,0.873121733735693,0.93563413704483,0.961163570469494,0.978986452101874,0.981976148252503,1
"53",0,0.0686339864374457,0.157198841792117,0.282635634828771,0.401485208204971,0.558057938021564,0.596235660241811,1
"54",0,0.653615446512065,0.826871405308712,0.909817510105036,0.944984499041275,0.970000564474712,0.974235078491089,1
"55",0,0.69701186405471,0.853429167458187,0.924808461923716,0.954422520094185,0.975259385774826,0.978767848778385,1
"56",0,0.233832830323976,0.435818787125954,0.620022857026801,0.735321128460023,0.839478715145164,0.859467614104667,1
"58",0,0.145072259076086,0.300453337766343,0.475682742669281,0.607019030655574,0.74409520328955,0.772746357482113,1
"59",0,0.830573418966298,0.925417673177747,0.963248621307157,0.97808189930036,0.988235623632211,0.98992294197731,1
"60",0,0.75379918959958,0.885707261777517,0.942427700552565,0.965362355651721,0.981295821115684,0.983962335008244,1
"61",0,0.230821480280857,0.431671789669294,0.616036963207291,0.73202195717693,0.837190386794944,0.857415840665746,1
"63",0,0.2721842678422,0.486272537290035,0.666605191999116,0.772944951986514,0.865014614706818,0.8822696081492,1
"64",0,0.70413490696663,0.857626076868691,0.927135998290224,0.955877096124407,0.976065642901216,0.979462178461454,1
