"loss","Type","epoch"
1.1883020401001,"Train",147
1.14354014396667,"Train",148
1.15501034259796,"Train",149
1.18863224983215,"Train",150
1.19032824039459,"Train",151
1.09602189064026,"Train",152
1.17739963531494,"Train",153
1.12333905696869,"Train",154
1.14798891544342,"Train",155
1.08929455280304,"Train",156
1.05128347873688,"Train",157
1.1189090013504,"Train",158
1.11350703239441,"Train",159
1.05930352210999,"Train",160
1.52746689319611,"Val",1
1.53380584716797,"Val",2
1.5369325876236,"Val",3
1.54318428039551,"Val",4
1.54441797733307,"Val",5
1.53817474842072,"Val",6
1.57941460609436,"Val",7
1.54229128360748,"Val",8
1.54991471767426,"Val",9
1.55466651916504,"Val",10
1.54280817508698,"Val",11
1.55717027187347,"Val",12
1.55930173397064,"Val",13
1.54505896568298,"Val",14
1.54299581050873,"Val",15
1.56759941577911,"Val",16
1.55835795402527,"Val",17
1.55183815956116,"Val",18
1.55040764808655,"Val",19
1.55358338356018,"Val",20
1.5518890619278,"Val",21
1.55829203128815,"Val",22
1.5450564622879,"Val",23
1.55485844612122,"Val",24
1.56744587421417,"Val",25
1.57362294197083,"Val",26
1.56147658824921,"Val",27
1.56361055374146,"Val",28
1.55760502815247,"Val",29
1.55058491230011,"Val",30
1.55977416038513,"Val",31
1.56207680702209,"Val",32
1.55799102783203,"Val",33
1.55410826206207,"Val",34
1.56692206859589,"Val",35
1.55728220939636,"Val",36
1.56299364566803,"Val",37
1.5518057346344,"Val",38
1.56909382343292,"Val",39
1.56406342983246,"Val",40
1.56528413295746,"Val",41
1.55901575088501,"Val",42
1.55648183822632,"Val",43
1.55579781532288,"Val",44
1.55753362178802,"Val",45
1.56810760498047,"Val",46
1.56400954723358,"Val",47
1.56339502334595,"Val",48
1.56007778644562,"Val",49
1.5564444065094,"Val",50
1.56146168708801,"Val",51
1.5570981502533,"Val",52
1.55590057373047,"Val",53
1.54599666595459,"Val",54
1.54859232902527,"Val",55
1.54682540893555,"Val",56
1.54186010360718,"Val",57
1.54948198795319,"Val",58
1.5378839969635,"Val",59
1.54622685909271,"Val",60
1.55210900306702,"Val",61
1.53157472610474,"Val",62
1.61041951179504,"Val",63
1.53447496891022,"Val",64
1.53385984897614,"Val",65
1.54775214195251,"Val",66
1.59721863269806,"Val",67
1.56078135967255,"Val",68
1.58767700195312,"Val",69
1.56624162197113,"Val",70
1.51722419261932,"Val",71
1.66963171958923,"Val",72
1.64774715900421,"Val",73
1.57711172103882,"Val",74
1.53800868988037,"Val",75
1.58903205394745,"Val",76
1.63497996330261,"Val",77
1.5382513999939,"Val",78
1.58679461479187,"Val",79
1.53652024269104,"Val",80
1.53604996204376,"Val",81
1.52895677089691,"Val",82
1.60578989982605,"Val",83
1.59257781505585,"Val",84
1.57383096218109,"Val",85
1.6843386888504,"Val",86
1.50996029376984,"Val",87
1.62712621688843,"Val",88
1.50708711147308,"Val",89
1.52201497554779,"Val",90
1.58245360851288,"Val",91
1.5978217124939,"Val",92
1.65270304679871,"Val",93
1.6272177696228,"Val",94
1.56493008136749,"Val",95
1.62185597419739,"Val",96
1.55757474899292,"Val",97
1.61100077629089,"Val",98
1.53150427341461,"Val",99
1.54802811145782,"Val",100
1.59479165077209,"Val",101
1.69378101825714,"Val",102
1.54645812511444,"Val",103
1.56738221645355,"Val",104
1.60017955303192,"Val",105
1.62453269958496,"Val",106
1.64356195926666,"Val",107
1.63829183578491,"Val",108
1.5854617357254,"Val",109
1.61928224563599,"Val",110
1.75458788871765,"Val",111
1.5727231502533,"Val",112
1.69869530200958,"Val",113
1.62773323059082,"Val",114
1.5730504989624,"Val",115
1.63388550281525,"Val",116
1.72195160388947,"Val",117
1.62573337554932,"Val",118
1.59355759620667,"Val",119
1.66777944564819,"Val",120
1.55969870090485,"Val",121
1.55619752407074,"Val",122
1.60652792453766,"Val",123
1.60541141033173,"Val",124
1.61779761314392,"Val",125
1.66790997982025,"Val",126
1.60500764846802,"Val",127
1.81475329399109,"Val",128
1.53997695446014,"Val",129
1.6624071598053,"Val",130
1.5365971326828,"Val",131
1.6184104681015,"Val",132
1.861692070961,"Val",133
1.76791346073151,"Val",134
1.82664227485657,"Val",135
1.54994785785675,"Val",136
1.5748598575592,"Val",137
1.62778031826019,"Val",138
1.57499766349792,"Val",139
1.63342416286469,"Val",140
1.67134535312653,"Val",141
1.67236816883087,"Val",142
1.84955406188965,"Val",143
1.87058067321777,"Val",144
1.70553255081177,"Val",145
1.66243553161621,"Val",146
1.64635741710663,"Val",147
1.70352137088776,"Val",148
1.73109543323517,"Val",149
1.77170097827911,"Val",150
1.70363318920135,"Val",151
1.82212364673615,"Val",152
1.73505568504333,"Val",153
2.02898120880127,"Val",154
1.71763634681702,"Val",155
1.77265989780426,"Val",156
1.80750739574432,"Val",157
1.71902275085449,"Val",158
1.66283142566681,"Val",159
1.90095710754395,"Val",160
