"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.56821457962942,0.797277825665562,0.907307830267159,0.944970937233608,0.965289507567453,0.975318477514934,1
"2",0,0.423688829045871,0.661033461631845,0.820041861026724,0.889752322092858,0.929656464512713,0.945184658342256,1
"3",0,0.461621948650112,0.702718623340017,0.849487916080186,0.907464330510407,0.942114673461434,0.957556674012719,1
"4",0,0.313681532604736,0.497263458873588,0.669826985839467,0.794303090811532,0.86900174501005,0.892461060697611,1
"5",0,0.388323787016128,0.613726168751846,0.781049486009633,0.869205493685903,0.91492150154379,0.933126880280384,1
"6",0,0.293183325769784,0.524162114297572,0.715406787956846,0.802273629241564,0.868749154072719,0.88827432478715,1
"7",0,0.565562656793431,0.798259968841523,0.907140087168438,0.945170500524133,0.965107625786586,0.974863246347123,1
"8",0,0.542086185136693,0.775675963633003,0.89717244031763,0.937333863457134,0.961156757154909,0.973074805901206,1
"9",0,0.354401577833684,0.573175681384343,0.74763817732191,0.845960924016568,0.899444406558563,0.91890651646061,1
"10",0,0.162050756952582,0.264562975666281,0.391261325117569,0.544812747886067,0.676204377530472,0.68997083716254,1
"11",0,0.467598545766147,0.709731284673327,0.859457765269547,0.916349554192937,0.947287002875394,0.960137131761638,1
"12",0,0.122579897663732,0.228494453847511,0.341890835006522,0.481785151057247,0.604748943520636,0.614818971640147,1
"14",0,0.575341002893206,0.804242311499816,0.913416290934724,0.948193594129145,0.967537603965976,0.977324688052885,1
"15",0,0.485627100727839,0.723211605940738,0.858624087987178,0.915840127701911,0.946510321294717,0.96029683451452,1
"16",0,0.41755434283755,0.644697361138741,0.801272964490144,0.877128591164353,0.922157347057229,0.941993857116842,1
"17",0,0.313964894355007,0.523145557730913,0.71201889957032,0.821611417723719,0.887058445320568,0.917204596034185,1
"18",0,0.545804693213851,0.78092012896307,0.895690795702556,0.938049875785818,0.960775927584173,0.97187710790824,1
"19",0,0.453415337473376,0.690920298842859,0.833330522827093,0.898822233914016,0.935026128405316,0.950382855347399,1
"22",0,0.52886541764781,0.763187863551431,0.887331581342719,0.935448919107693,0.958923847805126,0.971296498153297,1
"23",0,0.382227778709611,0.602686677230226,0.766888238781729,0.859426947933633,0.908267415377731,0.926298196373155,1
"24",0,0.352634995226894,0.594986175809867,0.778820435563807,0.849486788177235,0.902427930885455,0.921750972346246,1
"27",0,0.440953609641896,0.670847492580113,0.817753626604364,0.890159814503484,0.929605790996899,0.946161627148792,1
"28",0,0.422514880534474,0.663730490914469,0.828558154369451,0.894537903789185,0.932913652282722,0.945927917647158,1
"29",0,0.546752601634443,0.781550245622144,0.895158627406156,0.938684785914347,0.960619299561764,0.971369266442927,1
"32",0,0.546959625841311,0.777818602904804,0.893375080813721,0.93705178254706,0.960180590568347,0.971349799027777,1
"33",0,0.495080782968785,0.729251020515643,0.862252984283247,0.920150255054685,0.948787299409944,0.961581239863911,1
"35",0,0.560067730939467,0.793397179013731,0.906962596439121,0.944287715666707,0.96495137181339,0.97521083274885,1
"36",0,0.308749760302555,0.518707330541594,0.701097486384274,0.813651642362361,0.877996883400513,0.90308584304108,1
"37",0,0.540562298437728,0.766669344675696,0.884243649069575,0.932623487885279,0.957778556433564,0.97040449132788,1
"38",0,0.331595498564805,0.552473303901012,0.742092807883159,0.832436899410726,0.897713376781833,0.926138655238347,1
"39",0,0.375350147067526,0.615450292540296,0.803009225171231,0.881762185454582,0.924063159779597,0.940679567410187,1
"40",0,0.11998188153182,0.31714782011151,0.543696405821851,0.630436404227173,0.740920475990586,0.759334934183729,1
"41",0,0.495041997633479,0.729576263438508,0.862455429368619,0.918758275298232,0.948901242757235,0.962523670294212,1
"42",0,0.445463659423479,0.690388999515514,0.842406172715586,0.904542429198785,0.938127889241573,0.952501121806352,1
"43",0,0.519879835914387,0.759015182262781,0.889280350722914,0.93340800744166,0.958661839422416,0.970939221243837,1
"44",0,0.537268886147762,0.768641810912203,0.888740406288349,0.935060477115163,0.958947910307422,0.970787832837363,1
"45",0,0.388031461642392,0.616517267026016,0.789683298156862,0.865964348020904,0.918187556475972,0.941722171994467,1
"46",0,0.519066032830991,0.759555394195186,0.882311657994952,0.931313132968009,0.955450114811043,0.967199611524771,1
"47",0,0.250660803049672,0.44381117401212,0.630833361063663,0.766021013738418,0.840304061540269,0.861388086559094,1
"48",0,0.497860228434559,0.735132345382083,0.874846071596501,0.92499866803497,0.954499454349284,0.969001834105947,1
"49",0,0.552750774996762,0.780877256101154,0.894104276410619,0.938329737591288,0.960961117698785,0.972140406413507,1
"50",0,0.365797616022161,0.621026958053814,0.797294606972866,0.870144412677469,0.913066329853805,0.930552933251837,1
"51",0,0.418331685383451,0.659741135770235,0.831319579765452,0.896844493545315,0.936618400961089,0.95473407018683,1
"52",0,0.559284743290997,0.794310297242067,0.907065911740335,0.944121390400775,0.964771283670772,0.974730505109842,1
"53",0,0.141038546830333,0.32989317899615,0.563224973661416,0.683583240156338,0.79500071894404,0.82848378603522,1
"54",0,0.528187497912109,0.76080195762979,0.885957009004813,0.933266920553194,0.958710442797314,0.970418579798003,1
"55",0,0.535618172838999,0.764880977515874,0.885721760132378,0.932314573779542,0.958001622494421,0.97018926546172,1
"56",0,0.36937972215402,0.593589764405964,0.769439737542614,0.859405718126298,0.912644805369663,0.940195224391959,1
"58",0,0.200181106381647,0.366346568571798,0.562338195111574,0.689343145029648,0.785085322097618,0.800640898891052,1
"59",0,0.504818712177209,0.753136631118337,0.883900481370884,0.929997478366278,0.955446978870983,0.967216723899396,1
"60",0,0.562650990774406,0.790385172098697,0.902528232253482,0.942643217080854,0.964064317916023,0.97473314758923,1
"61",0,0.35140019012802,0.582625730110098,0.753267794099988,0.848056919014991,0.899048390847543,0.915617025156986,1
"63",0,0.410321319149733,0.63873617501667,0.797670402212712,0.87741358889393,0.921062639744285,0.937718524961418,1
"64",0,0.518468104961315,0.754563355838764,0.880344577156743,0.929992775185523,0.955408549061399,0.967464850456812,1
"65",0,0.235152939676949,0.403421011913866,0.572034953003834,0.713760618155262,0.803883257845603,0.819831944598902,1
"66",0,0.463287323136487,0.691936230817365,0.839303444345262,0.90416369056561,0.940050935490347,0.954998917855018,1
"67",0,0.178114087320466,0.379028019626819,0.594571896952378,0.671859833120022,0.784895025109095,0.806577594794087,1
"68",0,0.422214132076169,0.661385623902004,0.825836418121819,0.894389857396523,0.935452834906158,0.956207617138985,1
"71",0,0.567180431917288,0.794340484309381,0.903124001754212,0.943950662551511,0.964506323317175,0.974640294220675,1
"73",0,0.37269595564202,0.603537779516473,0.776862987038043,0.864391828589534,0.910834369639738,0.928092427558344,1
"74",0,0.498560372410907,0.73599565625946,0.873406017950807,0.922017458460334,0.952259207440221,0.966654984644492,1
"75",0,0.539413131626775,0.779135198143354,0.896223414296028,0.939331642346965,0.961176940100764,0.971546051721361,1
"78",0,0.423669690571697,0.644585028299822,0.800042550162248,0.880509857653458,0.924641290213996,0.943132569515564,1
"79",0,0.553052718694269,0.781615407443599,0.894256012566705,0.93859261689528,0.961228481914982,0.972361304210505,1
"80",0,0.429668867348433,0.661233057745101,0.815455223293547,0.889436081041204,0.929231459889638,0.944878077104783,1
"81",0,0.552088440459493,0.781407031713515,0.897337220409686,0.938957921354853,0.961687936460693,0.973292632473112,1
"82",0,0.474922928292101,0.711595057148422,0.850920039739379,0.91111023854216,0.943376822735876,0.95805932275506,1
"83",0,0.370922349519075,0.599246289292413,0.768515842646333,0.856892615216215,0.906174306307444,0.924696426681895,1
"84",0,0.528053431024708,0.764502272143161,0.887795517767856,0.93322178132047,0.958169508006624,0.970077762686137,1
"85",0,0.550325660218606,0.780513267032309,0.9003440649635,0.938907067068618,0.962377175228674,0.974173653546894,1
"87",0,0.484228807893128,0.725408437194049,0.861044590552621,0.916327218809365,0.946289104202959,0.959557690438465,1
"89",0,0.551055350833924,0.784717172679277,0.903030385730906,0.941580105432521,0.963674472165968,0.974848039883866,1
"90",0,0.453276504538513,0.691438453629867,0.837549452591034,0.902626220420009,0.938259558511995,0.953260532889235,1
"91",0,0.536165084852767,0.764915062810059,0.883796825086127,0.931550004459383,0.956984335422551,0.96963248461041,1
"92",0,0.509117922319304,0.74142018064958,0.875051448160654,0.926043450806042,0.954146046632106,0.967390653298773,1
"94",0,0.521749330826596,0.755037663129787,0.879833674185697,0.929166978494165,0.955611741114992,0.96813196555371,1
"95",0,0.567582647381249,0.795548280266678,0.907817509132408,0.944845334964741,0.965652059132211,0.976042135376585,1
"96",0,0.557591826608639,0.78600369431738,0.897794591504302,0.939790647478106,0.96204185116271,0.973076036458227,1
"97",0,0.531340265143051,0.773628696802018,0.894798575630915,0.938534024018281,0.960517778846073,0.970911175556019,1
"98",0,0.545568054622363,0.772339955439926,0.888347559447698,0.934854595783058,0.959169021021275,0.971317428848022,1
"101",0,0.547991213169414,0.776989717781675,0.894243837441075,0.937459785658726,0.96099518991204,0.97258399663833,1
"102",0,0.560802241613611,0.787029524066501,0.898916923149718,0.940980547069984,0.962964448099896,0.973639997075468,1
"103",0,0.44416114266461,0.673734462418956,0.821006258180161,0.893606464244703,0.931707336270936,0.947597257751172,1
"104",0,0.395022441000412,0.630148367801365,0.81311572727201,0.891229803647761,0.929164781626548,0.94248233747809,1
"105",0,0.579332820785841,0.805729872691588,0.912108196038707,0.947871634096328,0.967041921209976,0.976833357680449,1
"107",0,0.505121875668917,0.739904525200791,0.871243289689926,0.923068595210644,0.952156675474961,0.965648389675019,1
"109",0,0.352923634737371,0.576528339157106,0.757063818692648,0.849702761328491,0.901707583487039,0.921443796496762,1
"110",0,0.536970816128153,0.764311462054065,0.881475682378943,0.930956325266679,0.956547137831657,0.969035460908518,1
"111",0,0.560131452936005,0.791291032445032,0.905883806749125,0.9439091473632,0.964873622459231,0.975363679977269,1
"112",0,0.542411825369962,0.773164603437218,0.889678817977463,0.935010497913766,0.958928045397397,0.970484950312407,1
"115",0,0.471723203782608,0.708683345890321,0.855872647041803,0.909596625310381,0.944773489068986,0.961521381099564,1
"116",0,0.42679704321212,0.662059607449558,0.816609162891757,0.888475808105365,0.928599265564879,0.944335459486915,1
"117",0,0.498705290823349,0.734388397571617,0.874783355003546,0.921796031726372,0.952944248283595,0.96818005942398,1
"118",0,0.385058507175895,0.620945535549138,0.797864382009444,0.866190042601219,0.918661751376686,0.940875592160799,1
"119",0,0.545414760692768,0.77643721463815,0.895395548648614,0.938049210739916,0.96144564297899,0.972869018530096,1
"120",0,0.54295462757661,0.77395508516419,0.892229549982917,0.936500044990777,0.960279777894503,0.971740730770441,1
"121",0,0.550627416048834,0.783461837078423,0.900802475228636,0.940631854175273,0.962707503436412,0.973742449914357,1
"122",0,0.424829376591374,0.659773970052412,0.820986303853973,0.888334741682541,0.929680066322267,0.946926111794083,1
"123",0,0.299612845415044,0.501288306842329,0.685069967288942,0.803236279809436,0.869399850447518,0.888093139562409,1
"124",0,0.536356280323149,0.764891632217703,0.882469094552348,0.931938743695656,0.957040733895509,0.969006760801439,1
"125",0,0.504046234447725,0.740773104487993,0.870542625999377,0.922458437455835,0.951382063585911,0.965592629141597,1
"126",0,0.465644762884361,0.695174150769686,0.835836240330464,0.901322768532286,0.937529528650399,0.953986897215849,1
"127",0,0.497733823174547,0.734032657554407,0.873011125104485,0.923001234362878,0.95255494006464,0.966407421686233,1
"128",0,0.569991013053902,0.80004529629185,0.907429488637701,0.945642291845899,0.9652804316295,0.975019697522433,1
