"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.712332507263001,0.934162734145189,0.987778024565458,0.996120675164482,0.998216585099017,0.999002689437198,1
"3",0,0.411011470371067,0.674308544039283,0.886433729741112,0.931619979564575,0.97736532580909,0.983576590942417,1
"4",0,0.495124231051575,0.652867857105956,0.823553706479377,0.921350293787091,0.962836922936424,0.978654144789712,1
"6",0,0.0514195348859764,0.558425177258462,0.785412813771482,0.883774565835827,0.912909391256378,0.916521822225187,1
"7",0,0.72740843643704,0.850566285754761,0.968826718080212,0.991529747550947,0.995974026281798,0.997995876231039,1
"8",0,0.606406763334966,0.851798904909362,0.965939695691854,0.97857962740148,0.991264617676188,0.994032033130113,1
"10",0,0.390432620122674,0.494634744828542,0.750600604890558,0.940685899854053,0.97540692589897,0.984081930200738,1
"11",0,0.580885472822834,0.850027625613688,0.9613404076713,0.985786001934081,0.993373084529322,0.996026437660847,1
"12",0,0.00246535011616891,0.00530148749764905,0.00637215734224947,0.0112981525388841,0.0210390406993678,0.0212158119545991,1
"13",0,0.4752853494974,0.766652390834805,0.89996120141034,0.962017622507452,0.978775626199467,0.987081600540145,1
"14",0,0.674742516611612,0.898922772272212,0.982613463383525,0.989296138152318,0.995839579890833,0.997149631034725,1
"15",0,0.487083132031831,0.642168206896566,0.798705886172388,0.918002501111907,0.960854165326571,0.977916985268698,1
"16",0,0.262173273651151,0.419340454482896,0.598470791702905,0.729192514942429,0.872032562882408,0.900948528039506,1
"17",0,0.64265006828302,0.92887773880856,0.98943139634561,0.995516308777577,0.997820372033243,0.998499272252307,1
"18",0,0.658830063197925,0.887406475262229,0.976578719697144,0.987414606456927,0.994161171473341,0.996231860999914,1
"19",0,0.623240018499469,0.855648633179475,0.960556540171654,0.979953767033765,0.989899549071581,0.993744546548475,1
"21",0,0.312338279878607,0.730848123965298,0.898234618201574,0.957683003771501,0.976352031742239,0.9819027403919,1
"22",0,0.581442722824862,0.81990358088102,0.946097793828019,0.97116855966066,0.985809534730496,0.991324416049495,1
"23",0,0.548413289018059,0.843281439530414,0.952651746528061,0.986833404240731,0.993148377925389,0.99606719565293,1
"24",0,0.0373233235376343,0.151838763950869,0.233419315259542,0.306762644760157,0.528299438467349,0.544231088141308,1
"25",0,0.637828032755123,0.780495438089773,0.927637121895089,0.985675854454308,0.992867956419773,0.995882449971876,1
"26",0,0.35052580384939,0.635212303937327,0.860436043314227,0.912677474159472,0.958144942231984,0.967967869750765,1
"27",0,0.61987065934244,0.864819324833907,0.959105255117924,0.981908001545819,0.990345972185427,0.99427754524897,1
"28",0,0.372427979284263,0.686901400555957,0.914254954231888,0.957113222136493,0.982927665887795,0.986489749624262,1
"29",0,0.553465213550666,0.72464609913833,0.88275995605642,0.954350406384484,0.977282698116922,0.987745658648446,1
"30",0,0.0406308830221901,0.0695680367774706,0.105924824877128,0.24932924051,0.401455617889893,0.42468675409705,1
"31",0,0.532541624366162,0.748582493482896,0.895627606444003,0.966074558497096,0.983156033565012,0.990692823506319,1
"32",0,0.497214440670361,0.646106831106358,0.809858198348447,0.905185617261971,0.955734757353887,0.975409916887123,1
"33",0,0.601093158901055,0.802228713560264,0.935793007766651,0.984145981057328,0.991537225094223,0.995375805037222,1
"34",0,0.346492693876919,0.66377105146711,0.837128957976486,0.908657936817767,0.940934253285108,0.955815691355249,1
