"","V1","V2","V3","V4","V5","V6","V7","V8"
"72",0,0.447400088041647,0.664330127309526,0.803747117625344,0.868348793969087,0.920535307001065,0.935830365503317,1
"73",0,0.340570431354494,0.558007339157254,0.723183554215284,0.807968741885839,0.880804462344432,0.902940450087283,1
"74",0,0.695009832805091,0.847803767817659,0.920173602778016,0.948887680749628,0.970242649285473,0.97621741131619,1
"75",0,0.62595316034436,0.803565013067892,0.894349122655859,0.931662562757701,0.959910210333477,0.967890891859874,1
"76",0,0.579682618477307,0.77123585665481,0.874630079639565,0.918271406835707,0.951767797804598,0.961304048563932,1
"77",0,0.781698340292183,0.897469894031987,0.947680719594653,0.966856692529352,0.980855592340282,0.984732988897612,1
"80",0,0.381654719561563,0.601399882936012,0.757409821169595,0.834116555549421,0.898283196857421,0.917477300250353,1
"81",0,0.679492572717717,0.838251146876403,0.914706305494954,0.945270035589185,0.968085637450596,0.974482099682711,1
"83",0,0.425792036708672,0.644463775070166,0.789517762902552,0.857975728929131,0.913866254941724,0.930347820982523,1
"84",0,0.697945313319001,0.849586900569769,0.921187669692738,0.949556977298333,0.970640962621423,0.97653768414855,1
"86",0,0.870544644544827,0.942655017260398,0.971442004498991,0.982073769547635,0.989713737922314,0.991812033949304,1
"87",0,0.597121455370616,0.783692794489555,0.882315984187295,0.923515807288659,0.954968192098873,0.963895678884213,1
"88",0,0.626347433424087,0.803830742272321,0.894508165176591,0.931769720391344,0.959974976698567,0.96794319574476,1
"89",0,0.70209498210941,0.85209477362129,0.922610471916289,0.950495150438665,0.971198895530335,0.976986213945128,1
"91",0,0.706770520038843,0.854902634042581,0.924198736707199,0.951541196190502,0.971820437572129,0.977485758062854,1
"92",0,0.587925755369418,0.777166402227516,0.878303160353737,0.920781693830548,0.953301567225525,0.962546501439563,1
"93",0,0.325898019889581,0.541661968960459,0.709769484149222,0.797512852575455,0.873694440612297,0.896996428937024,1
"94",0,0.668911447474687,0.831612382032752,0.910871888386316,0.942723588432868,0.966563192648654,0.973256362624116,1
"95",0,0.742548998746644,0.875783347571686,0.935855401790111,0.959178875487089,0.976341339091589,0.981115423158582,1
"96",0,0.737204499391352,0.872730644851653,0.934168034762749,0.958077564172657,0.975691318571047,0.980593963231346,1
"97",0,0.719544621753899,0.86247921335462,0.928459667640762,0.954341088452911,0.973481273974892,0.978819971034971,1
"98",0,0.708563100841169,0.855974184865595,0.924803546073988,0.95193918831091,0.972056767352761,0.977675666698413,1
"99",0,0.695378760204687,0.84802828412454,0.920301396718394,0.948972055531481,0.970292875535865,0.97625779977609,1
"100",0,0.72766186859066,0.867222883028593,0.931109185962983,0.956077425295727,0.974509181283711,0.97964526896837,1
"101",0,0.752124319183464,0.881196141682395,0.938833353831841,0.961119007269494,0.977484926404479,0.982032492585477,1
"102",0,0.724474929529314,0.865366936426267,0.930074232377043,0.955399604651311,0.974108099550064,0.979323285633955,1
"103",0,0.437986787451425,0.655768953354798,0.797658716390683,0.863925242227852,0.917699056398637,0.933500588962128,1
"104",0,0.605012378660364,0.789219396086147,0.885690323884483,0.925808163555512,0.9563624120821,0.965023620312138,1
"105",0,0.756796549325316,0.883811319768642,0.940265793927946,0.962050643657901,0.978033377882161,0.982472154905069,1
"106",0,0.714357051717722,0.859418954664209,0.926742964841236,0.953214148183285,0.972813288506283,0.978283463129074,1
"107",0,0.700785818053456,0.851305187056172,0.922162943295713,0.950200169604933,0.971023519658966,0.976845238074537,1
"108",0,0.734083674835656,0.870937494546167,0.933174220064261,0.957428244431286,0.975307780081138,0.980286214969546,1
"109",0,0.323743676898387,0.539222239665022,0.70774177409523,0.795921904996898,0.872606440772901,0.896085279575688,1
"110",0,0.620192061907955,0.799663981362276,0.892008694585328,0.930084101192189,0.958955469887091,0.967119701528201,1
"111",0,0.721182387623378,0.863440701194766,0.928997824130266,0.954694054314926,0.973690355883734,0.978987869525512,1
"112",0,0.705561974978816,0.854178651171278,0.923789693103267,0.951271920333312,0.971660493245328,0.977357220309592,1
"113",0,0.676098874396275,0.836133070903399,0.913486069651611,0.944460503833951,0.967602013433176,0.974092812416437,1
"114",0,0.613222480262505,0.794898624933648,0.889135392459449,0.928142253805904,0.957779096346404,0.966169067216337,1
"115",0,0.692941246056879,0.84654268314037,0.919455199030471,0.948413204293767,0.969960135505135,0.975990217724607,1
"116",0,0.381263048412703,0.601001886601088,0.757104684105504,0.833886741841934,0.898131422497871,0.917351530837583,1
"117",0,0.761668707927094,0.886520501717933,0.941745386588418,0.963011861052866,0.978598774905819,0.982925297210673,1
"118",0,0.616239222929463,0.796967512524278,0.890384783414913,0.928987164894158,0.958291193929304,0.966582953284961,1
"119",0,0.743239112220873,0.876175873615532,0.936071956029085,0.95932011163998,0.976424654679332,0.981182250518909,1
"120",0,0.701279937852295,0.851603376222282,0.922331999980818,0.950311612546523,0.971089781528272,0.976898503871769,1
"121",0,0.706417525153563,0.854691300647654,0.924079369499215,0.951462624926416,0.971773771769915,0.977448256408853,1
"122",0,0.594303164253774,0.781702505409625,0.881095466391813,0.922685136608972,0.954462272132994,0.963486221826559,1
"123",0,0.336362006548753,0.553366758289634,0.719405139320996,0.8050356123695,0.878816982842523,0.901280700517144,1
"124",0,0.649992406168867,0.819481400770084,0.90379032623621,0.938000505721928,0.963730320314526,0.970973527522178,1
"125",0,0.65376899263102,0.821930207686002,0.90522771494953,0.938961306816844,0.96430756100623,0.97143890718426,1
"126",0,0.58143056690787,0.772499835354343,0.875415063579089,0.918808503475204,0.952096249381875,0.961570182295206,1
"128",0,0.713786513141901,0.85908100341747,0.926553026436611,0.953089369230836,0.972739286021304,0.978224017208091,1
"129",0,0.741417123866698,0.875138736215042,0.935499569868989,0.958946751147897,0.976204385906082,0.981005568126751,1
"130",0,0.780832893061686,0.897002943656011,0.947429048166786,0.966694021455568,0.98076026219617,0.984656664339079,1
"131",0,0.587327217109862,0.77673835494756,0.878038901603701,0.920601336635791,0.953191484600291,0.962457353726757,1
"132",0,0.677112311709212,0.83676667709748,0.913851399659582,0.944702953132003,0.967746891795639,0.974209438670062,1
"135",0,0.717823399353814,0.86146632341429,0.927892117750159,0.953968683646319,0.973260606966456,0.978642753643482,1
"136",0,0.703524831306915,0.852955455895495,0.923097846551286,0.950816277821622,0.971389764642033,0.977139632429009,1
"137",0,0.744493132939179,0.876888176386316,0.936464689548714,0.959576190874488,0.976575690207591,0.981303390117034,1
"138",0,0.588980622429289,0.777919821565216,0.878767969614287,0.921098835303101,0.953495094429331,0.96270321481569,1
"139",0,0.758913170565553,0.884990509692912,0.940910338066967,0.962469507354267,0.978279815895887,0.98266967778503,1
"140",0,0.739421532041925,0.87399974887857,0.934870217608081,0.958536040615703,0.975961998703645,0.980811125467016,1
"141",0,0.681181755966414,0.839301498881395,0.915310338896069,0.945670478544159,0.968324739259646,0.974674532977287,1
"142",0,0.540683030086631,0.742102418835188,0.856209083337528,0.905570456917155,0.94395461224345,0.954962551364063,1
"143",0,0.646559522622227,0.81724347072909,0.902473203794746,0.937119140221099,0.963200372075299,0.970546177672572,1
"145",0,0.705651938385376,0.854232587167303,0.923820177851424,0.951291991591358,0.971672416467012,0.977366802587933,1
"146",0,0.754118210455744,0.88231424506216,0.939446289292564,0.961517777553324,0.977719736019651,0.982220738281843,1
"147",0,0.713985126606258,0.859198680683754,0.926619172593144,0.953132825668949,0.972765059593548,0.978244721229355,1
"148",0,0.708282167107436,0.855806432391299,0.924708910275768,0.951876926041399,0.972019801153089,0.977645962820211,1
"149",0,0.294094687721875,0.50456305590663,0.678193524735538,0.772422194679625,0.856343214475747,0.882415498054769,1
"150",0,0.434142290809713,0.652231322157606,0.795123704106471,0.862076891256063,0.916510545557292,0.93252349023824,1
"151",0,0.227034937989158,0.417924863862086,0.597709821059122,0.705263238853117,0.807786898122057,0.841035797070498,1
"152",0,0.127415250743253,0.26304992966505,0.42483729962135,0.543293836030404,0.676299039059175,0.724536454450186,1
"153",0,0.66777298183658,0.830891935732115,0.910454039113805,0.942445630531054,0.966396802654783,0.973122353353936,1
"156",0,0.480481718831223,0.693326898658655,0.823892990183485,0.882829878730147,0.929740549053389,0.943372810489147,1
"157",0,0.44311069462326,0.66044663069863,0.800993410015829,0.866350812450627,0.919255680076044,0.934779585927294,1
"160",0,0.186032187404207,0.358433646787094,0.536201675735793,0.650586292696824,0.76581378320034,0.804566586396035,1
"161",0,0.357984680418794,0.576814494687945,0.738259083909287,0.819578803863849,0.888617987048345,0.909452084182031,1
"162",0,0.221455661263791,0.410143668642401,0.589974050302111,0.698552587689689,0.80275770030267,0.836700681194643,1
"163",0,0.0923236512191675,0.199127655265071,0.339723672431467,0.453145603130282,0.592723580455183,0.64691306063298,1
"164",0,0.445958034497986,0.663027798394597,0.802825154402267,0.867680355879705,0.920107459161462,0.935479096171182,1
"165",0,0.756297019094516,0.883532524104855,0.940113282306129,0.961951501755963,0.977975034620779,0.982425389170656,1
"166",0,0.160468606098665,0.318447970238364,0.491579822099982,0.608943367682137,0.732251907356372,0.77492622066883,1
"168",0,0.0753531799356848,0.166117980880722,0.291902062736153,0.399006289086842,0.538324141340848,0.594803604047108,1
"169",0,0.549383739555181,0.74876061576847,0.860475234131315,0.908528556877331,0.945782280740855,0.95644780775785,1
"170",0,0.719401824527177,0.862395275245473,0.92841265913223,0.954310249501139,0.973463003216593,0.978805298426576,1
"171",0,0.694157350201696,0.847284519697167,0.919877925135902,0.94869242996698,0.970126406943762,0.976123934083517,1
"173",0,0.746766461185751,0.878176296143491,0.93717412062792,0.960038572623926,0.976848317105773,0.981522034178707,1
"174",0,0.668262714800055,0.831201997382594,0.91063391252825,0.942565295464535,0.966468440982214,0.973180051465104,1
"175",0,0.63253605310113,0.807980976658044,0.896985843806081,0.933437362570861,0.960982111113305,0.968756354475615,1
"176",0,0.678884128609627,0.837872175931252,0.914488192287195,0.945125391219655,0.967999250502447,0.974412569279117,1
"177",0,0.753505143221199,0.881970787077176,0.939258088596669,0.961395356056513,0.97764765876836,0.98216295625223,1
"178",0,0.153971176210697,0.307899881595675,0.479330196889577,0.597204453518411,0.722527878742536,0.766257305266096,1
"180",0,0.666106870673135,0.829835406805433,0.909840649454931,0.942037431872698,0.966152374437237,0.972925475925411,1
"182",0,0.482476983941542,0.695023572613181,0.825049581333266,0.883654059220035,0.930260823692704,0.943798239737004,1
"183",0,0.462892573180373,0.678116393877948,0.813415606653195,0.875328319258948,0.924987151375329,0.939481669060561,1
"184",0,0.646289292217504,0.817066817556621,0.902369092191294,0.937049433935731,0.963158441373733,0.970512360779847,1
"185",0,0.351565421619053,0.569954803843245,0.732804107787359,0.815394831064697,0.885811972303411,0.907116074373886,1
"186",0,0.267537089871231,0.471699670327162,0.648831561709804,0.748469073775385,0.839386317886475,0.868061953973099,1
"187",0,0.569746496875887,0.763984316081569,0.870103997841581,0.915168042577926,0.949866904539101,0.959763102409126,1
"191",0,0.63194222947604,0.807584427026654,0.896749614667302,0.933278505282971,0.960886237057705,0.968678960540802,1
"192",0,0.761841503553213,0.886616252018114,0.941797599144274,0.963045760799602,0.978618706369715,0.982941269522188,1
"193",0,0.718868861290582,0.86208184234491,0.928237086069722,0.954195058464258,0.973394753082235,0.978750488144695,1
"194",0,0.456523148643064,0.672493457664357,0.809492191961777,0.87250271824251,0.923188271465049,0.938007085811504,1
"195",0,0.717271718368888,0.861141151509963,0.92770977933056,0.95384900509147,0.973189676576265,0.978585786102769,1
"196",0,0.733010284731696,0.870318935670767,0.93283093927776,0.95720384150744,0.975175179540828,0.980179805988207,1
"197",0,0.649109382611482,0.818906843411161,0.903452494068928,0.937774529098078,0.963594484290319,0.970863998403477,1
"199",0,0.651050283023963,0.820168735488566,0.904194179470666,0.93827056515747,0.963892619182756,0.971104386430362,1
"200",0,0.678632502947961,0.8377153519299,0.914397906411901,0.945065509832375,0.967963483905029,0.974383781031576,1
"201",0,0.708365510897382,0.85585620604826,0.924736991411747,0.951895401509418,0.972030770573176,0.977654777252676,1
"203",0,0.54721140061864,0.747106994258276,0.859418850245111,0.907797013856858,0.945330746573972,0.956080973162398,1
"204",0,0.694272213325475,0.847354520174952,0.919917795848626,0.948718761232167,0.970142084399978,0.976136541500914,1
"205",0,0.327260050390045,0.54319910809719,0.711043595956229,0.798511119467162,0.874376290976659,0.897567233595498,1
"207",0,0.184438082574772,0.356008372632851,0.533573933103075,0.648181400847204,0.763914171024529,0.80290041548587,1
"208",0,0.0808731548124371,0.177014032197679,0.308001198835693,0.417529395413019,0.557317269646327,0.613142963297134,1
"209",0,0.186648319095761,0.359368673523076,0.537212131299853,0.651509507860934,0.766541796652501,0.80520477257033,1
"210",0,0.389075158270572,0.6088856828248,0.763119753207249,0.838406212489766,0.901110261027779,0.919818511500128,1
"211",0,0.724308615581336,0.865269852529354,0.930020035601712,0.955364094581726,0.974087080861671,0.979306410624474,1
"212",0,0.505126050815161,0.713886822415101,0.837747988782089,0.892652233692045,0.935915848221374,0.948416409095629,1
"213",0,0.639237607970885,0.812431690132716,0.899629830601076,0.935213349412784,0.962053041667221,0.96962064963846,1
"214",0,0.205038203105822,0.386685611613321,0.56610178420517,0.677546815628057,0.786797050794716,0.822880650635034,1
"216",0,0.5059076704038,0.71452506371914,0.838172562500455,0.892951494923721,0.936103133619136,0.948569169273286,1
"217",0,0.0796294272138612,0.174572599602742,0.304421415256013,0.413437168013893,0.553156089606524,0.60913851409107,1
"218",0,0.194530231486169,0.371215454273031,0.549889332763479,0.663019724924767,0.775561484406471,0.813094930510411,1
"219",0,0.498915092859579,0.708785415250718,0.834342559696913,0.890248194915439,0.934409500480743,0.947187315941242,1
"220",0,0.700858252614244,0.851348912766174,0.922187736874202,0.950216514566482,0.971033238471248,0.976853050808258,1
"221",0,0.149111073309116,0.299903368082923,0.469904309910165,0.588078663084931,0.714885888349324,0.759418665573225,1
"222",0,0.463127864084199,0.67832292163109,0.813559191146516,0.875431555713408,0.925052787849502,0.939535451832693,1
"223",0,0.470273594100841,0.684555299806834,0.817874908645088,0.878528898256354,0.927019176442875,0.941146034325101,1
"224",0,0.708295516848058,0.855814405374256,0.924713408551719,0.951879885626736,0.97202155835655,0.977647374816527,1
"225",0,0.191394384962302,0.366527484879996,0.5449003414555,0.658505943330715,0.772036868555739,0.810015356150638,1
"226",0,0.611195397708739,0.793503068770249,0.88829093400119,0.927570708379787,0.957432466614665,0.965888865192202,1
"227",0,0.756716784445823,0.88376681463369,0.940241451095877,0.962034820111703,0.978024066343847,0.982464691206501,1
"230",0,0.250094852301869,0.449108240821978,0.627838525999237,0.730962612765586,0.826742890633095,0.857292078902482,1
"231",0,0.622351391784177,0.80113014147953,0.892889552424239,0.930678523265736,0.959315166120189,0.967410281542688,1
"232",0,0.22679476104441,0.417591844495602,0.597380568654212,0.704978564296933,0.807574229277068,0.84085266783738,1
"233",0,0.650210910731582,0.819623458583337,0.903873820250143,0.938056345780235,0.963763881953174,0.971000588441322,1
"234",0,0.604968136355577,0.789188597328162,0.885671579229126,0.925795446314017,0.956354685249853,0.965017371006826,1
"235",0,0.179029030974964,0.347712888536154,0.524510807884829,0.639842048996934,0.757290887058987,0.797080341145182,1
"236",0,0.374868529687074,0.59446278118583,0.752068525711088,0.830085286961899,0.895616150328462,0.915266055792849,1
"238",0,0.277432121683166,0.484154555199364,0.660119453068154,0.757750017916496,0.846002830857892,0.873674950135803,1
"239",0,0.682765345946849,0.840283848206843,0.915874618728012,0.946044395799027,0.968547926531631,0.974854140785523,1
"240",0,0.614419951864807,0.795720996486244,0.889632376213914,0.928478443275163,0.95798290563487,0.966333799922002,1
"241",0,0.425495027153019,0.644185354431192,0.789315799365006,0.857827624066196,0.913770575810767,0.930269052948987,1
"242",0,0.6338497135705,0.808856964509333,0.897507298998295,0.933787921368985,0.961193633700964,0.968927094327244,1
"243",0,0.678375038485708,0.8375548293365,0.914305474659021,0.945004200820049,0.967926862643005,0.97435430442958,1
"244",0,0.795627635037929,0.904910689312289,0.95167383740594,0.969433465075375,0.982363853470426,0.985940154375644,1
"245",0,0.717435111463879,0.861237485223462,0.92776380483044,0.953884466718911,0.973210694545116,0.978602666798795,1
"246",0,0.565184808280508,0.760616739482858,0.867988947445777,0.913713988690514,0.948974442449485,0.959039214049804,1
"247",0,0.712580061815251,0.858365473451019,0.926150641623401,0.952824963755794,0.97258244859811,0.978098024273783,1
"248",0,0.0476807823070902,0.109044366223145,0.202085558912588,0.289718125079085,0.417377516603156,0.474201245550059,1
"249",0,0.119701581635223,0.249472598433272,0.407527152386346,0.525567504152275,0.66050924778238,0.710090985978966,1
"250",0,0.20979795592586,0.393574465227723,0.573199697761476,0.683839818708747,0.791613681928605,0.827061269546148,1
"252",0,0.2809700531075,0.488546289373102,0.664052594033944,0.760962477869551,0.84827930297,0.875602507008191,1
"253",0,0.544912860930567,0.745350983741092,0.858294781096816,0.90701791903279,0.94484953588829,0.955689952961778,1
"254",0,0.427319164318888,0.645892992082028,0.790553382833499,0.858734787648334,0.914356420279747,0.930751301070824,1
"255",0,0.718217997857235,0.86169875169871,0.928022410232186,0.954054191221501,0.973311280530906,0.978683450948821,1
"258",0,0.751346687478074,0.880759236280345,0.938593640637722,0.960963000417064,0.977393041900132,0.981958824264259,1
"259",0,0.63093528951519,0.806911188870168,0.896348312733397,0.933008573410309,0.960723295941433,0.96854741993991,1
"261",0,0.737768871312296,0.873054083666964,0.934347083886676,0.958194494543147,0.975760363489439,0.980649359146915,1
"262",0,0.607329313391505,0.790829372474589,0.886669251800537,0.926472051090846,0.956765660235547,0.965349731430644,1
"263",0,0.717792225570766,0.861447955740142,0.927881819933209,0.953961925085955,0.973256601540902,0.97863953674189,1
"264",0,0.690047823340402,0.844772417097065,0.918445011773527,0.947745565556502,0.96956240861766,0.975670326348722,1
"265",0,0.742650329455929,0.875841006586196,0.93588721780083,0.959199627301986,0.976353581289684,0.981125242759248,1
"266",0,0.438458137267729,0.656201024857856,0.797967559857544,0.864150166057643,0.917843547850816,0.933619345170463,1
"267",0,0.82909682192132,0.922232360773062,0.960845618173002,0.975322064319803,0.985797925013751,0.988685876752626,1
"268",0,0.447142017079036,0.664097303747352,0.803582404081499,0.868229411052681,0.920458912611337,0.935767649201521,1
"269",0,0.653959270073884,0.822053223469036,0.90529981647128,0.939009473400873,0.964336486146337,0.971462224115102,1
"270",0,0.457527915807956,0.67338460589655,0.810115821504052,0.872952454915123,0.923474899997647,0.938242116061314,1
"271",0,0.74140121678864,0.875129669760455,0.935494563288128,0.958943484683713,0.976202458495805,0.981004022037886,1
"272",0,0.425019437999426,0.643739222664963,0.788992031350329,0.857590145531967,0.913617132105378,0.930142723525836,1
"273",0,0.754604709719096,0.882586588886617,0.939595471829083,0.961614805669021,0.977776857097816,0.982266529202875,1
"276",0,0.279216858831008,0.48637399783122,0.662110174744251,0.759377346925056,0.84715689663696,0.874652364974876,1
"277",0,0.753453040909825,0.88194158442676,0.939242083476647,0.961384944160889,0.977641528272577,0.982158041550201,1
"278",0,0.727281124212758,0.867001590954807,0.930985896162964,0.955996707941742,0.974461431526361,0.979606938868528,1
"279",0,0.695918121630394,0.848356305855097,0.92048804776107,0.949095275031353,0.970366218395807,0.976316775498716,1
"280",0,0.735794395153529,0.871921403625361,0.933719774549204,0.957784750572756,0.975518387242079,0.980455210536734,1
"282",0,0.675811647112563,0.835953324211705,0.913382382191888,0.944391679558277,0.967560881048951,0.974059699806989,1
"284",0,0.621315900966861,0.800427656656385,0.892467690594747,0.930393893344856,0.959142954765449,0.967271166291067,1
"285",0,0.452538039339661,0.668943578540431,0.807001092894393,0.870703948656286,0.922040694759936,0.937065811423911,1
"286",0,0.258617787976917,0.460250809510099,0.638277686100575,0.7397083747831,0.833086046863832,0.862702531985705,1
"287",0,0.460482377123239,0.675995977404213,0.811939298301306,0.874266159893541,0.924311485154376,0.938927939887964,1
"288",0,0.727093063736258,0.866892244704155,0.93092496424309,0.955956813189312,0.974437829840893,0.979587992839128,1
"289",0,0.460596334766861,0.676096433522995,0.812009327058286,0.874316572393866,0.924343568581651,0.938954236775174,1
"290",0,0.662915810047225,0.827804611096333,0.908659564403083,0.941250889335119,0.965681146362849,0.972545863762959,1
"292",0,0.73228367463369,0.869899685464632,0.932598134782166,0.957051622916989,0.975085218134954,0.980107610641293,1
"293",0,0.737475843475907,0.87288618270335,0.934254145337331,0.958133801840722,0.97572452661213,0.980620606806428,1
"294",0,0.750188923314581,0.880107884107219,0.938236054500524,0.960730227155949,0.977255920371691,0.981848881995988,1
"296",0,0.626714571207527,0.804078040195914,0.89465613266732,0.931869403947645,0.960035220182433,0.967991845789484,1
"297",0,0.701022755189148,0.85144819919267,0.922244030271368,0.950253624347571,0.971055303650872,0.976870788391229,1
"298",0,0.0781859258256318,0.17172912897281,0.300232231459435,0.408629109551933,0.548241876932376,0.604399663774599,1
"299",0,0.172394918108879,0.33739690850559,0.51307537993985,0.629219571349763,0.748772321662627,0.789570245058219,1
"300",0,0.698906399044323,0.850169068787233,0.921518309903435,0.949775089222492,0.970770715203778,0.976642003242607,1
"301",0,0.732746596365863,0.870166838294819,0.932746493969129,0.957148630357059,0.975142551060229,0.980153621464597,1
"302",0,0.437036560339286,0.654896813692506,0.797034802135676,0.86347068529037,0.917406957468339,0.933260493582106,1
"303",0,0.322168316997584,0.53743163235252,0.706249287682824,0.794749137080995,0.871803374038366,0.895412479802925,1
"305",0,0.651109496405448,0.820207176229131,0.904216756532822,0.938285660061729,0.96390168969285,0.971111699573773,1
"306",0,0.623884079638823,0.802167899665203,0.893512131057021,0.93109840338493,0.959569129289872,0.96761541916292,1
"307",0,0.590621917995662,0.779089623019862,0.879488849081527,0.92159046298143,0.953794989096349,0.962946036959371,1
"308",0,0.508173415584501,0.716370489923978,0.839398338952405,0.893814909174859,0.936643197029431,0.94900960765648,1
"309",0,0.263055031069711,0.465973198621579,0.643574301541405,0.74411518972126,0.836261892592971,0.865405910345833,1
"310",0,0.74672851905251,0.878154830659921,0.937162306785564,0.960030874870864,0.9768437793046,0.981518395108911,1
"311",0,0.574482487083054,0.767454906133378,0.872274992692916,0.916658008762526,0.950780206183198,0.96050361607672,1
"312",0,0.278672542659877,0.485697968210853,0.661504470893483,0.758882508415123,0.846806159064403,0.874355364899033,1
"314",0,0.084631935610202,0.184344995710919,0.318656491611502,0.429621368215144,0.56949939665883,0.624823015787762,1
