"loss","Type","epoch"
0.356831640005112,"Train",73
0.331578284502029,"Train",74
0.312568187713623,"Train",75
0.315285831689835,"Train",76
0.358485400676727,"Train",77
0.306124538183212,"Train",78
0.311464011669159,"Train",79
0.306635200977325,"Train",80
0.309655994176865,"Train",81
0.286682486534119,"Train",82
0.284130662679672,"Train",83
0.306156039237976,"Train",84
0.274952113628387,"Train",85
0.274323374032974,"Train",86
0.27450904250145,"Train",87
0.294805973768234,"Train",88
0.267356425523758,"Train",89
0.287142932415009,"Train",90
0.274460673332214,"Train",91
0.273869752883911,"Train",92
0.265775144100189,"Train",93
0.247916921973228,"Train",94
0.252747267484665,"Train",95
0.240476071834564,"Train",96
0.241590157151222,"Train",97
0.262337803840637,"Train",98
0.201701149344444,"Train",99
0.243216931819916,"Train",100
0.226075187325478,"Train",101
0.192555233836174,"Train",102
0.19106251001358,"Train",103
0.205272406339645,"Train",104
0.193874210119247,"Train",105
0.23672616481781,"Train",106
0.175505429506302,"Train",107
0.167283251881599,"Train",108
0.196343034505844,"Train",109
0.179694503545761,"Train",110
0.164674043655396,"Train",111
0.189371973276138,"Train",112
0.152565613389015,"Train",113
0.151399120688438,"Train",114
0.129707187414169,"Train",115
0.140965580940247,"Train",116
0.164096400141716,"Train",117
0.145168706774712,"Train",118
0.121292680501938,"Train",119
0.162775069475174,"Train",120
0.129242971539497,"Train",121
0.183374479413033,"Train",122
0.148753747344017,"Train",123
0.131096854805946,"Train",124
0.145029589533806,"Train",125
0.131977960467339,"Train",126
0.110005564987659,"Train",127
0.100441850721836,"Train",128
0.102563790977001,"Train",129
0.0707854628562927,"Train",130
0.082985982298851,"Train",131
0.108086287975311,"Train",132
0.0902790278196335,"Train",133
0.067927747964859,"Train",134
0.131365746259689,"Train",135
0.0843246132135391,"Train",136
0.0661329329013824,"Train",137
0.077547624707222,"Train",138
0.0852771177887917,"Train",139
0.0552872829139233,"Train",140
0.065198615193367,"Train",141
0.0625967457890511,"Train",142
0.0394417643547058,"Train",143
0.042846355587244,"Train",144
0.0335457511246204,"Train",145
0.0565106794238091,"Train",146
0.05150992795825,"Train",147
0.0478865653276443,"Train",148
0.0406522862613201,"Train",149
0.0379282459616661,"Train",150
0.11545518040657,"Train",151
0.0610345527529716,"Train",152
0.026337668299675,"Train",153
0.0426481068134308,"Train",154
0.0460474938154221,"Train",155
0.0622737891972065,"Train",156
0.0537423454225063,"Train",157
0.0376233980059624,"Train",158
0.0681562051177025,"Train",159
0.154290974140167,"Train",160
0.512148916721344,"Val",1
0.494480073451996,"Val",2
0.463078856468201,"Val",3
0.465325564146042,"Val",4
0.464432090520859,"Val",5
0.459997266530991,"Val",6
0.459089875221252,"Val",7
0.474117755889893,"Val",8
0.458365708589554,"Val",9
0.460243225097656,"Val",10
0.462278515100479,"Val",11
0.464540898799896,"Val",12
0.460806399583817,"Val",13
0.461826831102371,"Val",14
0.458058416843414,"Val",15
0.460246562957764,"Val",16
0.457590341567993,"Val",17
0.483653426170349,"Val",18
0.460858881473541,"Val",19
0.457477211952209,"Val",20
0.459153711795807,"Val",21
0.460476487874985,"Val",22
0.456630200147629,"Val",23
0.473060965538025,"Val",24
0.46210977435112,"Val",25
0.453317910432816,"Val",26
0.446585386991501,"Val",27
0.458533823490143,"Val",28
0.462560474872589,"Val",29
0.442067265510559,"Val",30
0.45665916800499,"Val",31
0.433436453342438,"Val",32
0.428119242191315,"Val",33
0.426699936389923,"Val",34
0.422795444726944,"Val",35
0.505323946475983,"Val",36
0.431518286466599,"Val",37
0.430582642555237,"Val",38
0.436787813901901,"Val",39
0.436661869287491,"Val",40
0.422843366861343,"Val",41
0.442171424627304,"Val",42
0.486331194639206,"Val",43
0.433489859104156,"Val",44
0.453155517578125,"Val",45
0.43133944272995,"Val",46
0.430921792984009,"Val",47
0.421046793460846,"Val",48
0.438921958208084,"Val",49
0.436131834983826,"Val",50
0.426852166652679,"Val",51
0.424240946769714,"Val",52
0.419890850782394,"Val",53
0.502328991889954,"Val",54
0.445036202669144,"Val",55
0.424222856760025,"Val",56
0.419152140617371,"Val",57
0.486922234296799,"Val",58
0.420814663171768,"Val",59
0.437206774950027,"Val",60
0.422177374362946,"Val",61
0.4310083091259,"Val",62
0.434011399745941,"Val",63
0.473042041063309,"Val",64
0.433010518550873,"Val",65
0.472244441509247,"Val",66
0.446589112281799,"Val",67
0.436827391386032,"Val",68
0.469164878129959,"Val",69
0.441207736730576,"Val",70
0.451937317848206,"Val",71
0.473345696926117,"Val",72
0.47174859046936,"Val",73
0.45070406794548,"Val",74
0.452575862407684,"Val",75
0.460522681474686,"Val",76
0.455711305141449,"Val",77
0.482997089624405,"Val",78
0.469322353601456,"Val",79
0.487354099750519,"Val",80
0.478305816650391,"Val",81
0.483580976724625,"Val",82
0.594788193702698,"Val",83
0.561102092266083,"Val",84
0.511533081531525,"Val",85
0.501868665218353,"Val",86
0.555169999599457,"Val",87
0.57306182384491,"Val",88
0.563006937503815,"Val",89
0.578334271907806,"Val",90
0.561098754405975,"Val",91
0.548263728618622,"Val",92
0.580761253833771,"Val",93
0.55656373500824,"Val",94
0.545027494430542,"Val",95
0.569534122943878,"Val",96
0.628915965557098,"Val",97
0.566828727722168,"Val",98
0.625601053237915,"Val",99
0.610954165458679,"Val",100
0.580086588859558,"Val",101
0.608892738819122,"Val",102
0.667303502559662,"Val",103
0.647672951221466,"Val",104
1.01592099666595,"Val",105
0.605674982070923,"Val",106
0.633189857006073,"Val",107
0.685237169265747,"Val",108
0.865246653556824,"Val",109
0.638502240180969,"Val",110
0.683715283870697,"Val",111
0.714037477970123,"Val",112
0.712372362613678,"Val",113
0.77146989107132,"Val",114
0.75607967376709,"Val",115
1.11875522136688,"Val",116
1.06719410419464,"Val",117
0.780577778816223,"Val",118
0.820974051952362,"Val",119
1.00754451751709,"Val",120
1.07643485069275,"Val",121
1.13528871536255,"Val",122
0.938416481018066,"Val",123
0.804575741291046,"Val",124
0.950424015522003,"Val",125
0.973417341709137,"Val",126
0.89124995470047,"Val",127
0.885997593402863,"Val",128
1.02264046669006,"Val",129
1.03776037693024,"Val",130
1.04071056842804,"Val",131
1.05147206783295,"Val",132
1.19305026531219,"Val",133
1.28616440296173,"Val",134
1.16183114051819,"Val",135
1.11507701873779,"Val",136
1.16623389720917,"Val",137
1.13382172584534,"Val",138
1.0316915512085,"Val",139
1.24400889873505,"Val",140
1.48782074451447,"Val",141
1.02007591724396,"Val",142
1.35848557949066,"Val",143
1.22720539569855,"Val",144
1.34789657592773,"Val",145
1.16944777965546,"Val",146
1.12010955810547,"Val",147
1.30456900596619,"Val",148
1.28386616706848,"Val",149
1.20796990394592,"Val",150
1.50167596340179,"Val",151
1.3284604549408,"Val",152
1.40696310997009,"Val",153
1.22469520568848,"Val",154
1.18322443962097,"Val",155
1.27931249141693,"Val",156
1.59396660327911,"Val",157
1.35722970962524,"Val",158
1.26634335517883,"Val",159
1.2224942445755,"Val",160
