"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.726873038802112,0.891543245791516,0.956647932597049,0.977889085087905,0.988572721297248,0.991008037350461,1
"3",0,0.123503506793425,0.303248588049937,0.538822403352657,0.700744716094644,0.820800534839737,0.85369909297833,1
"4",0,0.315546219261285,0.587459130088984,0.792646127189328,0.884545133048948,0.937445931803307,0.950228524702601,1
"5",0,0.155787920087354,0.363056890768521,0.604764615287564,0.754100300043068,0.857115444342359,0.884286958713063,1
"6",0,0.400621913971852,0.673687948344165,0.847146214987311,0.917407685723514,0.956000042648208,0.965132221442695,1
"8",0,0.672494148508407,0.863806820361964,0.944525197377355,0.971529337328511,0.985239517249897,0.988376834624975,1
"9",0,0.427563544485577,0.697619683394891,0.860981637715192,0.92544316404386,0.96044273333139,0.968683038693362,1
"10",0,0.0149703405574145,0.0448384930636015,0.111914300859935,0.201637535533791,0.330669838716705,0.386268603066514,1
"11",0,0.56800183453711,0.802420327005104,0.915982278602675,0.956236833825007,0.977137895507723,0.981965679715598,1
"12",0,0.00258444760306871,0.00794001553075891,0.0210333206529674,0.0412829701665036,0.0776859095323151,0.0969065199699827,1
"13",0,0.380864370494359,0.655184259863785,0.836085363602304,0.910896346305409,0.952373262841803,0.962228438122639,1
"14",0,0.743629403416169,0.899592602135384,0.960081746078126,0.979676181315589,0.989505588331929,0.991743757491245,1
"15",0,0.260249624257723,0.520767000122202,0.744709943533933,0.853939354901238,0.919588732239993,0.935770334330368,1
"16",0,0.172803629038558,0.392194054660889,0.633991666180128,0.776367783147144,0.871642218113257,0.896385210484909,1
"18",0,0.643952529860888,0.848173693955888,0.937486915399622,0.967800366041821,0.983275336777182,0.986824554682602,1
"19",0,0.481650230306777,0.741610357660014,0.885119876316232,0.939179387143027,0.96795398479392,0.974670861123128,1
"20",0,0.105013340833003,0.266015357565572,0.493136568857337,0.661007765162034,0.792279753552762,0.829325574436494,1
"22",0,0.404330168129215,0.677068583174365,0.84913223678849,0.918568556010922,0.956644115724997,0.965647420843607,1
"24",0,0.0827395020446245,0.217906706726758,0.427898990882133,0.599844068427368,0.745688753769044,0.788829120849546,1
"25",0,0.918293815123302,0.972000646522345,0.98938330080842,0.994674439374037,0.997270303613631,0.997856060738008,1
"26",0,0.168202387382868,0.384466227382447,0.626409667705459,0.7706682914366,0.867957916814931,0.893324197908357,1
"27",0,0.528306233904648,0.775761251461653,0.902789623834399,0.949013199921111,0.97326778564259,0.978895168393836,1
"28",0,0.280413263339841,0.546211426600787,0.763660384955588,0.86623795247857,0.926833152532307,0.94164942388376,1
"29",0,0.761038385289004,0.907724999772363,0.963513593565474,0.981455995817435,0.990433019749518,0.992474897532199,1
"30",0,0.0296673217883412,0.0862895311307492,0.202244168787044,0.336912653964766,0.498462741450351,0.558723637019687,1
"31",0,0.672698697341506,0.863916061008804,0.944573848071235,0.971555018943513,0.985253019485812,0.98838750080765,1
"32",0,0.267105080451027,0.529572234897937,0.75136503297302,0.858288818355669,0.922161454424193,0.937860317741814,1
"36",0,0.16319166819296,0.375924668768346,0.617888673371114,0.764199025572284,0.863747900436157,0.88982029039016,1
"38",0,0.147940400690423,0.349085906485303,0.590109722872555,0.742626104285423,0.849488739140111,0.877903980363233,1
"40",0,0.410785283340662,0.682886159972918,0.852525263081508,0.920546077374354,0.9577395314681,0.966523322208733,1
"41",0,0.291310169177886,0.559407547329746,0.773159209371384,0.872303428500326,0.930371783520782,0.944514381001789,1
"42",0,0.598790486673061,0.821745048362207,0.925234727747394,0.961243817515406,0.979804074664924,0.984078016641202,1
"44",0,0.770771112502155,0.91217276786587,0.96537485788935,0.982418673941692,0.99093397689382,0.992869705269381,1
"46",0,0.792792507727301,0.921985027065707,0.969442376153483,0.984516118096768,0.992023797109101,0.993728305676145,1
"47",0,0.190503528094012,0.420930602234824,0.661172638797957,0.796371430344039,0.884392697022155,0.906940242815773,1
"48",0,0.385367953955427,0.659476492206536,0.838680205782674,0.912430936205567,0.953230193026451,0.962914952592546,1
"49",0,0.793373670731335,0.9222393797624,0.969547113898664,0.984570012190809,0.992051770508794,0.993750338841534,1
"50",0,0.169077773764327,0.385944902590048,0.627869694230279,0.771769951402686,0.868671860104706,0.893917750319548,1
